,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
94,0.9146666526794434,4701,0.27446988224983215,0.8640000224113464,0.8586666584014893,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9037777781486511
95,0.9146666526794434,4751,0.27353334426879883,0.8600000143051147,0.862666666507721,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9037777781486511
96,0.9146666526794434,4801,0.2722744047641754,0.8600000143051147,0.8560000061988831,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9026666879653931
97,0.9146666526794434,4851,0.271759033203125,0.8666666746139526,0.8573333621025085,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9039999842643738
98,0.9146666526794434,4901,0.2724829614162445,0.862666666507721,0.874666690826416,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9062222242355347
99,0.9146666526794434,4951,0.27228134870529175,0.8560000061988831,0.8386666774749756,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.8991110920906067
100,0.9146666526794434,5001,0.26977428793907166,0.8693333268165588,0.846666693687439,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9026666879653931
101,0.9146666526794434,5051,0.2698284685611725,0.8600000143051147,0.8679999709129333,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9046666622161865
102,0.9146666526794434,5101,0.273286372423172,0.8413333296775818,0.8706666827201843,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9020000100135803
103,0.9146666526794434,5151,0.26762136816978455,0.8653333187103271,0.862666666507721,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9046666622161865
104,0.9146666526794434,5201,0.26946479082107544,0.8533333539962769,0.8333333134651184,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.897777795791626
105,0.9146666526794434,5251,0.26651114225387573,0.8759999871253967,0.8640000224113464,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9066666960716248
106,0.9146666526794434,5301,0.2667420506477356,0.8759999871253967,0.8413333296775818,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9028888940811157
107,0.9146666526794434,5351,0.26518943905830383,0.8706666827201843,0.8600000143051147,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9051111340522766
108,0.9146666526794434,5401,0.26455157995224,0.8773333430290222,0.8573333621025085,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9057777523994446
109,0.9146666526794434,5451,0.26430124044418335,0.8640000224113464,0.8573333621025085,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9035555720329285
110,0.9146666526794434,5501,0.26368534564971924,0.8786666393280029,0.8586666584014893,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9062222242355347
111,0.9146666526794434,5551,0.2632752060890198,0.8786666393280029,0.8706666827201843,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9082221984863281
112,0.9146666526794434,5601,0.26275327801704407,0.8706666827201843,0.8573333621025085,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9046666622161865
113,0.9146666526794434,5651,0.2627422511577606,0.8786666393280029,0.8560000061988831,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9057777523994446
114,0.9146666526794434,5701,0.2614307403564453,0.8759999871253967,0.8653333187103271,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9068889021873474
115,0.9146666526794434,5751,0.2605738639831543,0.8773333430290222,0.862666666507721,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9066666960716248
116,0.9146666526794434,5801,0.25963395833969116,0.8733333349227905,0.8666666746139526,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9066666960716248
117,0.9146666526794434,5851,0.26056206226348877,0.8640000224113464,0.8773333430290222,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9068889021873474
118,0.9146666526794434,5901,0.25827866792678833,0.8733333349227905,0.8653333187103271,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9064444303512573
119,0.9146666526794434,5951,0.25770431756973267,0.8773333430290222,0.8653333187103271,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9071111083030701
120,0.9146666526794434,6001,0.25848039984703064,0.8693333268165588,0.8666666746139526,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.906000018119812
121,0.9146666526794434,6051,0.2592592239379883,0.8773333430290222,0.8853333592414856,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.910444438457489
122,0.9146666526794434,6101,0.2573234736919403,0.8773333430290222,0.8840000033378601,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9102222323417664
123,0.9146666526794434,6151,0.2562119960784912,0.8786666393280029,0.874666690826416,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9088888764381409
124,0.9146666526794434,6201,0.2589687705039978,0.8773333430290222,0.8799999952316284,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9095555543899536
125,0.9146666526794434,6251,0.25552064180374146,0.8679999709129333,0.8693333268165588,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9062222242355347
126,0.9146666526794434,6301,0.2556535601615906,0.8679999709129333,0.8653333187103271,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9055555462837219
127,0.9146666526794434,6351,0.25393036007881165,0.8773333430290222,0.8679999709129333,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9075555801391602
128,0.9146666526794434,6401,0.25369367003440857,0.8759999871253967,0.8733333349227905,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9082221984863281
129,0.9146666526794434,6451,0.25411856174468994,0.8786666393280029,0.8653333187103271,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9073333144187927
130,0.9146666526794434,6501,0.2535344064235687,0.8786666393280029,0.8640000224113464,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9071111083030701
131,0.9146666526794434,6551,0.2535291612148285,0.874666690826416,0.862666666507721,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9062222242355347
132,0.9146666526794434,6601,0.25386637449264526,0.8653333187103271,0.8733333349227905,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9064444303512573
133,0.9146666526794434,6651,0.2526807487010956,0.8799999952316284,0.8706666827201843,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9084444642066956
134,0.9146666526794434,6701,0.2517718970775604,0.8826666474342346,0.8759999871253967,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9097777605056763
135,0.9146666526794434,6751,0.2522014081478119,0.8799999952316284,0.8826666474342346,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.910444438457489
136,0.9146666526794434,6801,0.2504514753818512,0.8813333511352539,0.8693333268165588,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9084444642066956
137,0.9146666526794434,6851,0.24998703598976135,0.8786666393280029,0.871999979019165,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9084444642066956
138,0.9146666526794434,6901,0.2512759864330292,0.8799999952316284,0.8613333106040955,0.9346666932106018,0.9319999814033508,0.9200000166893005,0.9071111083030701
139,0.9146666526794434,6951,0.25133055448532104,0.8706666827201843,0.8773333430290222,0.9346666932106018,0.9319999814033508,0.9200000166893005,0.9082221984863281
140,0.9146666526794434,7001,0.25234076380729675,0.871999979019165,0.8840000033378601,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.909333348274231
141,0.9146666526794434,7051,0.2508275806903839,0.8786666393280029,0.8853333592414856,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9106666445732117
142,0.9146666526794434,7101,0.24867866933345795,0.8840000033378601,0.8813333511352539,0.9346666932106018,0.9319999814033508,0.9200000166893005,0.9111111164093018
143,0.9146666526794434,7151,0.2486315369606018,0.8826666474342346,0.8773333430290222,0.9346666932106018,0.9319999814033508,0.9200000166893005,0.9102222323417664
144,0.9146666526794434,7201,0.24857477843761444,0.8840000033378601,0.8759999871253967,0.9346666932106018,0.9319999814033508,0.9200000166893005,0.9102222323417664
145,0.9146666526794434,7251,0.2481558471918106,0.8759999871253967,0.8773333430290222,0.9346666932106018,0.9319999814033508,0.9200000166893005,0.9091110825538635
146,0.9146666526794434,7301,0.24932663142681122,0.8866666555404663,0.8813333511352539,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9113333225250244
147,0.9146666526794434,7351,0.24665382504463196,0.8799999952316284,0.8826666474342346,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.910444438457489
148,0.9146666526794434,7401,0.24684101343154907,0.8786666393280029,0.8826666474342346,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9102222323417664
149,0.9146666526794434,7451,0.24738146364688873,0.8786666393280029,0.8826666474342346,0.9333333373069763,0.9319999814033508,0.9200000166893005,0.9102222323417664
150,0.9146666526794434,7501,0.24643735587596893,0.8759999871253967,0.8786666393280029,0.9346666932106018,0.9319999814033508,0.9200000166893005,0.909333348274231
151,0.9146666526794434,7551,0.24532589316368103,0.8773333430290222,0.8759999871253967,0.9346666932106018,0.9319999814033508,0.9200000166893005,0.9091110825538635
152,0.9160000085830688,7601,0.24582457542419434,0.8773333430290222,0.8840000033378601,0.9333333373069763,0.9319999814033508,0.9213333129882812,0.9106666445732117
153,0.9160000085830688,7651,0.2438981980085373,0.8853333592414856,0.8826666474342346,0.9333333373069763,0.9319999814033508,0.9213333129882812,0.9117777943611145
154,0.9160000085830688,7701,0.2449871003627777,0.8920000195503235,0.8866666555404663,0.9333333373069763,0.9319999814033508,0.9213333129882812,0.9135555624961853
155,0.9160000085830688,7751,0.24418491125106812,0.8733333349227905,0.8826666474342346,0.9333333373069763,0.9319999814033508,0.9213333129882812,0.9097777605056763
156,0.9160000085830688,7801,0.2434990406036377,0.8893333077430725,0.8799999952316284,0.9333333373069763,0.9319999814033508,0.9213333129882812,0.9120000004768372
157,0.9160000085830688,7851,0.2424306422472,0.8880000114440918,0.8880000114440918,0.9333333373069763,0.9319999814033508,0.9213333129882812,0.9131110906600952
158,0.9160000085830688,7901,0.24264630675315857,0.8826666474342346,0.8826666474342346,0.9333333373069763,0.9319999814033508,0.9213333129882812,0.9113333225250244
159,0.9160000085830688,7951,0.24398812651634216,0.8799999952316284,0.8706666827201843,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9091110825538635
160,0.9160000085830688,8001,0.24123771488666534,0.8893333077430725,0.8826666474342346,0.9333333373069763,0.9319999814033508,0.9213333129882812,0.9124444723129272
161,0.9160000085830688,8051,0.24084877967834473,0.8880000114440918,0.8799999952316284,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9120000004768372
162,0.9173333048820496,8101,0.24748139083385468,0.8506666421890259,0.8893333077430725,0.9333333373069763,0.9319999814033508,0.9213333129882812,0.9073333144187927
163,0.9160000085830688,8151,0.24362793564796448,0.8773333430290222,0.8866666555404663,0.9333333373069763,0.9319999814033508,0.9213333129882812,0.9111111164093018
164,0.918666660785675,8201,0.24117858707904816,0.8813333511352539,0.8813333511352539,0.9333333373069763,0.9319999814033508,0.9213333129882812,0.9113333225250244
165,0.9160000085830688,8251,0.24060136079788208,0.8840000033378601,0.8786666393280029,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9111111164093018
166,0.918666660785675,8301,0.2411617934703827,0.890666663646698,0.8840000033378601,0.9333333373069763,0.9319999814033508,0.9213333129882812,0.9133333563804626
167,0.918666660785675,8351,0.2404790073633194,0.8893333077430725,0.8866666555404663,0.9333333373069763,0.9319999814033508,0.9213333129882812,0.9135555624961853
168,0.9160000085830688,8401,0.23877499997615814,0.890666663646698,0.8893333077430725,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9139999747276306
169,0.9160000085830688,8451,0.23873983323574066,0.890666663646698,0.8946666717529297,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9148889183998108
170,0.918666660785675,8501,0.23883618414402008,0.8866666555404663,0.8946666717529297,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9146666526794434
171,0.918666660785675,8551,0.23821786046028137,0.8893333077430725,0.8866666555404663,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.913777768611908
172,0.9173333048820496,8601,0.24164898693561554,0.8840000033378601,0.8693333268165588,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9097777605056763
173,0.9160000085830688,8651,0.2396550178527832,0.890666663646698,0.8880000114440918,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.913777768611908
174,0.918666660785675,8701,0.23728567361831665,0.8973333239555359,0.8946666717529297,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9164444208145142
175,0.918666660785675,8751,0.23689255118370056,0.8999999761581421,0.8893333077430725,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9160000085830688
176,0.918666660785675,8801,0.23749208450317383,0.8893333077430725,0.8880000114440918,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9139999747276306
177,0.918666660785675,8851,0.2367439717054367,0.8893333077430725,0.890666663646698,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9144444465637207
178,0.9160000085830688,8901,0.23650722205638885,0.8866666555404663,0.8880000114440918,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9131110906600952
179,0.9160000085830688,8951,0.23483382165431976,0.8973333239555359,0.8920000195503235,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9155555367469788
180,0.9160000085830688,9001,0.23495835065841675,0.8973333239555359,0.8920000195503235,0.9346666932106018,0.9319999814033508,0.9213333129882812,0.9155555367469788
