,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8813333511352539,1,0.6702738404273987,0.41733333468437195,0.41200000047683716,0.9346666932106018,0.918666660785675,0.9066666960716248,0.7451111078262329
1,0.9026666879653931,51,0.6585108637809753,0.41733333468437195,0.41200000047683716,0.9346666932106018,0.918666660785675,0.9039999842643738,0.7482222318649292
2,0.9053333401679993,101,0.6446877121925354,0.41733333468437195,0.41200000047683716,0.9346666932106018,0.918666660785675,0.9079999923706055,0.7493333220481873
3,0.9079999923706055,151,0.629971444606781,0.41733333468437195,0.41200000047683716,0.9346666932106018,0.918666660785675,0.9106666445732117,0.7502222061157227
4,0.9066666960716248,201,0.6134364008903503,0.41733333468437195,0.41200000047683716,0.9346666932106018,0.918666660785675,0.9133333563804626,0.7504444718360901
5,0.9133333563804626,251,0.5951040983200073,0.41733333468437195,0.41200000047683716,0.9346666932106018,0.918666660785675,0.9213333129882812,0.7528889179229736
6,0.9173333048820496,301,0.5733057260513306,0.42133334279060364,0.41333332657814026,0.9346666932106018,0.918666660785675,0.9240000247955322,0.7548888921737671
7,0.918666660785675,351,0.5534483790397644,0.42266666889190674,0.41466665267944336,0.9346666932106018,0.918666660785675,0.9213333129882812,0.7551110982894897
8,0.918666660785675,401,0.532342791557312,0.5066666603088379,0.47866666316986084,0.9346666932106018,0.918666660785675,0.9253333210945129,0.7804444432258606
9,0.9133333563804626,451,0.5148004293441772,0.5879999995231628,0.6266666650772095,0.9346666932106018,0.918666660785675,0.918666660785675,0.8166666626930237
10,0.9146666526794434,501,0.4998190104961395,0.6600000262260437,0.7173333168029785,0.9346666932106018,0.918666660785675,0.918666660785675,0.843999981880188
11,0.9146666526794434,551,0.48718851804733276,0.6666666865348816,0.7146666646003723,0.9346666932106018,0.918666660785675,0.918666660785675,0.8446666598320007
12,0.9146666526794434,601,0.4755310118198395,0.690666675567627,0.7226666808128357,0.9346666932106018,0.918666660785675,0.9173333048820496,0.8497777581214905
13,0.909333348274231,651,0.46253156661987305,0.6759999990463257,0.7213333249092102,0.9346666932106018,0.918666660785675,0.9146666526794434,0.8457777500152588
14,0.9079999923706055,701,0.4531799852848053,0.6813333630561829,0.7559999823570251,0.9346666932106018,0.918666660785675,0.9146666526794434,0.852222204208374
15,0.909333348274231,751,0.4440140426158905,0.6986666917800903,0.7666666507720947,0.9346666932106018,0.918666660785675,0.9160000085830688,0.8573333621025085
16,0.909333348274231,801,0.43510571122169495,0.7066666483879089,0.7973333597183228,0.9346666932106018,0.918666660785675,0.9160000085830688,0.863777756690979
17,0.909333348274231,851,0.4275367259979248,0.7133333086967468,0.7973333597183228,0.9346666932106018,0.918666660785675,0.9160000085830688,0.8648889064788818
18,0.9106666445732117,901,0.4202550947666168,0.7293333411216736,0.7933333516120911,0.9346666932106018,0.918666660785675,0.9160000085830688,0.867111086845398
19,0.9120000004768372,951,0.4150911271572113,0.7226666808128357,0.8186666369438171,0.9346666932106018,0.918666660785675,0.9160000085830688,0.8704444169998169
20,0.909333348274231,1001,0.40526968240737915,0.7279999852180481,0.7893333435058594,0.9346666932106018,0.918666660785675,0.9146666526794434,0.8657777905464172
21,0.9079999923706055,1051,0.3982914984226227,0.7360000014305115,0.8066666722297668,0.9346666932106018,0.918666660785675,0.9146666526794434,0.8697777986526489
22,0.909333348274231,1101,0.39370638132095337,0.7480000257492065,0.8186666369438171,0.9346666932106018,0.918666660785675,0.9146666526794434,0.8740000128746033
23,0.909333348274231,1151,0.38735416531562805,0.7493333220481873,0.8186666369438171,0.9346666932106018,0.918666660785675,0.9146666526794434,0.8742222189903259
24,0.9106666445732117,1201,0.3826444447040558,0.7493333220481873,0.8226666450500488,0.9346666932106018,0.918666660785675,0.9146666526794434,0.8751111030578613
25,0.909333348274231,1251,0.37683799862861633,0.7493333220481873,0.8240000009536743,0.9346666932106018,0.918666660785675,0.9146666526794434,0.8751111030578613
26,0.9079999923706055,1301,0.37091371417045593,0.7506666779518127,0.8133333325386047,0.9346666932106018,0.918666660785675,0.9146666526794434,0.8733333349227905
27,0.9079999923706055,1351,0.3675662577152252,0.7453333139419556,0.7933333516120911,0.9346666932106018,0.918666660785675,0.9146666526794434,0.8691111207008362
28,0.9079999923706055,1401,0.3653094470500946,0.7519999742507935,0.7893333435058594,0.9346666932106018,0.918666660785675,0.9133333563804626,0.8693333268165588
29,0.9079999923706055,1451,0.36058905720710754,0.7559999823570251,0.8306666612625122,0.9346666932106018,0.918666660785675,0.9146666526794434,0.8771111369132996
30,0.9079999923706055,1501,0.3579700291156769,0.7573333382606506,0.8119999766349792,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8737778067588806
31,0.909333348274231,1551,0.3548247516155243,0.7599999904632568,0.8146666884422302,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8748888969421387
32,0.9079999923706055,1601,0.3518977165222168,0.7680000066757202,0.8133333325386047,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8757777810096741
33,0.9079999923706055,1651,0.34965041279792786,0.7586666941642761,0.8106666803359985,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8737778067588806
34,0.9079999923706055,1701,0.34969234466552734,0.7440000176429749,0.7919999957084656,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8682222366333008
35,0.909333348274231,1751,0.346343070268631,0.7760000228881836,0.8266666531562805,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8795555830001831
36,0.9079999923706055,1801,0.3431593179702759,0.7666666507720947,0.8040000200271606,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8740000128746033
37,0.909333348274231,1851,0.34132254123687744,0.7746666669845581,0.8266666531562805,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8793333172798157
38,0.909333348274231,1901,0.33991435170173645,0.7826666831970215,0.8253333568572998,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8804444670677185
39,0.9079999923706055,1951,0.3372131884098053,0.7826666831970215,0.8133333325386047,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8782222270965576
40,0.9079999923706055,2001,0.3351801335811615,0.7826666831970215,0.809333324432373,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8775555491447449
41,0.9079999923706055,2051,0.3330090045928955,0.7799999713897705,0.8226666450500488,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8793333172798157
42,0.909333348274231,2101,0.33254900574684143,0.7879999876022339,0.8293333053588867,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8820000290870667
43,0.909333348274231,2151,0.32859182357788086,0.7786666750907898,0.8293333053588867,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8804444670677185
44,0.909333348274231,2201,0.327529639005661,0.7826666831970215,0.8213333487510681,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8797777891159058
45,0.9079999923706055,2251,0.3281775414943695,0.7559999823570251,0.7973333597183228,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8711110949516296
46,0.9079999923706055,2301,0.32677268981933594,0.7546666860580444,0.8026666641235352,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8717777729034424
47,0.909333348274231,2351,0.32386550307273865,0.781333327293396,0.8080000281333923,0.9346666932106018,0.918666660785675,0.9120000004768372,0.8773333430290222
48,0.9079999923706055,2401,0.3227009177207947,0.7906666398048401,0.8106666803359985,0.9346666932106018,0.918666660785675,0.9120000004768372,0.879111111164093
