,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.09733333438634872,1001,0.5680356025695801,0.6293333172798157,0.5773333311080933,0.9426666498184204,0.9333333373069763,0.828000009059906,0.6679999828338623
21,0.09733333438634872,1051,0.5541831254959106,0.6346666812896729,0.581333339214325,0.9426666498184204,0.9333333373069763,0.843999981880188,0.6722221970558167
22,0.12133333086967468,1101,0.5350942611694336,0.6399999856948853,0.590666651725769,0.9426666498184204,0.9333333373069763,0.8653333187103271,0.6822222471237183
23,0.20133332908153534,1151,0.521318256855011,0.6359999775886536,0.5933333039283752,0.9426666498184204,0.9333333373069763,0.8813333511352539,0.6980000138282776
24,0.2866666615009308,1201,0.5088712573051453,0.6293333172798157,0.5933333039283752,0.9426666498184204,0.9333333373069763,0.890666663646698,0.7126666903495789
25,0.42800000309944153,1251,0.4956142008304596,0.6213333606719971,0.5960000157356262,0.9426666498184204,0.9333333373069763,0.9079999923706055,0.7382222414016724
26,0.46533334255218506,1301,0.4886726438999176,0.6293333172798157,0.5986666679382324,0.9426666498184204,0.9333333373069763,0.9160000085830688,0.7475555539131165
27,0.5306666493415833,1351,0.48036444187164307,0.6186666488647461,0.5960000157356262,0.9426666498184204,0.9333333373069763,0.9226666688919067,0.7573333382606506
28,0.5133333206176758,1401,0.4788733124732971,0.6346666812896729,0.6013333201408386,0.9426666498184204,0.9333333373069763,0.9213333129882812,0.757777750492096
29,0.4959999918937683,1451,0.4774759113788605,0.6480000019073486,0.6106666922569275,0.9426666498184204,0.9333333373069763,0.9226666688919067,0.7588889002799988
30,0.5826666951179504,1501,0.4674188792705536,0.6453333497047424,0.6079999804496765,0.9426666498184204,0.9333333373069763,0.9266666769981384,0.77311110496521
31,0.6000000238418579,1551,0.46226081252098083,0.6520000100135803,0.6146666407585144,0.9426666498184204,0.9333333373069763,0.9306666851043701,0.7788888812065125
32,0.6399999856948853,1601,0.4550124704837799,0.6600000262260437,0.6200000047683716,0.9426666498184204,0.9333333373069763,0.9333333373069763,0.7882221937179565
33,0.6133333444595337,1651,0.4554441571235657,0.6959999799728394,0.6359999775886536,0.9426666498184204,0.9333333373069763,0.9319999814033508,0.7922222018241882
34,0.6346666812896729,1701,0.4491811990737915,0.7120000123977661,0.6520000100135803,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.8017777800559998
35,0.6520000100135803,1751,0.44139087200164795,0.7253333330154419,0.6666666865348816,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.809333324432373
36,0.6893333196640015,1801,0.43288809061050415,0.7360000014305115,0.699999988079071,0.9426666498184204,0.9333333373069763,0.9453333616256714,0.8244444727897644
37,0.6639999747276306,1851,0.4281969666481018,0.765333354473114,0.7839999794960022,0.9426666498184204,0.9333333373069763,0.9466666579246521,0.8393333554267883
38,0.7293333411216736,1901,0.40942901372909546,0.7426666617393494,0.7733333110809326,0.9426666498184204,0.9333333373069763,0.9506666660308838,0.8453333377838135
39,0.7039999961853027,1951,0.40603217482566833,0.7746666669845581,0.8186666369438171,0.9426666498184204,0.9333333373069763,0.9493333101272583,0.8537777662277222
40,0.7720000147819519,2001,0.39018797874450684,0.7453333139419556,0.7573333382606506,0.9426666498184204,0.9333333373069763,0.95333331823349,0.8506666421890259
41,0.7319999933242798,2051,0.38662078976631165,0.7693333625793457,0.8479999899864197,0.9426666498184204,0.9333333373069763,0.9546666741371155,0.8633333444595337
42,0.7839999794960022,2101,0.3731006681919098,0.7799999713897705,0.8253333568572998,0.9426666498184204,0.9333333373069763,0.9546666741371155,0.8700000047683716
43,0.7879999876022339,2151,0.36553242802619934,0.7799999713897705,0.8546666502952576,0.9426666498184204,0.9333333373069763,0.9546666741371155,0.8755555748939514
44,0.8106666803359985,2201,0.35366061329841614,0.7866666913032532,0.8519999980926514,0.9426666498184204,0.9333333373069763,0.9546666741371155,0.8799999952316284
45,0.7906666398048401,2251,0.35291191935539246,0.7839999794960022,0.828000009059906,0.9426666498184204,0.9333333373069763,0.9546666741371155,0.8722222447395325
46,0.8119999766349792,2301,0.3433738052845001,0.7839999794960022,0.8346666693687439,0.9426666498184204,0.9333333373069763,0.9520000219345093,0.8764444589614868
47,0.8146666884422302,2351,0.3382721543312073,0.7839999794960022,0.8373333215713501,0.9426666498184204,0.9333333373069763,0.95333331823349,0.8775555491447449
48,0.8119999766349792,2401,0.3378385007381439,0.781333327293396,0.8106666803359985,0.9426666498184204,0.9333333373069763,0.95333331823349,0.8722222447395325
49,0.8493333458900452,2451,0.3250243663787842,0.7906666398048401,0.843999981880188,0.9426666498184204,0.9333333373069763,0.95333331823349,0.8855555653572083
50,0.8306666612625122,2501,0.3248281180858612,0.7879999876022339,0.8240000009536743,0.9426666498184204,0.9333333373069763,0.95333331823349,0.8786666393280029
51,0.8493333458900452,2551,0.3208445608615875,0.7839999794960022,0.8320000171661377,0.9426666498184204,0.9333333373069763,0.95333331823349,0.882444441318512
52,0.8640000224113464,2601,0.31704968214035034,0.7919999957084656,0.8266666531562805,0.9426666498184204,0.9333333373069763,0.95333331823349,0.8853333592414856
53,0.8759999871253967,2651,0.3108309507369995,0.8053333163261414,0.8199999928474426,0.9426666498184204,0.9333333373069763,0.95333331823349,0.8884444236755371
54,0.8853333592414856,2701,0.3040059208869934,0.7919999957084656,0.8373333215713501,0.9426666498184204,0.9333333373069763,0.9520000219345093,0.8904444575309753
55,0.8853333592414856,2751,0.30226773023605347,0.8026666641235352,0.8240000009536743,0.9426666498184204,0.9333333373069763,0.9520000219345093,0.8899999856948853
56,0.8973333239555359,2801,0.2980582118034363,0.7986666560173035,0.843999981880188,0.9426666498184204,0.9333333373069763,0.9493333101272583,0.8942221999168396
57,0.8920000195503235,2851,0.29728782176971436,0.8053333163261414,0.8333333134651184,0.9426666498184204,0.9333333373069763,0.9480000138282776,0.8924444317817688
58,0.8973333239555359,2901,0.29554829001426697,0.8040000200271606,0.8386666774749756,0.9426666498184204,0.9333333373069763,0.9466666579246521,0.8937777876853943
59,0.9026666879653931,2951,0.2918670177459717,0.809333324432373,0.846666693687439,0.9426666498184204,0.9333333373069763,0.9466666579246521,0.8968889117240906
60,0.9026666879653931,3001,0.28936055302619934,0.8133333325386047,0.8506666421890259,0.9426666498184204,0.9333333373069763,0.9453333616256714,0.8980000019073486
61,0.9173333048820496,3051,0.2871224880218506,0.8040000200271606,0.8613333106040955,0.9426666498184204,0.9333333373069763,0.9413333535194397,0.8999999761581421
62,0.9173333048820496,3101,0.28520500659942627,0.8080000281333923,0.862666666507721,0.9426666498184204,0.9333333373069763,0.9413333535194397,0.9008888602256775
63,0.9173333048820496,3151,0.28324371576309204,0.8080000281333923,0.8586666584014893,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.8999999761581421
64,0.9173333048820496,3201,0.28249064087867737,0.8080000281333923,0.8653333187103271,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.9011111259460449
65,0.9173333048820496,3251,0.2811206579208374,0.8080000281333923,0.862666666507721,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.9006666541099548
66,0.9173333048820496,3301,0.2789393365383148,0.8146666884422302,0.8640000224113464,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.9020000100135803
67,0.9160000085830688,3351,0.2790854871273041,0.8080000281333923,0.8600000143051147,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.8999999761581421
68,0.9200000166893005,3401,0.27636030316352844,0.8106666803359985,0.8653333187103271,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.9020000100135803
69,0.9200000166893005,3451,0.2747150957584381,0.8186666369438171,0.8666666746139526,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.9035555720329285
70,0.9200000166893005,3501,0.2740893065929413,0.8146666884422302,0.8600000143051147,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.9017778038978577
71,0.9213333129882812,3551,0.2722460925579071,0.8159999847412109,0.8640000224113464,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.9028888940811157
72,0.9213333129882812,3601,0.271701455116272,0.8119999766349792,0.8640000224113464,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.902222216129303
73,0.9213333129882812,3651,0.27158495783805847,0.8159999847412109,0.8560000061988831,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.9015555381774902
74,0.9200000166893005,3701,0.26919829845428467,0.8173333406448364,0.8679999709129333,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.9035555720329285
75,0.9213333129882812,3751,0.26850834488868713,0.8146666884422302,0.862666666507721,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.9024444222450256
76,0.9173333048820496,3801,0.2680390477180481,0.8106666803359985,0.8653333187103271,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.9015555381774902
77,0.9213333129882812,3851,0.2647812068462372,0.8186666369438171,0.8773333430290222,0.9426666498184204,0.9333333373069763,0.937333345413208,0.9051111340522766
78,0.9226666688919067,3901,0.2636314630508423,0.8159999847412109,0.874666690826416,0.9426666498184204,0.9333333373069763,0.9346666932106018,0.9039999842643738
79,0.9226666688919067,3951,0.2628057301044464,0.8226666450500488,0.8773333430290222,0.9426666498184204,0.9333333373069763,0.9346666932106018,0.9055555462837219
80,0.9213333129882812,4001,0.26640695333480835,0.809333324432373,0.8600000143051147,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9004444479942322
81,0.918666660785675,4051,0.2612636685371399,0.8240000009536743,0.8786666393280029,0.9426666498184204,0.9333333373069763,0.9346666932106018,0.9053333401679993
82,0.9200000166893005,4101,0.26123520731925964,0.8333333134651184,0.8826666474342346,0.9426666498184204,0.9333333373069763,0.9346666932106018,0.9077777862548828
83,0.918666660785675,4151,0.2598021626472473,0.8266666531562805,0.8813333511352539,0.9426666498184204,0.9333333373069763,0.9346666932106018,0.9062222242355347
84,0.9213333129882812,4201,0.2603689432144165,0.8320000171661377,0.8640000224113464,0.9426666498184204,0.9333333373069763,0.9346666932106018,0.9046666622161865
85,0.9240000247955322,4251,0.2631383240222931,0.8133333325386047,0.8600000143051147,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9015555381774902
86,0.9200000166893005,4301,0.2566847503185272,0.8306666612625122,0.8813333511352539,0.9426666498184204,0.9333333373069763,0.9346666932106018,0.9071111083030701
87,0.9200000166893005,4351,0.2558527886867523,0.8226666450500488,0.8826666474342346,0.9426666498184204,0.9333333373069763,0.9346666932106018,0.906000018119812
88,0.9200000166893005,4401,0.2554519772529602,0.8266666531562805,0.8786666393280029,0.9426666498184204,0.9333333373069763,0.9346666932106018,0.906000018119812
89,0.9213333129882812,4451,0.2542558014392853,0.8360000252723694,0.8786666393280029,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9079999923706055
90,0.9226666688919067,4501,0.2577369511127472,0.8240000009536743,0.8640000224113464,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9037777781486511
91,0.9213333129882812,4551,0.25313064455986023,0.8346666693687439,0.8853333592414856,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9088888764381409
92,0.9213333129882812,4601,0.25277209281921387,0.8346666693687439,0.8826666474342346,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9084444642066956
93,0.918666660785675,4651,0.25081247091293335,0.8413333296775818,0.8853333592414856,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9095555543899536
94,0.918666660785675,4701,0.25047823786735535,0.8399999737739563,0.8893333077430725,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9100000262260437
95,0.918666660785675,4751,0.2496049553155899,0.8399999737739563,0.8893333077430725,0.9426666498184204,0.9333333373069763,0.9346666932106018,0.9097777605056763
96,0.9173333048820496,4801,0.2497379332780838,0.8399999737739563,0.8773333430290222,0.9426666498184204,0.9333333373069763,0.9346666932106018,0.9075555801391602
97,0.9173333048820496,4851,0.24861295521259308,0.846666693687439,0.8853333592414856,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9102222323417664
98,0.918666660785675,4901,0.24805176258087158,0.8479999899864197,0.8773333430290222,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.909333348274231
99,0.918666660785675,4951,0.24789585173130035,0.846666693687439,0.8773333430290222,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9091110825538635
100,0.9200000166893005,5001,0.2466256469488144,0.843999981880188,0.8853333592414856,0.9426666498184204,0.9333333373069763,0.9346666932106018,0.9100000262260437
101,0.9200000166893005,5051,0.2453182488679886,0.8413333296775818,0.8920000195503235,0.9426666498184204,0.9333333373069763,0.9346666932106018,0.9106666445732117
102,0.9200000166893005,5101,0.2446996122598648,0.843999981880188,0.890666663646698,0.9426666498184204,0.9333333373069763,0.9346666932106018,0.9108889102935791
103,0.918666660785675,5151,0.24407236278057098,0.8413333296775818,0.8880000114440918,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9100000262260437
104,0.918666660785675,5201,0.24420030415058136,0.8426666855812073,0.8786666393280029,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9086666703224182
105,0.9173333048820496,5251,0.2437455803155899,0.8453333377838135,0.8759999871253967,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9084444642066956
106,0.918666660785675,5301,0.24180202186107635,0.846666693687439,0.8853333592414856,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.910444438457489
107,0.9173333048820496,5351,0.24285468459129333,0.8533333539962769,0.8773333430290222,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9100000262260437
108,0.9200000166893005,5401,0.24123837053775787,0.8453333377838135,0.8893333077430725,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9111111164093018
109,0.918666660785675,5451,0.24069349467754364,0.8493333458900452,0.8866666555404663,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9111111164093018
110,0.9200000166893005,5501,0.24015018343925476,0.843999981880188,0.8893333077430725,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9108889102935791
111,0.9200000166893005,5551,0.2465093582868576,0.8493333458900452,0.8560000061988831,0.9426666498184204,0.9333333373069763,0.937333345413208,0.9064444303512573
112,0.9213333129882812,5601,0.24105314910411835,0.8506666421890259,0.8773333430290222,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9102222323417664
113,0.9213333129882812,5651,0.24179981648921967,0.8493333458900452,0.8706666827201843,0.9426666498184204,0.9333333373069763,0.937333345413208,0.9091110825538635
114,0.9226666688919067,5701,0.24130775034427643,0.8560000061988831,0.8679999709129333,0.9426666498184204,0.9333333373069763,0.9386666417121887,0.9102222323417664
115,0.9213333129882812,5751,0.23733040690422058,0.8613333106040955,0.8840000033378601,0.9426666498184204,0.9333333373069763,0.937333345413208,0.9133333563804626
116,0.9213333129882812,5801,0.23736326396465302,0.8573333621025085,0.8840000033378601,0.9426666498184204,0.9333333373069763,0.937333345413208,0.9126666784286499
117,0.9213333129882812,5851,0.2350035160779953,0.8640000224113464,0.8920000195503235,0.9426666498184204,0.9333333373069763,0.937333345413208,0.9151111245155334
118,0.9213333129882812,5901,0.2342313528060913,0.8573333621025085,0.8920000195503235,0.9426666498184204,0.9333333373069763,0.937333345413208,0.9139999747276306
119,0.9213333129882812,5951,0.23365609347820282,0.862666666507721,0.8893333077430725,0.9426666498184204,0.9333333373069763,0.937333345413208,0.9144444465637207
120,0.918666660785675,6001,0.23376943171024323,0.8560000061988831,0.8999999761581421,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9144444465637207
121,0.918666660785675,6051,0.2323855757713318,0.8600000143051147,0.8973333239555359,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9146666526794434
122,0.9200000166893005,6101,0.23440119624137878,0.8586666584014893,0.8853333592414856,0.9426666498184204,0.9333333373069763,0.937333345413208,0.9128888845443726
123,0.918666660785675,6151,0.23232977092266083,0.8560000061988831,0.8986666798591614,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.914222240447998
124,0.918666660785675,6201,0.23133069276809692,0.8573333621025085,0.8986666798591614,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9144444465637207
125,0.9200000166893005,6251,0.23364971578121185,0.8613333106040955,0.8853333592414856,0.9426666498184204,0.9333333373069763,0.937333345413208,0.9133333563804626
126,0.918666660785675,6301,0.23111963272094727,0.8600000143051147,0.8960000276565552,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9144444465637207
127,0.918666660785675,6351,0.2320685237646103,0.862666666507721,0.8933333158493042,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9144444465637207
128,0.9200000166893005,6401,0.2293020486831665,0.8679999709129333,0.9013333320617676,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9168888926506042
129,0.9200000166893005,6451,0.2293458729982376,0.8693333268165588,0.8986666798591614,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9166666865348816
130,0.9200000166893005,6501,0.22870461642742157,0.8706666827201843,0.9026666879653931,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.917555570602417
131,0.9200000166893005,6551,0.22864775359630585,0.8706666827201843,0.8973333239555359,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9166666865348816
132,0.9200000166893005,6601,0.22687464952468872,0.8693333268165588,0.8999999761581421,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9168888926506042
133,0.9200000166893005,6651,0.22637440264225006,0.8679999709129333,0.8999999761581421,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9166666865348816
134,0.9200000166893005,6701,0.22657722234725952,0.8666666746139526,0.9013333320617676,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9166666865348816
135,0.9200000166893005,6751,0.22584392130374908,0.8666666746139526,0.9026666879653931,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9168888926506042
136,0.9200000166893005,6801,0.22576530277729034,0.8706666827201843,0.8986666798591614,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9168888926506042
137,0.9200000166893005,6851,0.22505678236484528,0.871999979019165,0.8986666798591614,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9171110987663269
138,0.918666660785675,6901,0.2240387499332428,0.871999979019165,0.9026666879653931,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.917555570602417
139,0.9200000166893005,6951,0.2248435765504837,0.8693333268165588,0.9013333320617676,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9171110987663269
140,0.918666660785675,7001,0.22314471006393433,0.8679999709129333,0.9026666879653931,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9168888926506042
141,0.918666660785675,7051,0.22262826561927795,0.8706666827201843,0.9053333401679993,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9177777767181396
142,0.918666660785675,7101,0.22303210198879242,0.8733333349227905,0.9053333401679993,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9182222485542297
143,0.9200000166893005,7151,0.22188737988471985,0.8693333268165588,0.9039999842643738,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.917555570602417
144,0.918666660785675,7201,0.2222956269979477,0.8679999709129333,0.9079999923706055,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9177777767181396
145,0.918666660785675,7251,0.22193624079227448,0.8733333349227905,0.8999999761581421,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9173333048820496
146,0.9173333048820496,7301,0.22070235013961792,0.8706666827201843,0.9120000004768372,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.918666660785675
147,0.918666660785675,7351,0.21997001767158508,0.8759999871253967,0.909333348274231,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9193333387374878
148,0.918666660785675,7401,0.21951043605804443,0.8759999871253967,0.9106666445732117,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9195555448532104
149,0.918666660785675,7451,0.21907371282577515,0.8773333430290222,0.9133333563804626,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9202222228050232
150,0.918666660785675,7501,0.2202436625957489,0.8759999871253967,0.9013333320617676,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9179999828338623
151,0.9200000166893005,7551,0.21868903934955597,0.8813333511352539,0.9066666960716248,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9200000166893005
152,0.9200000166893005,7601,0.22012968361377716,0.871999979019165,0.9013333320617676,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.917555570602417
153,0.918666660785675,7651,0.21777625381946564,0.8813333511352539,0.9013333320617676,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9188888669013977
154,0.918666660785675,7701,0.21586091816425323,0.8813333511352539,0.9146666526794434,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9211111068725586
155,0.918666660785675,7751,0.2156723439693451,0.8813333511352539,0.9053333401679993,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9195555448532104
156,0.9200000166893005,7801,0.2152317613363266,0.8813333511352539,0.9066666960716248,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9200000166893005
157,0.918666660785675,7851,0.21525737643241882,0.8813333511352539,0.9066666960716248,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9197777509689331
158,0.9173333048820496,7901,0.21431280672550201,0.8813333511352539,0.9106666445732117,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9202222228050232
159,0.918666660785675,7951,0.2149205058813095,0.8799999952316284,0.9053333401679993,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9193333387374878
160,0.9173333048820496,8001,0.21606601774692535,0.8840000033378601,0.909333348274231,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9204444289207458
161,0.9173333048820496,8051,0.22011642158031464,0.8813333511352539,0.8893333077430725,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9166666865348816
162,0.9146666526794434,8101,0.21420776844024658,0.8840000033378601,0.9066666960716248,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9195555448532104
163,0.918666660785675,8151,0.21355915069580078,0.8853333592414856,0.9079999923706055,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9206666946411133
164,0.918666660785675,8201,0.21311230957508087,0.8826666474342346,0.9053333401679993,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9197777509689331
165,0.9200000166893005,8251,0.2110489159822464,0.8840000033378601,0.9053333401679993,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9202222228050232
166,0.9200000166893005,8301,0.21103082597255707,0.8840000033378601,0.9066666960716248,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9204444289207458
167,0.918666660785675,8351,0.21218633651733398,0.8866666555404663,0.9053333401679993,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9204444289207458
168,0.9173333048820496,8401,0.21020717918872833,0.8853333592414856,0.9039999842643738,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9197777509689331
169,0.918666660785675,8451,0.2093382179737091,0.8880000114440918,0.9026666879653931,0.9426666498184204,0.9333333373069763,0.9386666417121887,0.9206666946411133
170,0.9200000166893005,8501,0.21076257526874542,0.8840000033378601,0.9066666960716248,0.9426666498184204,0.9333333373069763,0.9386666417121887,0.9208889007568359
171,0.9160000085830688,8551,0.20910479128360748,0.8853333592414856,0.9066666960716248,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9200000166893005
172,0.9160000085830688,8601,0.2091357260942459,0.8893333077430725,0.9079999923706055,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9208889007568359
173,0.9160000085830688,8651,0.20802806317806244,0.8866666555404663,0.9120000004768372,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9211111068725586
174,0.918666660785675,8701,0.206417515873909,0.890666663646698,0.9079999923706055,0.9426666498184204,0.9333333373069763,0.9359999895095825,0.9215555787086487
175,0.9200000166893005,8751,0.20576748251914978,0.8946666717529297,0.9079999923706055,0.9426666498184204,0.9333333373069763,0.9386666417121887,0.9228888750076294
176,0.918666660785675,8801,0.20657162368297577,0.8920000195503235,0.9120000004768372,0.9426666498184204,0.9333333373069763,0.9386666417121887,0.9228888750076294
177,0.918666660785675,8851,0.20482522249221802,0.8946666717529297,0.9079999923706055,0.9426666498184204,0.9333333373069763,0.9386666417121887,0.9226666688919067
178,0.918666660785675,8901,0.20681990683078766,0.8933333158493042,0.9106666445732117,0.9426666498184204,0.9333333373069763,0.9399999976158142,0.9231111407279968
179,0.918666660785675,8951,0.20306895673274994,0.9013333320617676,0.9079999923706055,0.9426666498184204,0.9333333373069763,0.9386666417121887,0.9237777590751648
180,0.918666660785675,9001,0.20225636661052704,0.8973333239555359,0.9079999923706055,0.9426666498184204,0.9333333373069763,0.9386666417121887,0.9231111407279968
