,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.8986666798591614,1301,0.39143282175064087,0.718666672706604,0.7893333435058594,0.9319999814033508,0.9333333373069763,0.8813333511352539,0.8588888645172119
27,0.9120000004768372,1351,0.3835850656032562,0.7173333168029785,0.7933333516120911,0.9319999814033508,0.9333333373069763,0.8880000114440918,0.862666666507721
28,0.9039999842643738,1401,0.38252198696136475,0.7160000205039978,0.7879999876022339,0.9319999814033508,0.9333333373069763,0.8880000114440918,0.8602222204208374
29,0.9066666960716248,1451,0.37774497270584106,0.718666672706604,0.7826666831970215,0.9319999814033508,0.9333333373069763,0.8880000114440918,0.8602222204208374
30,0.9120000004768372,1501,0.3697151839733124,0.7266666889190674,0.809333324432373,0.9319999814033508,0.9333333373069763,0.9106666445732117,0.8706666827201843
31,0.9133333563804626,1551,0.3659760057926178,0.7266666889190674,0.8240000009536743,0.9319999814033508,0.9333333373069763,0.9146666526794434,0.8740000128746033
32,0.9133333563804626,1601,0.3642689287662506,0.7146666646003723,0.8226666450500488,0.9319999814033508,0.9333333373069763,0.9160000085830688,0.871999979019165
33,0.9079999923706055,1651,0.36404669284820557,0.7266666889190674,0.7853333353996277,0.9319999814033508,0.9333333373069763,0.9133333563804626,0.86644446849823
34,0.9133333563804626,1701,0.35832932591438293,0.7360000014305115,0.8213333487510681,0.9319999814033508,0.9333333373069763,0.9133333563804626,0.8748888969421387
35,0.9146666526794434,1751,0.3543688952922821,0.734666645526886,0.8240000009536743,0.9319999814033508,0.9333333373069763,0.9146666526794434,0.8755555748939514
36,0.9146666526794434,1801,0.352182000875473,0.7386666536331177,0.8159999847412109,0.9319999814033508,0.9333333373069763,0.9106666445732117,0.8742222189903259
37,0.9146666526794434,1851,0.35043686628341675,0.7413333058357239,0.8159999847412109,0.9319999814033508,0.9333333373069763,0.9106666445732117,0.874666690826416
38,0.9133333563804626,1901,0.34810110926628113,0.7440000176429749,0.8133333325386047,0.9319999814033508,0.9333333373069763,0.9160000085830688,0.875333309173584
39,0.9120000004768372,1951,0.3457254469394684,0.7453333139419556,0.8119999766349792,0.9319999814033508,0.9333333373069763,0.9146666526794434,0.8748888969421387
40,0.9120000004768372,2001,0.34500357508659363,0.7453333139419556,0.800000011920929,0.9319999814033508,0.9333333373069763,0.9146666526794434,0.8728888630867004
41,0.9133333563804626,2051,0.3476678133010864,0.7426666617393494,0.7879999876022339,0.9319999814033508,0.9333333373069763,0.9106666445732117,0.8700000047683716
42,0.9120000004768372,2101,0.3403637707233429,0.7519999742507935,0.8106666803359985,0.9319999814033508,0.9333333373069763,0.9133333563804626,0.8755555748939514
43,0.9120000004768372,2151,0.33962929248809814,0.753333330154419,0.8040000200271606,0.9319999814033508,0.9333333373069763,0.9133333563804626,0.874666690826416
44,0.9120000004768372,2201,0.33949026465415955,0.7559999823570251,0.8040000200271606,0.9319999814033508,0.9333333373069763,0.9133333563804626,0.8751111030578613
45,0.9120000004768372,2251,0.33787256479263306,0.7573333382606506,0.8040000200271606,0.9319999814033508,0.9333333373069763,0.9133333563804626,0.875333309173584
46,0.9106666445732117,2301,0.3349893391132355,0.7493333220481873,0.8253333568572998,0.9319999814033508,0.9333333373069763,0.9120000004768372,0.8771111369132996
47,0.9120000004768372,2351,0.33456698060035706,0.7573333382606506,0.8066666722297668,0.9319999814033508,0.9333333373069763,0.9120000004768372,0.8755555748939514
48,0.9133333563804626,2401,0.33266717195510864,0.7573333382606506,0.8053333163261414,0.9319999814033508,0.9333333373069763,0.9106666445732117,0.875333309173584
49,0.9106666445732117,2451,0.3305172920227051,0.753333330154419,0.8159999847412109,0.9319999814033508,0.9333333373069763,0.9106666445732117,0.8759999871253967
50,0.909333348274231,2501,0.3295266628265381,0.7546666860580444,0.828000009059906,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8768888711929321
51,0.909333348274231,2551,0.32782265543937683,0.7573333382606506,0.8266666531562805,0.9319999814033508,0.9333333373069763,0.9053333401679993,0.8773333430290222
52,0.9106666445732117,2601,0.32798734307289124,0.7693333625793457,0.809333324432373,0.9319999814033508,0.9333333373069763,0.9106666445732117,0.8775555491447449
53,0.9120000004768372,2651,0.32806268334388733,0.7639999985694885,0.8013333082199097,0.9319999814033508,0.9333333373069763,0.9079999923706055,0.8751111030578613
54,0.9106666445732117,2701,0.32464978098869324,0.762666642665863,0.8119999766349792,0.9319999814033508,0.9333333373069763,0.9053333401679993,0.8759999871253967
55,0.9079999923706055,2751,0.32297495007514954,0.7693333625793457,0.8213333487510681,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.878000020980835
56,0.909333348274231,2801,0.321580171585083,0.7706666588783264,0.8213333487510681,0.9319999814033508,0.9333333373069763,0.9053333401679993,0.8786666393280029
57,0.909333348274231,2851,0.3205489218235016,0.7706666588783264,0.8226666450500488,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8786666393280029
58,0.909333348274231,2901,0.3204832673072815,0.7613333463668823,0.8253333568572998,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.8773333430290222
59,0.9079999923706055,2951,0.3205072283744812,0.7693333625793457,0.8119999766349792,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8764444589614868
60,0.9079999923706055,3001,0.3191477954387665,0.7720000147819519,0.8173333406448364,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8777777552604675
61,0.909333348274231,3051,0.31655532121658325,0.7680000066757202,0.828000009059906,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.8788889050483704
62,0.909333348274231,3101,0.31597405672073364,0.7680000066757202,0.8360000252723694,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.8802222013473511
63,0.9106666445732117,3151,0.31587713956832886,0.7586666941642761,0.8346666693687439,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8788889050483704
64,0.909333348274231,3201,0.3156268298625946,0.7599999904632568,0.8373333215713501,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.879111111164093
65,0.909333348274231,3251,0.31473660469055176,0.762666642665863,0.8360000252723694,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.8793333172798157
66,0.909333348274231,3301,0.3136988878250122,0.7613333463668823,0.8360000252723694,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.879111111164093
67,0.909333348274231,3351,0.311420202255249,0.7839999794960022,0.828000009059906,0.9319999814033508,0.9333333373069763,0.9039999842643738,0.8817777633666992
68,0.909333348274231,3401,0.3113571107387543,0.781333327293396,0.8173333406448364,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.8793333172798157
69,0.9106666445732117,3451,0.30943092703819275,0.7853333353996277,0.828000009059906,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.8820000290870667
70,0.909333348274231,3501,0.3091406524181366,0.7853333353996277,0.8293333053588867,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.8817777633666992
71,0.909333348274231,3551,0.30811965465545654,0.7906666398048401,0.8266666531562805,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.8822222352027893
72,0.909333348274231,3601,0.30918869376182556,0.7866666913032532,0.8133333325386047,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.8795555830001831
73,0.909333348274231,3651,0.30574604868888855,0.7906666398048401,0.8253333568572998,0.9319999814033508,0.9333333373069763,0.9026666879653931,0.8822222352027893
74,0.909333348274231,3701,0.3069037199020386,0.7733333110809326,0.8293333053588867,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.8795555830001831
75,0.909333348274231,3751,0.3072863221168518,0.7773333191871643,0.828000009059906,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8797777891159058
76,0.909333348274231,3801,0.3046171963214874,0.7839999794960022,0.8320000171661377,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8815555572509766
77,0.909333348274231,3851,0.303998738527298,0.7933333516120911,0.8399999737739563,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.8846666812896729
78,0.909333348274231,3901,0.30278924107551575,0.7946666479110718,0.8333333134651184,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.8840000033378601
79,0.909333348274231,3951,0.3013615608215332,0.7973333597183228,0.8240000009536743,0.9319999814033508,0.9333333373069763,0.8999999761581421,0.8826666474342346
80,0.909333348274231,4001,0.3004987835884094,0.7986666560173035,0.8320000171661377,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8840000033378601
81,0.909333348274231,4051,0.29979243874549866,0.800000011920929,0.8346666693687439,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8846666812896729
82,0.909333348274231,4101,0.29919618368148804,0.7986666560173035,0.8333333134651184,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8842222094535828
83,0.909333348274231,4151,0.2987750768661499,0.8013333082199097,0.828000009059906,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8837777972221375
84,0.909333348274231,4201,0.3006068766117096,0.7839999794960022,0.8386666774749756,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8826666474342346
85,0.909333348274231,4251,0.3001650869846344,0.7866666913032532,0.8373333215713501,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.882888913154602
86,0.909333348274231,4301,0.29878610372543335,0.7919999957084656,0.8399999737739563,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8842222094535828
87,0.909333348274231,4351,0.296983003616333,0.7986666560173035,0.8413333296775818,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8855555653572083
88,0.909333348274231,4401,0.29687708616256714,0.8053333163261414,0.8333333134651184,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8853333592414856
89,0.909333348274231,4451,0.2972770631313324,0.7973333597183228,0.8360000252723694,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8844444155693054
90,0.909333348274231,4501,0.2987993061542511,0.7973333597183228,0.8253333568572998,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8826666474342346
91,0.909333348274231,4551,0.2955213189125061,0.8013333082199097,0.8373333215713501,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8853333592414856
92,0.909333348274231,4601,0.2948225438594818,0.8026666641235352,0.8373333215713501,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8855555653572083
93,0.909333348274231,4651,0.2947427034378052,0.8026666641235352,0.8399999737739563,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8859999775886536
94,0.909333348274231,4701,0.295867919921875,0.8026666641235352,0.8360000252723694,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8853333592414856
95,0.9079999923706055,4751,0.29432421922683716,0.8053333163261414,0.8373333215713501,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8857777714729309
96,0.9079999923706055,4801,0.29365265369415283,0.8053333163261414,0.8386666774749756,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8859999775886536
97,0.909333348274231,4851,0.29449763894081116,0.8106666803359985,0.8399999737739563,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.887333333492279
98,0.909333348274231,4901,0.29337137937545776,0.8066666722297668,0.8533333539962769,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8888888955116272
99,0.909333348274231,4951,0.2937653660774231,0.8053333163261414,0.8546666502952576,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8888888955116272
100,0.9079999923706055,5001,0.29283449053764343,0.809333324432373,0.8453333377838135,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8877778053283691
101,0.909333348274231,5051,0.29111677408218384,0.8119999766349792,0.843999981880188,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8882222175598145
102,0.9079999923706055,5101,0.29084283113479614,0.8133333325386047,0.8426666855812073,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8880000114440918
103,0.909333348274231,5151,0.2927989661693573,0.8159999847412109,0.8306666612625122,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8866666555404663
104,0.909333348274231,5201,0.29018935561180115,0.8159999847412109,0.8426666855812073,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8886666893959045
105,0.909333348274231,5251,0.29030099511146545,0.8133333325386047,0.846666693687439,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8888888955116272
106,0.909333348274231,5301,0.2895793318748474,0.8159999847412109,0.843999981880188,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8888888955116272
107,0.909333348274231,5351,0.2892238199710846,0.8106666803359985,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8891111016273499
108,0.909333348274231,5401,0.289067804813385,0.8106666803359985,0.8519999980926514,0.9319999814033508,0.9319999814033508,0.8986666798591614,0.8891111016273499
109,0.9079999923706055,5451,0.29173773527145386,0.8146666884422302,0.8293333053588867,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8859999775886536
110,0.9079999923706055,5501,0.28956034779548645,0.8119999766349792,0.8426666855812073,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8877778053283691
111,0.909333348274231,5551,0.2898004353046417,0.8119999766349792,0.846666693687439,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8886666893959045
112,0.9079999923706055,5601,0.2904229462146759,0.809333324432373,0.8413333296775818,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8871111273765564
113,0.9079999923706055,5651,0.2876964509487152,0.8133333325386047,0.8453333377838135,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8884444236755371
114,0.909333348274231,5701,0.2875819504261017,0.8173333406448364,0.8453333377838135,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8893333077430725
115,0.9079999923706055,5751,0.286659836769104,0.8173333406448364,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8899999856948853
116,0.9079999923706055,5801,0.28578993678092957,0.8213333487510681,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8904444575309753
117,0.9079999923706055,5851,0.2855919301509857,0.8186666369438171,0.8519999980926514,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8904444575309753
118,0.9079999923706055,5901,0.28515875339508057,0.8186666369438171,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8902222514152527
119,0.909333348274231,5951,0.2868485748767853,0.8146666884422302,0.8506666421890259,0.9319999814033508,0.9319999814033508,0.8986666798591614,0.8895555734634399
120,0.9079999923706055,6001,0.28505420684814453,0.8199999928474426,0.8519999980926514,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.890666663646698
121,0.9079999923706055,6051,0.28526899218559265,0.8213333487510681,0.8519999980926514,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8908888697624207
122,0.9079999923706055,6101,0.28400757908821106,0.8226666450500488,0.8519999980926514,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8911111354827881
123,0.9066666960716248,6151,0.2846466302871704,0.8199999928474426,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8899999856948853
124,0.9066666960716248,6201,0.2835981249809265,0.8226666450500488,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.890666663646698
125,0.9066666960716248,6251,0.28375035524368286,0.8226666450500488,0.846666693687439,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8899999856948853
126,0.9079999923706055,6301,0.28533580899238586,0.8173333406448364,0.8546666502952576,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.890666663646698
127,0.9079999923706055,6351,0.28530988097190857,0.8199999928474426,0.846666693687439,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8897777795791626
128,0.9079999923706055,6401,0.2855285406112671,0.8186666369438171,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8902222514152527
129,0.9079999923706055,6451,0.2859801650047302,0.8253333568572998,0.843999981880188,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8902222514152527
130,0.9066666960716248,6501,0.2841942608356476,0.8226666450500488,0.846666693687439,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8899999856948853
131,0.909333348274231,6551,0.28325289487838745,0.8293333053588867,0.8546666502952576,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8928889036178589
132,0.9120000004768372,6601,0.2835005819797516,0.8253333568572998,0.8533333539962769,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8924444317817688
133,0.9120000004768372,6651,0.2830662727355957,0.8253333568572998,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8920000195503235
134,0.9120000004768372,6701,0.28446340560913086,0.8293333053588867,0.8386666774749756,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.890666663646698
135,0.9120000004768372,6751,0.2821933925151825,0.8320000171661377,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8931111097335815
136,0.9120000004768372,6801,0.2820454239845276,0.8266666531562805,0.8479999899864197,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.891777753829956
137,0.9120000004768372,6851,0.28134775161743164,0.8240000009536743,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8915555477142334
138,0.9120000004768372,6901,0.280843585729599,0.8240000009536743,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.891777753829956
139,0.9120000004768372,6951,0.2803857922554016,0.828000009059906,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8922222256660461
140,0.9120000004768372,7001,0.2796820402145386,0.8320000171661377,0.8533333539962769,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8935555815696716
141,0.9120000004768372,7051,0.2798389792442322,0.8306666612625122,0.846666693687439,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8922222256660461
142,0.9120000004768372,7101,0.27895021438598633,0.8360000252723694,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8935555815696716
143,0.9120000004768372,7151,0.27912935614585876,0.8360000252723694,0.846666693687439,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8931111097335815
144,0.9066666960716248,7201,0.2844429314136505,0.8320000171661377,0.843999981880188,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8911111354827881
145,0.909333348274231,7251,0.2795983850955963,0.8360000252723694,0.8479999899864197,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8928889036178589
146,0.9079999923706055,7301,0.2796282172203064,0.8306666612625122,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8920000195503235
147,0.909333348274231,7351,0.2821100950241089,0.8253333568572998,0.8586666584014893,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8928889036178589
148,0.909333348274231,7401,0.28173568844795227,0.828000009059906,0.8533333539962769,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8924444317817688
149,0.909333348274231,7451,0.2819576859474182,0.8226666450500488,0.8546666502952576,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.891777753829956
150,0.9079999923706055,7501,0.2805655300617218,0.8306666612625122,0.8640000224113464,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.894444465637207
151,0.9120000004768372,7551,0.27807796001434326,0.8373333215713501,0.8546666502952576,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8946666717529297
152,0.9133333563804626,7601,0.27615299820899963,0.8399999737739563,0.843999981880188,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8935555815696716
153,0.9120000004768372,7651,0.27591174840927124,0.8346666693687439,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8935555815696716
154,0.9133333563804626,7701,0.2756878435611725,0.8426666855812073,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8948888778686523
155,0.9120000004768372,7751,0.2753834128379822,0.8426666855812073,0.843999981880188,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8937777876853943
156,0.9133333563804626,7801,0.2754289507865906,0.8386666774749756,0.8586666584014893,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8957777619361877
157,0.9133333563804626,7851,0.2761147916316986,0.8413333296775818,0.8573333621025085,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8960000276565552
158,0.9120000004768372,7901,0.27509698271751404,0.846666693687439,0.8533333539962769,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8960000276565552
159,0.9133333563804626,7951,0.27442342042922974,0.8426666855812073,0.8479999899864197,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8946666717529297
160,0.9133333563804626,8001,0.27516308426856995,0.843999981880188,0.846666693687439,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8946666717529297
161,0.9120000004768372,8051,0.27568578720092773,0.8426666855812073,0.8560000061988831,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8957777619361877
162,0.9120000004768372,8101,0.27421122789382935,0.8453333377838135,0.8573333621025085,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8964444398880005
163,0.9120000004768372,8151,0.27283975481987,0.843999981880188,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.895111083984375
164,0.9120000004768372,8201,0.27281704545021057,0.8426666855812073,0.846666693687439,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8942221999168396
165,0.9120000004768372,8251,0.2740512192249298,0.846666693687439,0.8613333106040955,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8973333239555359
166,0.9133333563804626,8301,0.27267077565193176,0.8453333377838135,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8953333497047424
167,0.9133333563804626,8351,0.27416563034057617,0.846666693687439,0.8546666502952576,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8964444398880005
168,0.9133333563804626,8401,0.2735970914363861,0.846666693687439,0.8546666502952576,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8964444398880005
169,0.9133333563804626,8451,0.27244240045547485,0.843999981880188,0.8600000143051147,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8968889117240906
170,0.9120000004768372,8501,0.27202075719833374,0.8479999899864197,0.8600000143051147,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8973333239555359
171,0.9133333563804626,8551,0.27229470014572144,0.846666693687439,0.846666693687439,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.895111083984375
172,0.9120000004768372,8601,0.27247726917266846,0.8493333458900452,0.8600000143051147,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8975555300712585
173,0.9120000004768372,8651,0.2731277346611023,0.8453333377838135,0.8560000061988831,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8962222337722778
174,0.9120000004768372,8701,0.27390989661216736,0.8373333215713501,0.8600000143051147,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8955555558204651
175,0.9133333563804626,8751,0.2724657952785492,0.8453333377838135,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8953333497047424
176,0.9120000004768372,8801,0.2713609039783478,0.8479999899864197,0.8640000224113464,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8980000019073486
177,0.9120000004768372,8851,0.26976850628852844,0.8479999899864197,0.8479999899864197,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8953333497047424
178,0.9106666445732117,8901,0.2703964114189148,0.8479999899864197,0.8600000143051147,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8971111178398132
179,0.9120000004768372,8951,0.26969075202941895,0.846666693687439,0.8453333377838135,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8946666717529297
180,0.9120000004768372,9001,0.270658403635025,0.846666693687439,0.8493333458900452,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8953333497047424
181,0.9120000004768372,9051,0.27099552750587463,0.846666693687439,0.8506666421890259,0.9319999814033508,0.9333333373069763,0.8986666798591614,0.8955555558204651
