,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
54,0.9079999923706055,2701,0.3366549611091614,0.7986666560173035,0.8186666369438171,0.9240000247955322,0.9279999732971191,0.9293333292007446,0.8844444155693054
55,0.9079999923706055,2751,0.336430162191391,0.7933333516120911,0.8213333487510681,0.9240000247955322,0.9279999732971191,0.9293333292007446,0.8840000033378601
56,0.9106666445732117,2801,0.3357096314430237,0.7786666750907898,0.8159999847412109,0.9240000247955322,0.9279999732971191,0.9293333292007446,0.8811110854148865
57,0.9106666445732117,2851,0.3321717083454132,0.800000011920929,0.8213333487510681,0.9240000247955322,0.9279999732971191,0.9306666851043701,0.8857777714729309
58,0.9079999923706055,2901,0.33197954297065735,0.809333324432373,0.8253333568572998,0.9240000247955322,0.9279999732971191,0.9293333292007446,0.887333333492279
59,0.9120000004768372,2951,0.32866933941841125,0.8066666722297668,0.8226666450500488,0.9240000247955322,0.9279999732971191,0.9293333292007446,0.8871111273765564
60,0.9106666445732117,3001,0.3296516239643097,0.8040000200271606,0.8320000171661377,0.9240000247955322,0.9279999732971191,0.9306666851043701,0.8882222175598145
61,0.9120000004768372,3051,0.32520774006843567,0.809333324432373,0.8293333053588867,0.9240000247955322,0.9279999732971191,0.9306666851043701,0.8888888955116272
62,0.9120000004768372,3101,0.3232928216457367,0.809333324432373,0.8293333053588867,0.9240000247955322,0.9279999732971191,0.9306666851043701,0.8888888955116272
63,0.9106666445732117,3151,0.3210503160953522,0.8146666884422302,0.8320000171661377,0.9240000247955322,0.9279999732971191,0.9306666851043701,0.8899999856948853
64,0.9106666445732117,3201,0.3199135661125183,0.8119999766349792,0.8346666693687439,0.9240000247955322,0.9279999732971191,0.9293333292007446,0.8897777795791626
65,0.9079999923706055,3251,0.3190370798110962,0.8199999928474426,0.8386666774749756,0.9240000247955322,0.9279999732971191,0.9306666851043701,0.8915555477142334
66,0.909333348274231,3301,0.31822872161865234,0.8119999766349792,0.8346666693687439,0.9240000247955322,0.9279999732971191,0.9306666851043701,0.8897777795791626
67,0.9120000004768372,3351,0.3175960183143616,0.7946666479110718,0.8186666369438171,0.9240000247955322,0.9279999732971191,0.9306666851043701,0.8846666812896729
68,0.9106666445732117,3401,0.31238844990730286,0.8106666803359985,0.8360000252723694,0.9240000247955322,0.9279999732971191,0.9306666851043701,0.8899999856948853
69,0.9106666445732117,3451,0.31109362840652466,0.8186666369438171,0.8346666693687439,0.9240000247955322,0.9279999732971191,0.9306666851043701,0.8911111354827881
70,0.9106666445732117,3501,0.31029486656188965,0.8159999847412109,0.8320000171661377,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8904444575309753
71,0.9106666445732117,3551,0.3077288269996643,0.8159999847412109,0.8399999737739563,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.891777753829956
72,0.9106666445732117,3601,0.30621567368507385,0.8240000009536743,0.8413333296775818,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8935555815696716
73,0.9106666445732117,3651,0.305753231048584,0.8080000281333923,0.8426666855812073,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8908888697624207
74,0.9106666445732117,3701,0.3053334355354309,0.8080000281333923,0.843999981880188,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8911111354827881
75,0.9106666445732117,3751,0.3038182556629181,0.8199999928474426,0.8426666855812073,0.9240000247955322,0.9279999732971191,0.9319999814033508,0.8928889036178589
76,0.9106666445732117,3801,0.3017328977584839,0.8199999928474426,0.8479999899864197,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8939999938011169
77,0.9106666445732117,3851,0.3002224266529083,0.8186666369438171,0.846666693687439,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8935555815696716
78,0.9106666445732117,3901,0.30063778162002563,0.8133333325386047,0.8573333621025085,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.894444465637207
79,0.9106666445732117,3951,0.2993643879890442,0.8199999928474426,0.846666693687439,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8935555815696716
80,0.9106666445732117,4001,0.2993805408477783,0.8080000281333923,0.8426666855812073,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8908888697624207
81,0.9106666445732117,4051,0.2974931597709656,0.8173333406448364,0.8560000061988831,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8948888778686523
82,0.9106666445732117,4101,0.29750165343284607,0.8226666450500488,0.8546666502952576,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8955555558204651
83,0.9106666445732117,4151,0.2949140667915344,0.8226666450500488,0.846666693687439,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8942221999168396
84,0.9106666445732117,4201,0.2945304214954376,0.8186666369438171,0.8493333458900452,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8939999938011169
85,0.9106666445732117,4251,0.29343560338020325,0.8213333487510681,0.8479999899864197,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8942221999168396
86,0.9106666445732117,4301,0.29349687695503235,0.8186666369438171,0.846666693687439,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8935555815696716
87,0.9106666445732117,4351,0.2925613820552826,0.8213333487510681,0.846666693687439,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8939999938011169
88,0.9106666445732117,4401,0.29315251111984253,0.8186666369438171,0.8479999899864197,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8937777876853943
89,0.9106666445732117,4451,0.2912827730178833,0.828000009059906,0.8453333377838135,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8948888778686523
90,0.9106666445732117,4501,0.29062971472740173,0.828000009059906,0.8519999980926514,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8960000276565552
91,0.9106666445732117,4551,0.28802764415740967,0.8306666612625122,0.8493333458900452,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8960000276565552
92,0.9106666445732117,4601,0.28671953082084656,0.8199999928474426,0.8519999980926514,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8946666717529297
93,0.9106666445732117,4651,0.2853354215621948,0.828000009059906,0.8560000061988831,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8966666460037231
94,0.9106666445732117,4701,0.28463900089263916,0.8293333053588867,0.8600000143051147,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.897777795791626
95,0.9120000004768372,4751,0.2837773859500885,0.828000009059906,0.8653333187103271,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.8986666798591614
96,0.9106666445732117,4801,0.2831997275352478,0.8320000171661377,0.8733333349227905,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.9002222418785095
97,0.9106666445732117,4851,0.2818351984024048,0.8333333134651184,0.8600000143051147,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.8982222080230713
98,0.9106666445732117,4901,0.2818307876586914,0.8293333053588867,0.8546666502952576,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.8966666460037231
99,0.9106666445732117,4951,0.2808114290237427,0.8346666693687439,0.8573333621025085,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.897777795791626
100,0.9106666445732117,5001,0.2807147800922394,0.8333333134651184,0.8573333621025085,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.8975555300712585
101,0.9106666445732117,5051,0.2800997197628021,0.8240000009536743,0.8693333268165588,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.8982222080230713
102,0.9106666445732117,5101,0.27877143025398254,0.8306666612625122,0.8600000143051147,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.897777795791626
103,0.9106666445732117,5151,0.2786276042461395,0.8253333568572998,0.8693333268165588,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.8984444737434387
104,0.9106666445732117,5201,0.2780967354774475,0.8333333134651184,0.8773333430290222,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.9011111259460449
105,0.9106666445732117,5251,0.2776883840560913,0.8320000171661377,0.8759999871253967,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9004444479942322
106,0.9106666445732117,5301,0.27766531705856323,0.8199999928474426,0.8733333349227905,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.8982222080230713
107,0.9106666445732117,5351,0.2786051034927368,0.8199999928474426,0.8786666393280029,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.8991110920906067
108,0.9106666445732117,5401,0.2755463719367981,0.8226666450500488,0.8666666746139526,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.8973333239555359
109,0.9106666445732117,5451,0.27541083097457886,0.8266666531562805,0.8733333349227905,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.8991110920906067
110,0.9106666445732117,5501,0.274352103471756,0.8240000009536743,0.874666690826416,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.898888885974884
111,0.9106666445732117,5551,0.27433109283447266,0.8266666531562805,0.8733333349227905,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.8991110920906067
112,0.9106666445732117,5601,0.2738853693008423,0.8240000009536743,0.8679999709129333,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.8980000019073486
113,0.9106666445732117,5651,0.2735291123390198,0.8266666531562805,0.8693333268165588,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.8984444737434387
114,0.9106666445732117,5701,0.272417813539505,0.8266666531562805,0.8706666827201843,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.8986666798591614
115,0.9106666445732117,5751,0.27200984954833984,0.8306666612625122,0.871999979019165,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.8995555639266968
116,0.9106666445732117,5801,0.27191558480262756,0.8320000171661377,0.8653333187103271,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.8986666798591614
117,0.9106666445732117,5851,0.27119943499565125,0.8266666531562805,0.8693333268165588,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.8984444737434387
118,0.9106666445732117,5901,0.2721410095691681,0.8306666612625122,0.8786666393280029,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.9008888602256775
119,0.9106666445732117,5951,0.27041366696357727,0.8373333215713501,0.8773333430290222,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9015555381774902
120,0.9106666445732117,6001,0.2702440321445465,0.8320000171661377,0.8826666474342346,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.9017778038978577
121,0.9106666445732117,6051,0.27127131819725037,0.8360000252723694,0.8813333511352539,0.9226666688919067,0.9293333292007446,0.9306666851043701,0.9017778038978577
122,0.9106666445732117,6101,0.2689460813999176,0.8426666855812073,0.8733333349227905,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.9020000100135803
123,0.9106666445732117,6151,0.26893600821495056,0.843999981880188,0.871999979019165,0.9226666688919067,0.9293333292007446,0.9306666851043701,0.9015555381774902
124,0.9106666445732117,6201,0.2684915363788605,0.8413333296775818,0.8759999871253967,0.9226666688919067,0.9293333292007446,0.9306666851043701,0.9017778038978577
125,0.9106666445732117,6251,0.2698458433151245,0.8253333568572998,0.871999979019165,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.898888885974884
126,0.9106666445732117,6301,0.2678161859512329,0.8333333134651184,0.8799999952316284,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9013333320617676
127,0.9106666445732117,6351,0.2676917314529419,0.8320000171661377,0.8786666393280029,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.9011111259460449
128,0.909333348274231,6401,0.2673637568950653,0.8399999737739563,0.8786666393280029,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9020000100135803
129,0.9106666445732117,6451,0.2674340009689331,0.8453333377838135,0.8786666393280029,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9031111001968384
130,0.9106666445732117,6501,0.2659173309803009,0.8453333377838135,0.874666690826416,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.9026666879653931
131,0.9106666445732117,6551,0.26646435260772705,0.8306666612625122,0.8759999871253967,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9002222418785095
132,0.9106666445732117,6601,0.26456528902053833,0.8426666855812073,0.874666690826416,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.902222216129303
133,0.9106666445732117,6651,0.2668110430240631,0.8240000009536743,0.8733333349227905,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.8986666798591614
134,0.9106666445732117,6701,0.2640403211116791,0.8333333134651184,0.8786666393280029,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9011111259460449
135,0.9106666445732117,6751,0.2634464204311371,0.8333333134651184,0.8773333430290222,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9008888602256775
136,0.9106666445732117,6801,0.26623427867889404,0.8240000009536743,0.8733333349227905,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.8984444737434387
137,0.9106666445732117,6851,0.26427027583122253,0.8453333377838135,0.8813333511352539,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.9037777781486511
138,0.9106666445732117,6901,0.2639528214931488,0.8426666855812073,0.8826666474342346,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.9035555720329285
139,0.9106666445732117,6951,0.26392969489097595,0.8333333134651184,0.8826666474342346,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.9020000100135803
140,0.9106666445732117,7001,0.26242586970329285,0.8373333215713501,0.874666690826416,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9008888602256775
141,0.9106666445732117,7051,0.2618477940559387,0.8426666855812073,0.8786666393280029,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9024444222450256
142,0.9106666445732117,7101,0.26115524768829346,0.8386666774749756,0.8773333430290222,0.9213333129882812,0.9293333292007446,0.9333333373069763,0.9017778038978577
143,0.9106666445732117,7151,0.2607695460319519,0.846666693687439,0.8773333430290222,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9028888940811157
144,0.9106666445732117,7201,0.2615119218826294,0.8493333458900452,0.8773333430290222,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.903333306312561
145,0.9106666445732117,7251,0.26037275791168213,0.8533333539962769,0.8759999871253967,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9037777781486511
146,0.9106666445732117,7301,0.260083943605423,0.8493333458900452,0.8826666474342346,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9042222499847412
147,0.9106666445732117,7351,0.26061514019966125,0.8506666421890259,0.871999979019165,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9026666879653931
148,0.9120000004768372,7401,0.26000139117240906,0.8573333621025085,0.8773333430290222,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9048888683319092
149,0.9106666445732117,7451,0.2604169249534607,0.8426666855812073,0.8786666393280029,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9024444222450256
150,0.9106666445732117,7501,0.2652728259563446,0.8253333568572998,0.8653333187103271,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.8973333239555359
151,0.9133333563804626,7551,0.2577797770500183,0.8506666421890259,0.8826666474342346,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9048888683319092
152,0.9133333563804626,7601,0.2587389349937439,0.8493333458900452,0.8759999871253967,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9035555720329285
153,0.9133333563804626,7651,0.25777292251586914,0.8560000061988831,0.8799999952316284,0.9213333129882812,0.9293333292007446,0.9306666851043701,0.9051111340522766
154,0.9106666445732117,7701,0.2567225694656372,0.8519999980926514,0.8813333511352539,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9044444561004639
155,0.9106666445732117,7751,0.2561511993408203,0.8546666502952576,0.8799999952316284,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9046666622161865
156,0.9106666445732117,7801,0.26293179392814636,0.8253333568572998,0.874666690826416,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.8991110920906067
157,0.9106666445732117,7851,0.2564665675163269,0.8506666421890259,0.8786666393280029,0.9226666688919067,0.9293333292007446,0.9333333373069763,0.9042222499847412
158,0.9106666445732117,7901,0.257448673248291,0.8453333377838135,0.8733333349227905,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.902222216129303
159,0.9120000004768372,7951,0.2549590468406677,0.8493333458900452,0.8840000033378601,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9046666622161865
160,0.9106666445732117,8001,0.2556873857975006,0.8586666584014893,0.8799999952316284,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9055555462837219
161,0.9133333563804626,8051,0.25682392716407776,0.8613333106040955,0.8706666827201843,0.9213333129882812,0.9293333292007446,0.9306666851043701,0.9044444561004639
162,0.9106666445732117,8101,0.25632327795028687,0.8506666421890259,0.871999979019165,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9028888940811157
163,0.9120000004768372,8151,0.254074364900589,0.8613333106040955,0.8759999871253967,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9055555462837219
164,0.9106666445732117,8201,0.2533474564552307,0.8493333458900452,0.8786666393280029,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9035555720329285
165,0.9106666445732117,8251,0.25294870138168335,0.8533333539962769,0.8759999871253967,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9039999842643738
166,0.9120000004768372,8301,0.2528780400753021,0.8640000224113464,0.8826666474342346,0.9226666688919067,0.9293333292007446,0.9306666851043701,0.9068889021873474
167,0.9106666445732117,8351,0.25289076566696167,0.8493333458900452,0.8813333511352539,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9042222499847412
168,0.9120000004768372,8401,0.251907080411911,0.862666666507721,0.8813333511352539,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9066666960716248
169,0.9146666526794434,8451,0.2518860101699829,0.8600000143051147,0.8773333430290222,0.9213333129882812,0.9293333292007446,0.9306666851043701,0.9055555462837219
170,0.9133333563804626,8501,0.25180864334106445,0.8533333539962769,0.8866666555404663,0.9226666688919067,0.9293333292007446,0.9306666851043701,0.906000018119812
171,0.9120000004768372,8551,0.250532865524292,0.8546666502952576,0.8840000033378601,0.9213333129882812,0.9293333292007446,0.9306666851043701,0.9053333401679993
172,0.9146666526794434,8601,0.2512100338935852,0.8586666584014893,0.8786666393280029,0.9200000166893005,0.9293333292007446,0.9319999814033508,0.9055555462837219
173,0.9133333563804626,8651,0.25099751353263855,0.8560000061988831,0.8773333430290222,0.9200000166893005,0.9293333292007446,0.9306666851043701,0.9044444561004639
174,0.9133333563804626,8701,0.2536328434944153,0.8386666774749756,0.8759999871253967,0.9200000166893005,0.9293333292007446,0.9319999814033508,0.9015555381774902
175,0.9106666445732117,8751,0.24950002133846283,0.8586666584014893,0.8786666393280029,0.9213333129882812,0.9293333292007446,0.9293333292007446,0.9046666622161865
176,0.9120000004768372,8801,0.24931597709655762,0.8600000143051147,0.8773333430290222,0.9200000166893005,0.9293333292007446,0.9293333292007446,0.9046666622161865
177,0.9133333563804626,8851,0.24891360104084015,0.8560000061988831,0.8786666393280029,0.9213333129882812,0.9293333292007446,0.9293333292007446,0.9046666622161865
178,0.9106666445732117,8901,0.24828781187534332,0.8613333106040955,0.8813333511352539,0.9213333129882812,0.9293333292007446,0.9293333292007446,0.9055555462837219
179,0.9120000004768372,8951,0.2480819821357727,0.8693333268165588,0.8826666474342346,0.9213333129882812,0.9293333292007446,0.9293333292007446,0.9073333144187927
180,0.9120000004768372,9001,0.2476843297481537,0.8600000143051147,0.8853333592414856,0.9213333129882812,0.9293333292007446,0.9293333292007446,0.9062222242355347
