,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.1706666648387909,701,0.5300664305686951,0.6159999966621399,0.6119999885559082,0.9240000247955322,0.9306666851043701,0.8173333406448364,0.6784444451332092
15,0.2666666805744171,751,0.5148900747299194,0.6320000290870667,0.6213333606719971,0.9240000247955322,0.9306666851043701,0.8399999737739563,0.7024444341659546
16,0.47066667675971985,801,0.49381718039512634,0.6826666593551636,0.5986666679382324,0.9240000247955322,0.9306666851043701,0.8773333430290222,0.7473333477973938
17,0.5826666951179504,851,0.48160967230796814,0.6840000152587891,0.6079999804496765,0.9240000247955322,0.9306666851043701,0.8826666474342346,0.768666684627533
18,0.6106666922569275,901,0.4732154905796051,0.6946666836738586,0.6173333525657654,0.9240000247955322,0.9306666851043701,0.8880000114440918,0.7775555849075317
19,0.6573333144187927,951,0.46337467432022095,0.7080000042915344,0.6240000128746033,0.9240000247955322,0.9306666851043701,0.8960000276565552,0.7900000214576721
20,0.6240000128746033,1001,0.45747488737106323,0.7039999961853027,0.7253333330154419,0.9240000247955322,0.9306666851043701,0.8933333158493042,0.8002222180366516
21,0.7160000205039978,1051,0.44378089904785156,0.7120000123977661,0.718666672706604,0.9240000247955322,0.9306666851043701,0.8973333239555359,0.816444456577301
22,0.7386666536331177,1101,0.4351878762245178,0.7106666564941406,0.7360000014305115,0.9240000247955322,0.9306666851043701,0.9026666879653931,0.8237777948379517
23,0.7253333330154419,1151,0.4299790859222412,0.7120000123977661,0.781333327293396,0.9240000247955322,0.9306666851043701,0.9013333320617676,0.8291110992431641
24,0.7266666889190674,1201,0.42471280694007874,0.7213333249092102,0.7986666560173035,0.9240000247955322,0.9306666851043701,0.9039999842643738,0.8342221975326538
25,0.7826666831970215,1251,0.4161616563796997,0.7386666536331177,0.7893333435058594,0.9240000247955322,0.9306666851043701,0.9053333401679993,0.8451111316680908
26,0.7946666479110718,1301,0.4120687246322632,0.7453333139419556,0.8013333082199097,0.9240000247955322,0.9306666851043701,0.9053333401679993,0.8502222299575806
27,0.8080000281333923,1351,0.40328869223594666,0.746666669845581,0.7986666560173035,0.9240000247955322,0.9306666851043701,0.9053333401679993,0.852222204208374
28,0.8186666369438171,1401,0.3952217400074005,0.746666669845581,0.8066666722297668,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8557778000831604
29,0.8213333487510681,1451,0.389492005109787,0.7493333220481873,0.8080000281333923,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.8575555682182312
30,0.8519999980926514,1501,0.3802195191383362,0.7506666779518127,0.8013333082199097,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8615555763244629
31,0.8840000033378601,1551,0.3735743761062622,0.753333330154419,0.7519999742507935,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8591111302375793
32,0.8706666827201843,1601,0.36975666880607605,0.762666642665863,0.7866666913032532,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8642222285270691
33,0.862666666507721,1651,0.36706843972206116,0.7586666941642761,0.8026666641235352,0.9240000247955322,0.9306666851043701,0.909333348274231,0.8646666407585144
34,0.8853333592414856,1701,0.3632602095603943,0.7733333110809326,0.7893333435058594,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8688889145851135
35,0.8853333592414856,1751,0.36076459288597107,0.7720000147819519,0.7986666560173035,0.9240000247955322,0.9306666851043701,0.909333348274231,0.8700000047683716
36,0.8840000033378601,1801,0.3575824499130249,0.7773333191871643,0.8026666641235352,0.9240000247955322,0.9306666851043701,0.909333348274231,0.8713333606719971
37,0.8813333511352539,1851,0.35518068075180054,0.7760000228881836,0.8053333163261414,0.9240000247955322,0.9306666851043701,0.909333348274231,0.8711110949516296
38,0.8853333592414856,1901,0.3521074950695038,0.7760000228881836,0.8026666641235352,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8711110949516296
39,0.8893333077430725,1951,0.3481214940547943,0.7773333191871643,0.8066666722297668,0.9240000247955322,0.9306666851043701,0.909333348274231,0.8728888630867004
40,0.8840000033378601,2001,0.3465215563774109,0.7799999713897705,0.8080000281333923,0.9240000247955322,0.9306666851043701,0.909333348274231,0.8726666569709778
41,0.8960000276565552,2051,0.34081488847732544,0.781333327293396,0.8053333163261414,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.874666690826416
42,0.8946666717529297,2101,0.33758506178855896,0.7839999794960022,0.8053333163261414,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8748888969421387
43,0.8946666717529297,2151,0.3356917202472687,0.7839999794960022,0.8080000281333923,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.875333309173584
44,0.8960000276565552,2201,0.332088828086853,0.7866666913032532,0.8053333163261414,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8755555748939514
45,0.9013333320617676,2251,0.32889890670776367,0.7853333353996277,0.8013333082199097,0.9240000247955322,0.9306666851043701,0.909333348274231,0.875333309173584
46,0.9013333320617676,2301,0.3272572457790375,0.7879999876022339,0.800000011920929,0.9240000247955322,0.9306666851043701,0.909333348274231,0.8755555748939514
47,0.9013333320617676,2351,0.32645443081855774,0.7919999957084656,0.8119999766349792,0.9240000247955322,0.9306666851043701,0.909333348274231,0.8782222270965576
48,0.9013333320617676,2401,0.32471802830696106,0.7906666398048401,0.8053333163261414,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8771111369132996
49,0.9013333320617676,2451,0.32296305894851685,0.7933333516120911,0.8080000281333923,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.878000020980835
50,0.8999999761581421,2501,0.3215755522251129,0.7933333516120911,0.8186666369438171,0.9240000247955322,0.9306666851043701,0.909333348274231,0.8793333172798157
51,0.909333348274231,2551,0.3196486830711365,0.8026666641235352,0.7986666560173035,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.8795555830001831
52,0.9079999923706055,2601,0.3163283169269562,0.8040000200271606,0.8106666803359985,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8813333511352539
53,0.909333348274231,2651,0.3148062825202942,0.8040000200271606,0.8053333163261414,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8806666731834412
54,0.9106666445732117,2701,0.3134537637233734,0.8040000200271606,0.8213333487510681,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.88355553150177
55,0.9146666526794434,2751,0.3116857707500458,0.8053333163261414,0.8240000009536743,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8848888874053955
56,0.9106666445732117,2801,0.30868592858314514,0.809333324432373,0.8213333487510681,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8844444155693054
57,0.9160000085830688,2851,0.30679041147232056,0.8133333325386047,0.8213333487510681,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8859999775886536
58,0.9146666526794434,2901,0.305468887090683,0.8133333325386047,0.8253333568572998,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.8866666555404663
59,0.9160000085830688,2951,0.30529534816741943,0.8080000281333923,0.8226666450500488,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8853333592414856
60,0.9160000085830688,3001,0.30379754304885864,0.8119999766349792,0.8293333053588867,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.887333333492279
61,0.9173333048820496,3051,0.3025237023830414,0.8146666884422302,0.8253333568572998,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.887333333492279
62,0.9173333048820496,3101,0.3032432198524475,0.8146666884422302,0.8293333053588867,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.8880000114440918
63,0.918666660785675,3151,0.300799161195755,0.8186666369438171,0.8320000171661377,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8891111016273499
64,0.9160000085830688,3201,0.2984861433506012,0.8199999928474426,0.8333333134651184,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8891111016273499
65,0.9173333048820496,3251,0.29726442694664,0.8159999847412109,0.8253333568572998,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.8875555396080017
66,0.9160000085830688,3301,0.29843395948410034,0.8226666450500488,0.8293333053588867,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8888888955116272
67,0.9173333048820496,3351,0.2944365441799164,0.8253333568572998,0.8346666693687439,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.890666663646698
68,0.9173333048820496,3401,0.2922554612159729,0.8226666450500488,0.8293333053588867,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8891111016273499
69,0.9173333048820496,3451,0.29094910621643066,0.828000009059906,0.8306666612625122,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8902222514152527
70,0.9173333048820496,3501,0.29019924998283386,0.8266666531562805,0.8360000252723694,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8908888697624207
71,0.9173333048820496,3551,0.2889189124107361,0.8346666693687439,0.8346666693687439,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8920000195503235
72,0.918666660785675,3601,0.2897815704345703,0.8346666693687439,0.8360000252723694,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8924444317817688
73,0.9160000085830688,3651,0.28706246614456177,0.8346666693687439,0.8360000252723694,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8920000195503235
74,0.9160000085830688,3701,0.2866499125957489,0.8360000252723694,0.8413333296775818,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8931111097335815
75,0.9160000085830688,3751,0.28490811586380005,0.8386666774749756,0.8373333215713501,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8928889036178589
76,0.9160000085830688,3801,0.2856084108352661,0.843999981880188,0.8386666774749756,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8939999938011169
77,0.9160000085830688,3851,0.2823345363140106,0.846666693687439,0.846666693687439,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8957777619361877
78,0.9160000085830688,3901,0.2818215489387512,0.8506666421890259,0.8426666855812073,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8957777619361877
79,0.9160000085830688,3951,0.2806451916694641,0.8519999980926514,0.8493333458900452,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8971111178398132
80,0.9146666526794434,4001,0.28140249848365784,0.843999981880188,0.8586666584014893,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8971111178398132
81,0.9146666526794434,4051,0.27922624349594116,0.8560000061988831,0.8546666502952576,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8984444737434387
82,0.9133333563804626,4101,0.27872419357299805,0.8586666584014893,0.862666666507721,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8999999761581421
83,0.9146666526794434,4151,0.2775564193725586,0.8560000061988831,0.8560000061988831,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8986666798591614
84,0.9133333563804626,4201,0.27846887707710266,0.8506666421890259,0.8640000224113464,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.898888885974884
85,0.9146666526794434,4251,0.27653688192367554,0.8546666502952576,0.8600000143051147,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8991110920906067
86,0.9146666526794434,4301,0.27579596638679504,0.8586666584014893,0.8613333106040955,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8999999761581421
87,0.9160000085830688,4351,0.2746816873550415,0.8613333106040955,0.8586666584014893,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9002222418785095
88,0.9146666526794434,4401,0.27536511421203613,0.8573333621025085,0.862666666507721,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8999999761581421
89,0.9160000085830688,4451,0.27456939220428467,0.8613333106040955,0.8546666502952576,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8995555639266968
90,0.9160000085830688,4501,0.2757570445537567,0.8533333539962769,0.8573333621025085,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8986666798591614
91,0.9146666526794434,4551,0.2745796740055084,0.8506666421890259,0.8600000143051147,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8984444737434387
92,0.9133333563804626,4601,0.275238037109375,0.846666693687439,0.8640000224113464,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8982222080230713
93,0.9160000085830688,4651,0.2740902304649353,0.8506666421890259,0.8600000143051147,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8986666798591614
94,0.9160000085830688,4701,0.2727694809436798,0.8560000061988831,0.862666666507721,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8999999761581421
95,0.9160000085830688,4751,0.27060559391975403,0.8653333187103271,0.8586666584014893,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9006666541099548
96,0.9160000085830688,4801,0.2702764868736267,0.862666666507721,0.8693333268165588,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9020000100135803
97,0.9160000085830688,4851,0.2697252631187439,0.8640000224113464,0.8666666746139526,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9017778038978577
98,0.9160000085830688,4901,0.27140411734580994,0.8493333458900452,0.8666666746139526,0.9240000247955322,0.9306666851043701,0.909333348274231,0.8993333578109741
99,0.9160000085830688,4951,0.26992008090019226,0.8600000143051147,0.8666666746139526,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9011111259460449
100,0.918666660785675,5001,0.26758286356925964,0.8693333268165588,0.8666666746139526,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9031111001968384
101,0.9160000085830688,5051,0.2679750919342041,0.8640000224113464,0.8666666746139526,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9017778038978577
102,0.9160000085830688,5101,0.2688269019126892,0.8600000143051147,0.8693333268165588,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9015555381774902
103,0.918666660785675,5151,0.26819607615470886,0.8613333106040955,0.8666666746139526,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9017778038978577
104,0.918666660785675,5201,0.26686304807662964,0.8666666746139526,0.8666666746139526,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9026666879653931
105,0.9173333048820496,5251,0.2659226655960083,0.8640000224113464,0.8733333349227905,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9031111001968384
106,0.9173333048820496,5301,0.2646882236003876,0.8679999709129333,0.871999979019165,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9035555720329285
107,0.9173333048820496,5351,0.26574933528900146,0.862666666507721,0.8640000224113464,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9013333320617676
108,0.918666660785675,5401,0.2648889422416687,0.871999979019165,0.8679999709129333,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9037777781486511
109,0.9173333048820496,5451,0.26461130380630493,0.8666666746139526,0.8706666827201843,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9031111001968384
110,0.9173333048820496,5501,0.26684799790382385,0.862666666507721,0.8679999709129333,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9020000100135803
111,0.918666660785675,5551,0.26222431659698486,0.8759999871253967,0.8773333430290222,0.9240000247955322,0.9306666851043701,0.909333348274231,0.906000018119812
112,0.9173333048820496,5601,0.2643343508243561,0.8706666827201843,0.8706666827201843,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9037777781486511
113,0.9160000085830688,5651,0.2640410363674164,0.8813333511352539,0.8693333268165588,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9051111340522766
114,0.9173333048820496,5701,0.2622896730899811,0.8813333511352539,0.8773333430290222,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9066666960716248
115,0.9173333048820496,5751,0.26181790232658386,0.8826666474342346,0.8759999871253967,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9066666960716248
116,0.9173333048820496,5801,0.2615007758140564,0.8786666393280029,0.874666690826416,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9057777523994446
117,0.918666660785675,5851,0.26022863388061523,0.8840000033378601,0.8759999871253967,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9071111083030701
118,0.9173333048820496,5901,0.2615339756011963,0.8759999871253967,0.8679999709129333,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9042222499847412
119,0.9173333048820496,5951,0.26027557253837585,0.8786666393280029,0.874666690826416,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9057777523994446
120,0.9173333048820496,6001,0.26030054688453674,0.874666690826416,0.8759999871253967,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9053333401679993
121,0.9173333048820496,6051,0.2596797049045563,0.8759999871253967,0.874666690826416,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9053333401679993
122,0.9173333048820496,6101,0.2620140016078949,0.8693333268165588,0.874666690826416,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9042222499847412
123,0.9173333048820496,6151,0.25854015350341797,0.8799999952316284,0.8773333430290222,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9064444303512573
124,0.9173333048820496,6201,0.25875577330589294,0.8773333430290222,0.8759999871253967,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9057777523994446
125,0.9173333048820496,6251,0.2603839933872223,0.8733333349227905,0.8706666827201843,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9042222499847412
126,0.9173333048820496,6301,0.2609463632106781,0.871999979019165,0.8773333430290222,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9051111340522766
127,0.918666660785675,6351,0.2658136188983917,0.8586666584014893,0.8706666827201843,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9020000100135803
128,0.9173333048820496,6401,0.2614190876483917,0.874666690826416,0.8773333430290222,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9055555462837219
129,0.9173333048820496,6451,0.2576248347759247,0.8813333511352539,0.8773333430290222,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9066666960716248
130,0.9173333048820496,6501,0.25690075755119324,0.8826666474342346,0.8773333430290222,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9068889021873474
131,0.9173333048820496,6551,0.25737738609313965,0.8799999952316284,0.8786666393280029,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9066666960716248
132,0.9173333048820496,6601,0.2559612989425659,0.8866666555404663,0.8786666393280029,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9077777862548828
133,0.9173333048820496,6651,0.25591087341308594,0.8866666555404663,0.874666690826416,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9071111083030701
134,0.9173333048820496,6701,0.25571179389953613,0.8920000195503235,0.8786666393280029,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9086666703224182
135,0.9173333048820496,6751,0.2554946839809418,0.8893333077430725,0.8799999952316284,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9084444642066956
136,0.9173333048820496,6801,0.25647905468940735,0.890666663646698,0.8759999871253967,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9079999923706055
137,0.9173333048820496,6851,0.25529763102531433,0.8893333077430725,0.8799999952316284,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9084444642066956
138,0.9173333048820496,6901,0.25643208622932434,0.8773333430290222,0.8840000033378601,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9071111083030701
139,0.9173333048820496,6951,0.25588396191596985,0.8840000033378601,0.8813333511352539,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9077777862548828
140,0.918666660785675,7001,0.25513193011283875,0.8920000195503235,0.8826666474342346,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9097777605056763
141,0.9173333048820496,7051,0.25422465801239014,0.890666663646698,0.8799999952316284,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9088888764381409
142,0.918666660785675,7101,0.25690338015556335,0.8773333430290222,0.8840000033378601,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9075555801391602
143,0.9173333048820496,7151,0.25306472182273865,0.8946666717529297,0.8853333592414856,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9106666445732117
144,0.918666660785675,7201,0.2542671859264374,0.8880000114440918,0.8799999952316284,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9086666703224182
145,0.918666660785675,7251,0.2535758912563324,0.8973333239555359,0.8786666393280029,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9100000262260437
146,0.918666660785675,7301,0.25240615010261536,0.8960000276565552,0.8866666555404663,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9111111164093018
147,0.918666660785675,7351,0.254445880651474,0.8920000195503235,0.8759999871253967,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9084444642066956
148,0.9173333048820496,7401,0.2522672414779663,0.8973333239555359,0.8853333592414856,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9108889102935791
149,0.918666660785675,7451,0.2527587413787842,0.890666663646698,0.8813333511352539,0.9240000247955322,0.9306666851043701,0.909333348274231,0.9091110825538635
150,0.9173333048820496,7501,0.2520172595977783,0.8986666798591614,0.8799999952316284,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9102222323417664
151,0.9173333048820496,7551,0.25163713097572327,0.8973333239555359,0.8866666555404663,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9111111164093018
152,0.9173333048820496,7601,0.25231319665908813,0.8986666798591614,0.8853333592414856,0.9240000247955322,0.9306666851043701,0.9133333563804626,0.9115555286407471
153,0.9173333048820496,7651,0.2536439895629883,0.8960000276565552,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9113333225250244
154,0.9173333048820496,7701,0.25419777631759644,0.8920000195503235,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.910444438457489
155,0.9173333048820496,7751,0.25767743587493896,0.8759999871253967,0.8813333511352539,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9066666960716248
156,0.9173333048820496,7801,0.2562921643257141,0.8759999871253967,0.8866666555404663,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9077777862548828
157,0.9160000085830688,7851,0.25310802459716797,0.8933333158493042,0.8706666827201843,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9077777862548828
158,0.9173333048820496,7901,0.2527215778827667,0.8933333158493042,0.8866666555404663,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9106666445732117
159,0.9173333048820496,7951,0.2525966465473175,0.8933333158493042,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9108889102935791
160,0.9173333048820496,8001,0.25078296661376953,0.890666663646698,0.8799999952316284,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9091110825538635
161,0.9160000085830688,8051,0.24927696585655212,0.8973333239555359,0.8853333592414856,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9108889102935791
162,0.9146666526794434,8101,0.2490750551223755,0.8946666717529297,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9108889102935791
163,0.9173333048820496,8151,0.25140050053596497,0.8946666717529297,0.8666666746139526,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9075555801391602
164,0.9146666526794434,8201,0.2494875192642212,0.890666663646698,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.910444438457489
165,0.9146666526794434,8251,0.24870498478412628,0.8986666798591614,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9120000004768372
166,0.9146666526794434,8301,0.24799010157585144,0.8933333158493042,0.8893333077430725,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9106666445732117
167,0.9133333563804626,8351,0.251029372215271,0.8893333077430725,0.8853333592414856,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9091110825538635
168,0.9146666526794434,8401,0.24814632534980774,0.8880000114440918,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9095555543899536
169,0.9133333563804626,8451,0.24741800129413605,0.8960000276565552,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9106666445732117
170,0.9133333563804626,8501,0.24612641334533691,0.8973333239555359,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9113333225250244
171,0.9146666526794434,8551,0.2461947202682495,0.8986666798591614,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9113333225250244
172,0.9146666526794434,8601,0.24698908627033234,0.8960000276565552,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9113333225250244
173,0.9133333563804626,8651,0.24643193185329437,0.8999999761581421,0.8866666555404663,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9111111164093018
174,0.9120000004768372,8701,0.24740572273731232,0.8999999761581421,0.8840000033378601,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9102222323417664
175,0.9146666526794434,8751,0.25173521041870117,0.8880000114440918,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.9100000262260437
176,0.9146666526794434,8801,0.24608103930950165,0.8986666798591614,0.8866666555404663,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9108889102935791
177,0.9133333563804626,8851,0.24546152353286743,0.8999999761581421,0.8946666717529297,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9122222065925598
178,0.9146666526794434,8901,0.24736890196800232,0.8933333158493042,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9102222323417664
179,0.9133333563804626,8951,0.24448823928833008,0.8973333239555359,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9113333225250244
180,0.9120000004768372,9001,0.24443963170051575,0.9026666879653931,0.8893333077430725,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9115555286407471
181,0.9120000004768372,9051,0.24416758120059967,0.8999999761581421,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.9115555286407471
