,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.890666663646698,1301,0.4160369336605072,0.656000018119812,0.7386666536331177,0.9213333129882812,0.9279999732971191,0.9026666879653931,0.839555561542511
27,0.8880000114440918,1351,0.4093104600906372,0.7173333168029785,0.7760000228881836,0.9213333129882812,0.9279999732971191,0.8986666798591614,0.854888916015625
28,0.8893333077430725,1401,0.39888837933540344,0.7226666808128357,0.7879999876022339,0.9213333129882812,0.9279999732971191,0.9013333320617676,0.8584444522857666
29,0.890666663646698,1451,0.38976943492889404,0.7599999904632568,0.800000011920929,0.9213333129882812,0.9279999732971191,0.8999999761581421,0.8666666746139526
30,0.8880000114440918,1501,0.38091614842414856,0.7680000066757202,0.8133333325386047,0.9213333129882812,0.9279999732971191,0.8986666798591614,0.8695555329322815
31,0.8880000114440918,1551,0.37381961941719055,0.765333354473114,0.809333324432373,0.9213333129882812,0.9279999732971191,0.8986666798591614,0.8684444427490234
32,0.8880000114440918,1601,0.36376187205314636,0.7666666507720947,0.8013333082199097,0.9213333129882812,0.9279999732971191,0.8999999761581421,0.867555558681488
33,0.8866666555404663,1651,0.3565019965171814,0.7906666398048401,0.8066666722297668,0.9213333129882812,0.9279999732971191,0.9039999842643738,0.8728888630867004
34,0.8840000033378601,1701,0.3517109453678131,0.7893333435058594,0.8040000200271606,0.9213333129882812,0.9279999732971191,0.9013333320617676,0.8713333606719971
35,0.8826666474342346,1751,0.342543363571167,0.7919999957084656,0.809333324432373,0.9213333129882812,0.9279999732971191,0.8999999761581421,0.8722222447395325
36,0.8853333592414856,1801,0.33604681491851807,0.7853333353996277,0.8026666641235352,0.9213333129882812,0.9279999732971191,0.918666660785675,0.8735555410385132
37,0.8840000033378601,1851,0.3343980610370636,0.7906666398048401,0.8013333082199097,0.9213333129882812,0.9279999732971191,0.918666660785675,0.8740000128746033
38,0.8826666474342346,1901,0.33540475368499756,0.7906666398048401,0.8133333325386047,0.9213333129882812,0.9279999732971191,0.9079999923706055,0.8740000128746033
39,0.8853333592414856,1951,0.32906293869018555,0.7786666750907898,0.8040000200271606,0.9213333129882812,0.9279999732971191,0.9173333048820496,0.8724444508552551
40,0.8840000033378601,2001,0.3260025680065155,0.7960000038146973,0.8119999766349792,0.9213333129882812,0.9279999732971191,0.9173333048820496,0.8764444589614868
41,0.8853333592414856,2051,0.3236392140388489,0.7960000038146973,0.8053333163261414,0.9213333129882812,0.9279999732971191,0.918666660785675,0.8757777810096741
42,0.8853333592414856,2101,0.32210585474967957,0.7946666479110718,0.809333324432373,0.9213333129882812,0.9279999732971191,0.9213333129882812,0.8766666650772095
43,0.8853333592414856,2151,0.320500910282135,0.7919999957084656,0.8173333406448364,0.9213333129882812,0.9279999732971191,0.9213333129882812,0.8775555491447449
44,0.8853333592414856,2201,0.31944382190704346,0.7973333597183228,0.8186666369438171,0.9213333129882812,0.9279999732971191,0.9200000166893005,0.8784444332122803
45,0.8853333592414856,2251,0.3165121078491211,0.800000011920929,0.8146666884422302,0.9213333129882812,0.9279999732971191,0.9200000166893005,0.8782222270965576
46,0.8880000114440918,2301,0.31463882327079773,0.8053333163261414,0.8133333325386047,0.9213333129882812,0.9279999732971191,0.9226666688919067,0.8797777891159058
47,0.8893333077430725,2351,0.3145907521247864,0.7933333516120911,0.8119999766349792,0.9213333129882812,0.9279999732971191,0.9253333210945129,0.8782222270965576
48,0.8893333077430725,2401,0.3122997581958771,0.8066666722297668,0.8159999847412109,0.9213333129882812,0.9279999732971191,0.9226666688919067,0.8806666731834412
49,0.8880000114440918,2451,0.3114510476589203,0.8066666722297668,0.8159999847412109,0.9213333129882812,0.9279999732971191,0.9213333129882812,0.8802222013473511
50,0.8880000114440918,2501,0.3099249601364136,0.8053333163261414,0.8199999928474426,0.9213333129882812,0.9279999732971191,0.9226666688919067,0.8808888792991638
51,0.8880000114440918,2551,0.3089710772037506,0.8080000281333923,0.8226666450500488,0.9213333129882812,0.9279999732971191,0.9226666688919067,0.8817777633666992
52,0.8893333077430725,2601,0.30768418312072754,0.8053333163261414,0.8213333487510681,0.9213333129882812,0.9279999732971191,0.9226666688919067,0.8813333511352539
53,0.8893333077430725,2651,0.30695146322250366,0.8053333163261414,0.8186666369438171,0.9213333129882812,0.9279999732971191,0.9226666688919067,0.8808888792991638
54,0.8893333077430725,2701,0.3055543005466461,0.8080000281333923,0.8240000009536743,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.88355553150177
55,0.8880000114440918,2751,0.3034057319164276,0.8133333325386047,0.8293333053588867,0.9213333129882812,0.9279999732971191,0.9293333292007446,0.8848888874053955
56,0.8893333077430725,2801,0.3024032711982727,0.8119999766349792,0.828000009059906,0.9213333129882812,0.9279999732971191,0.9293333292007446,0.8846666812896729
57,0.8893333077430725,2851,0.30204272270202637,0.8080000281333923,0.8266666531562805,0.9213333129882812,0.9279999732971191,0.9293333292007446,0.8837777972221375
58,0.8880000114440918,2901,0.30064916610717773,0.8146666884422302,0.8119999766349792,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.882888913154602
59,0.8880000114440918,2951,0.29823750257492065,0.8146666884422302,0.8320000171661377,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.8859999775886536
60,0.8880000114440918,3001,0.297914981842041,0.8133333325386047,0.8333333134651184,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.8859999775886536
61,0.8880000114440918,3051,0.2977312505245209,0.8159999847412109,0.8226666450500488,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.8844444155693054
62,0.8880000114440918,3101,0.29615896940231323,0.8159999847412109,0.8266666531562805,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.8853333592414856
63,0.8880000114440918,3151,0.29523029923439026,0.8253333568572998,0.8320000171661377,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.8877778053283691
64,0.8880000114440918,3201,0.29446741938591003,0.8226666450500488,0.8346666693687439,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8880000114440918
65,0.8880000114440918,3251,0.2949555516242981,0.8173333406448364,0.8199999928474426,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8848888874053955
66,0.8880000114440918,3301,0.2936812937259674,0.8199999928474426,0.8360000252723694,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8880000114440918
67,0.8880000114440918,3351,0.2926185131072998,0.8213333487510681,0.8346666693687439,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8877778053283691
68,0.8880000114440918,3401,0.29255610704421997,0.8213333487510681,0.8399999737739563,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8886666893959045
69,0.8880000114440918,3451,0.29149869084358215,0.8240000009536743,0.8386666774749756,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8888888955116272
70,0.8880000114440918,3501,0.290912926197052,0.8226666450500488,0.8453333377838135,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8899999856948853
71,0.8880000114440918,3551,0.29086485505104065,0.8226666450500488,0.8453333377838135,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.8895555734634399
72,0.8880000114440918,3601,0.2890094220638275,0.8186666369438171,0.8479999899864197,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8897777795791626
73,0.8880000114440918,3651,0.2888227701187134,0.8240000009536743,0.846666693687439,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8902222514152527
74,0.8880000114440918,3701,0.2880173921585083,0.8253333568572998,0.846666693687439,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.890666663646698
75,0.8880000114440918,3751,0.28758639097213745,0.8159999847412109,0.8493333458900452,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8893333077430725
76,0.8880000114440918,3801,0.2875976860523224,0.8306666612625122,0.846666693687439,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8913333415985107
77,0.8880000114440918,3851,0.2870623767375946,0.8199999928474426,0.8493333458900452,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.8897777795791626
78,0.8880000114440918,3901,0.28729161620140076,0.8133333325386047,0.8479999899864197,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8886666893959045
79,0.8880000114440918,3951,0.2875678539276123,0.8053333163261414,0.8506666421890259,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8877778053283691
80,0.8880000114440918,4001,0.2874896228313446,0.8080000281333923,0.8493333458900452,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8882222175598145
81,0.8880000114440918,4051,0.28551235795021057,0.8346666693687439,0.8493333458900452,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.8922222256660461
82,0.8880000114440918,4101,0.28515541553497314,0.8213333487510681,0.8533333539962769,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.890666663646698
83,0.8880000114440918,4151,0.2847830653190613,0.8106666803359985,0.8519999980926514,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8891111016273499
84,0.8880000114440918,4201,0.2833583950996399,0.8306666612625122,0.8519999980926514,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8924444317817688
85,0.8880000114440918,4251,0.28383374214172363,0.8226666450500488,0.8453333377838135,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8899999856948853
86,0.8880000114440918,4301,0.2821832299232483,0.8293333053588867,0.8506666421890259,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8920000195503235
87,0.8880000114440918,4351,0.2818564176559448,0.828000009059906,0.8493333458900452,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8915555477142334
88,0.8880000114440918,4401,0.2822042405605316,0.8266666531562805,0.8506666421890259,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8915555477142334
89,0.8880000114440918,4451,0.2807766795158386,0.8293333053588867,0.8519999980926514,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8922222256660461
90,0.8880000114440918,4501,0.2807166278362274,0.8253333568572998,0.8533333539962769,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.891777753829956
91,0.8880000114440918,4551,0.28041985630989075,0.8213333487510681,0.8519999980926514,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8908888697624207
92,0.8880000114440918,4601,0.27933329343795776,0.8293333053588867,0.8506666421890259,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8920000195503235
93,0.8880000114440918,4651,0.2789701223373413,0.8360000252723694,0.8533333539962769,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.8931111097335815
94,0.8880000114440918,4701,0.27981245517730713,0.8199999928474426,0.8586666584014893,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8915555477142334
95,0.8880000114440918,4751,0.27802833914756775,0.8360000252723694,0.8586666584014893,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8942221999168396
96,0.8893333077430725,4801,0.2780882716178894,0.8413333296775818,0.8600000143051147,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.8953333497047424
97,0.8893333077430725,4851,0.27972710132598877,0.8346666693687439,0.8560000061988831,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.8933333158493042
98,0.8893333077430725,4901,0.27834126353263855,0.8386666774749756,0.8560000061988831,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.8939999938011169
99,0.8893333077430725,4951,0.27740785479545593,0.8399999737739563,0.8600000143051147,0.9213333129882812,0.9279999732971191,0.9293333292007446,0.8946666717529297
100,0.8880000114440918,5001,0.27621790766716003,0.8320000171661377,0.8600000143051147,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8937777876853943
101,0.8880000114440918,5051,0.27887874841690063,0.8159999847412109,0.8546666502952576,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8904444575309753
102,0.8880000114440918,5101,0.2757357358932495,0.8320000171661377,0.8666666746139526,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.8946666717529297
103,0.8880000114440918,5151,0.2745606005191803,0.8453333377838135,0.8600000143051147,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.8957777619361877
104,0.8880000114440918,5201,0.27457424998283386,0.843999981880188,0.8573333621025085,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.8955555558204651
105,0.8880000114440918,5251,0.27398020029067993,0.8493333458900452,0.862666666507721,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.8968889117240906
106,0.8880000114440918,5301,0.27406182885169983,0.8519999980926514,0.8653333187103271,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8980000019073486
107,0.8880000114440918,5351,0.2743147313594818,0.8506666421890259,0.862666666507721,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8973333239555359
108,0.8880000114440918,5401,0.2730986177921295,0.8533333539962769,0.8679999709129333,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8986666798591614
109,0.8893333077430725,5451,0.27231836318969727,0.8560000061988831,0.8640000224113464,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.8984444737434387
110,0.8880000114440918,5501,0.27198752760887146,0.843999981880188,0.8666666746139526,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8968889117240906
111,0.8880000114440918,5551,0.2731403708457947,0.8426666855812073,0.8613333106040955,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8957777619361877
112,0.8880000114440918,5601,0.27115461230278015,0.8479999899864197,0.8679999709129333,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.8975555300712585
113,0.8893333077430725,5651,0.27158382534980774,0.846666693687439,0.8693333268165588,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.8971111178398132
114,0.8893333077430725,5701,0.26996979117393494,0.846666693687439,0.8706666827201843,0.9213333129882812,0.9279999732971191,0.9293333292007446,0.8975555300712585
115,0.890666663646698,5751,0.2701737582683563,0.8493333458900452,0.8600000143051147,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.8966666460037231
116,0.890666663646698,5801,0.26883065700531006,0.8600000143051147,0.8693333268165588,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.8995555639266968
117,0.890666663646698,5851,0.2678433358669281,0.8506666421890259,0.8733333349227905,0.9213333129882812,0.9279999732971191,0.9293333292007446,0.898888885974884
118,0.890666663646698,5901,0.26740339398384094,0.8560000061988831,0.8706666827201843,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.8995555639266968
119,0.8893333077430725,5951,0.269562691450119,0.8546666502952576,0.8519999980926514,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8964444398880005
120,0.8893333077430725,6001,0.26674890518188477,0.8546666502952576,0.8679999709129333,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8991110920906067
121,0.890666663646698,6051,0.2660169303417206,0.8533333539962769,0.8773333430290222,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.9006666541099548
122,0.890666663646698,6101,0.2665393054485321,0.862666666507721,0.8773333430290222,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9020000100135803
123,0.8893333077430725,6151,0.26598432660102844,0.8519999980926514,0.8733333349227905,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8995555639266968
124,0.890666663646698,6201,0.26555266976356506,0.8613333106040955,0.8773333430290222,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9015555381774902
125,0.890666663646698,6251,0.2650628089904785,0.8560000061988831,0.8840000033378601,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9017778038978577
126,0.890666663646698,6301,0.26427534222602844,0.8519999980926514,0.8826666474342346,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9011111259460449
127,0.890666663646698,6351,0.2641679048538208,0.8586666584014893,0.8813333511352539,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9020000100135803
128,0.8893333077430725,6401,0.2658502757549286,0.8546666502952576,0.871999979019165,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.8997777700424194
129,0.890666663646698,6451,0.26335400342941284,0.8600000143051147,0.8853333592414856,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9028888940811157
130,0.8893333077430725,6501,0.26367032527923584,0.862666666507721,0.874666690826416,0.9213333129882812,0.9279999732971191,0.9359999895095825,0.9020000100135803
131,0.890666663646698,6551,0.2638775706291199,0.8640000224113464,0.8826666474342346,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9031111001968384
132,0.890666663646698,6601,0.2630873918533325,0.8573333621025085,0.874666690826416,0.9213333129882812,0.9279999732971191,0.9346666932106018,0.9011111259460449
133,0.8893333077430725,6651,0.2644828259944916,0.862666666507721,0.8640000224113464,0.9213333129882812,0.9279999732971191,0.9359999895095825,0.9002222418785095
134,0.890666663646698,6701,0.2619483768939972,0.8666666746139526,0.8813333511352539,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9031111001968384
135,0.890666663646698,6751,0.26087626814842224,0.8666666746139526,0.8826666474342346,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9035555720329285
136,0.890666663646698,6801,0.2599537968635559,0.8733333349227905,0.8826666474342346,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9046666622161865
137,0.890666663646698,6851,0.25966376066207886,0.8640000224113464,0.8840000033378601,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.903333306312561
138,0.8893333077430725,6901,0.261479914188385,0.862666666507721,0.8799999952316284,0.9213333129882812,0.9279999732971191,0.9359999895095825,0.9028888940811157
139,0.8893333077430725,6951,0.2596294581890106,0.8666666746139526,0.8840000033378601,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9035555720329285
140,0.8893333077430725,7001,0.26016682386398315,0.8666666746139526,0.8853333592414856,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9037777781486511
141,0.8893333077430725,7051,0.26067832112312317,0.8600000143051147,0.8853333592414856,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9026666879653931
142,0.8893333077430725,7101,0.25920820236206055,0.8653333187103271,0.8880000114440918,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9039999842643738
143,0.8893333077430725,7151,0.25870341062545776,0.8666666746139526,0.8853333592414856,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9037777781486511
144,0.890666663646698,7201,0.257836252450943,0.8773333430290222,0.8853333592414856,0.9213333129882812,0.9279999732971191,0.9293333292007446,0.9053333401679993
145,0.8893333077430725,7251,0.2573851943016052,0.874666690826416,0.8853333592414856,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9048888683319092
146,0.8893333077430725,7301,0.25726357102394104,0.8759999871253967,0.8880000114440918,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9055555462837219
147,0.8893333077430725,7351,0.258051335811615,0.8706666827201843,0.8826666474342346,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9037777781486511
148,0.890666663646698,7401,0.25721475481987,0.8786666393280029,0.8933333158493042,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9071111083030701
149,0.890666663646698,7451,0.2561231851577759,0.8813333511352539,0.8960000276565552,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9082221984863281
150,0.890666663646698,7501,0.2577477991580963,0.8706666827201843,0.8893333077430725,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9053333401679993
151,0.890666663646698,7551,0.2567876875400543,0.8706666827201843,0.890666663646698,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9055555462837219
152,0.890666663646698,7601,0.25746768712997437,0.871999979019165,0.8853333592414856,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9046666622161865
153,0.890666663646698,7651,0.2586710751056671,0.8706666827201843,0.8853333592414856,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9046666622161865
154,0.890666663646698,7701,0.25573599338531494,0.874666690826416,0.8853333592414856,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9051111340522766
155,0.890666663646698,7751,0.259379118680954,0.8600000143051147,0.8840000033378601,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9026666879653931
156,0.890666663646698,7801,0.2537863552570343,0.8733333349227905,0.8960000276565552,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9068889021873474
157,0.890666663646698,7851,0.2545904219150543,0.874666690826416,0.8880000114440918,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9057777523994446
158,0.8880000114440918,7901,0.25313642621040344,0.8759999871253967,0.8933333158493042,0.9213333129882812,0.9279999732971191,0.9293333292007446,0.906000018119812
159,0.8866666555404663,7951,0.25290289521217346,0.8853333592414856,0.8973333239555359,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9082221984863281
160,0.890666663646698,8001,0.25188741087913513,0.8759999871253967,0.8866666555404663,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9057777523994446
161,0.8893333077430725,8051,0.2513616383075714,0.8866666555404663,0.890666663646698,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9077777862548828
162,0.8893333077430725,8101,0.25112098455429077,0.8813333511352539,0.8960000276565552,0.9213333129882812,0.9279999732971191,0.9306666851043701,0.9077777862548828
163,0.890666663646698,8151,0.25072604417800903,0.8813333511352539,0.8893333077430725,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9071111083030701
164,0.890666663646698,8201,0.2511484622955322,0.8893333077430725,0.8840000033378601,0.9213333129882812,0.9279999732971191,0.9319999814033508,0.9075555801391602
165,0.8920000195503235,8251,0.2559201121330261,0.8519999980926514,0.8933333158493042,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.903333306312561
166,0.890666663646698,8301,0.2540194094181061,0.8759999871253967,0.8893333077430725,0.9213333129882812,0.9279999732971191,0.9333333373069763,0.9064444303512573
167,0.8893333077430725,8351,0.25026339292526245,0.8813333511352539,0.8999999761581421,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9079999923706055
168,0.8893333077430725,8401,0.25130894780158997,0.8826666474342346,0.8973333239555359,0.9213333129882812,0.9279999732971191,0.9253333210945129,0.9073333144187927
169,0.8893333077430725,8451,0.24999740719795227,0.8840000033378601,0.8946666717529297,0.9213333129882812,0.9279999732971191,0.9266666769981384,0.9073333144187927
170,0.8893333077430725,8501,0.24958696961402893,0.8840000033378601,0.8973333239555359,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9079999923706055
171,0.8893333077430725,8551,0.24954169988632202,0.8880000114440918,0.8866666555404663,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9068889021873474
172,0.8893333077430725,8601,0.24967649579048157,0.8853333592414856,0.8946666717529297,0.9213333129882812,0.9279999732971191,0.9240000247955322,0.9071111083030701
173,0.8893333077430725,8651,0.24965769052505493,0.8799999952316284,0.8933333158493042,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9066666960716248
174,0.8893333077430725,8701,0.24838611483573914,0.8933333158493042,0.8920000195503235,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.9086666703224182
175,0.8893333077430725,8751,0.2475656121969223,0.8933333158493042,0.8960000276565552,0.9213333129882812,0.9279999732971191,0.9266666769981384,0.9091110825538635
176,0.8893333077430725,8801,0.24888193607330322,0.8786666393280029,0.890666663646698,0.9213333129882812,0.9279999732971191,0.9279999732971191,0.906000018119812
177,0.8893333077430725,8851,0.24759094417095184,0.8946666717529297,0.8946666717529297,0.9213333129882812,0.9279999732971191,0.9226666688919067,0.9084444642066956
178,0.8893333077430725,8901,0.24885116517543793,0.8853333592414856,0.9120000004768372,0.9213333129882812,0.9279999732971191,0.9213333129882812,0.9095555543899536
179,0.890666663646698,8951,0.24670764803886414,0.8880000114440918,0.8973333239555359,0.9213333129882812,0.9279999732971191,0.9226666688919067,0.9079999923706055
180,0.890666663646698,9001,0.2466656118631363,0.8880000114440918,0.8920000195503235,0.9213333129882812,0.9279999732971191,0.9240000247955322,0.9073333144187927
