,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
66,0.9066666960716248,3301,0.32285675406455994,0.8293333053588867,0.8133333325386047,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8866666555404663
67,0.9066666960716248,3351,0.32008299231529236,0.8253333568572998,0.7839999794960022,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8811110854148865
68,0.9079999923706055,3401,0.3193158209323883,0.8119999766349792,0.7760000228881836,0.9279999732971191,0.9333333373069763,0.9079999923706055,0.8775555491447449
69,0.9066666960716248,3451,0.31803053617477417,0.8346666693687439,0.8146666884422302,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8877778053283691
70,0.9066666960716248,3501,0.3172236382961273,0.8346666693687439,0.8040000200271606,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8859999775886536
71,0.9079999923706055,3551,0.31429100036621094,0.8146666884422302,0.8013333082199097,0.9279999732971191,0.9333333373069763,0.909333348274231,0.882444441318512
72,0.9079999923706055,3601,0.3135116994380951,0.8253333568572998,0.8106666803359985,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8857777714729309
73,0.9079999923706055,3651,0.31231144070625305,0.8253333568572998,0.8133333325386047,0.9279999732971191,0.9333333373069763,0.909333348274231,0.886222243309021
74,0.9079999923706055,3701,0.3116922974586487,0.8253333568572998,0.8133333325386047,0.9279999732971191,0.9333333373069763,0.909333348274231,0.886222243309021
75,0.9079999923706055,3751,0.31016552448272705,0.8173333406448364,0.7919999957084656,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8813333511352539
76,0.9079999923706055,3801,0.3087320923805237,0.8226666450500488,0.8053333163261414,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8844444155693054
77,0.9079999923706055,3851,0.3084560036659241,0.8320000171661377,0.8133333325386047,0.9279999732971191,0.9333333373069763,0.909333348274231,0.887333333492279
78,0.9066666960716248,3901,0.3088621497154236,0.8413333296775818,0.8159999847412109,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8891111016273499
79,0.9079999923706055,3951,0.30638357996940613,0.8240000009536743,0.8159999847412109,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8864444494247437
80,0.9079999923706055,4001,0.3054460883140564,0.8266666531562805,0.8106666803359985,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8859999775886536
81,0.9079999923706055,4051,0.30466794967651367,0.8306666612625122,0.8240000009536743,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8888888955116272
82,0.9079999923706055,4101,0.3035217225551605,0.8293333053588867,0.8186666369438171,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8877778053283691
83,0.9066666960716248,4151,0.3042394518852234,0.8399999737739563,0.8266666531562805,0.9279999732971191,0.9333333373069763,0.909333348274231,0.890666663646698
84,0.9079999923706055,4201,0.3026905357837677,0.8173333406448364,0.8186666369438171,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8857777714729309
85,0.9066666960716248,4251,0.30111855268478394,0.8293333053588867,0.8240000009536743,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8884444236755371
86,0.9079999923706055,4301,0.30290380120277405,0.8293333053588867,0.7839999794960022,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8820000290870667
87,0.9079999923706055,4351,0.30122146010398865,0.8106666803359985,0.8026666641235352,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8820000290870667
88,0.9079999923706055,4401,0.29855626821517944,0.8320000171661377,0.8080000281333923,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8864444494247437
89,0.9079999923706055,4451,0.2985003888607025,0.8346666693687439,0.8186666369438171,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8886666893959045
90,0.9079999923706055,4501,0.29776236414909363,0.843999981880188,0.8253333568572998,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8913333415985107
91,0.9079999923706055,4551,0.29693615436553955,0.8346666693687439,0.8173333406448364,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8884444236755371
92,0.9079999923706055,4601,0.29565346240997314,0.8413333296775818,0.8213333487510681,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8902222514152527
93,0.9079999923706055,4651,0.29460933804512024,0.8360000252723694,0.8159999847412109,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8884444236755371
94,0.9079999923706055,4701,0.29298174381256104,0.8373333215713501,0.8213333487510681,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8895555734634399
95,0.9079999923706055,4751,0.29200279712677,0.8399999737739563,0.8360000252723694,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8924444317817688
96,0.9079999923706055,4801,0.29134342074394226,0.8413333296775818,0.8346666693687439,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8924444317817688
97,0.9079999923706055,4851,0.29091182351112366,0.8346666693687439,0.8226666450500488,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8893333077430725
98,0.9066666960716248,4901,0.29189538955688477,0.8479999899864197,0.8306666612625122,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8926666378974915
99,0.9079999923706055,4951,0.28940549492836,0.8386666774749756,0.8226666450500488,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8899999856948853
100,0.9079999923706055,5001,0.2882920205593109,0.846666693687439,0.8360000252723694,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8935555815696716
101,0.9079999923706055,5051,0.2874484658241272,0.8413333296775818,0.8360000252723694,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8926666378974915
102,0.9079999923706055,5101,0.2874751389026642,0.8413333296775818,0.8360000252723694,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8928889036178589
103,0.9079999923706055,5151,0.28605878353118896,0.8333333134651184,0.8346666693687439,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8911111354827881
104,0.909333348274231,5201,0.2873005270957947,0.8546666502952576,0.8333333134651184,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.895111083984375
105,0.909333348274231,5251,0.28626930713653564,0.8546666502952576,0.8346666693687439,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8953333497047424
106,0.909333348274231,5301,0.28617122769355774,0.8600000143051147,0.8320000171661377,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8957777619361877
107,0.909333348274231,5351,0.2836228013038635,0.8560000061988831,0.8306666612625122,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8948888778686523
108,0.9079999923706055,5401,0.28292596340179443,0.8453333377838135,0.8333333134651184,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8933333158493042
109,0.909333348274231,5451,0.28143617510795593,0.8386666774749756,0.8333333134651184,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8922222256660461
110,0.9079999923706055,5501,0.28123408555984497,0.8479999899864197,0.8360000252723694,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8942221999168396
111,0.909333348274231,5551,0.2802232503890991,0.8346666693687439,0.8346666693687439,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8920000195503235
112,0.909333348274231,5601,0.2803347110748291,0.8360000252723694,0.8346666693687439,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8922222256660461
113,0.9079999923706055,5651,0.278764933347702,0.843999981880188,0.8346666693687439,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8933333158493042
114,0.9079999923706055,5701,0.2781608998775482,0.8426666855812073,0.8333333134651184,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8928889036178589
115,0.9079999923706055,5751,0.2773919999599457,0.8426666855812073,0.8360000252723694,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8933333158493042
116,0.9079999923706055,5801,0.2766375243663788,0.846666693687439,0.8346666693687439,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8937777876853943
117,0.9079999923706055,5851,0.27586209774017334,0.8453333377838135,0.8360000252723694,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8937777876853943
118,0.9079999923706055,5901,0.2752108871936798,0.846666693687439,0.8386666774749756,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.894444465637207
119,0.909333348274231,5951,0.27745136618614197,0.8399999737739563,0.828000009059906,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8915555477142334
120,0.9079999923706055,6001,0.27418088912963867,0.8453333377838135,0.8399999737739563,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8942221999168396
121,0.9079999923706055,6051,0.2737864851951599,0.843999981880188,0.8293333053588867,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8922222256660461
122,0.9066666960716248,6101,0.27328217029571533,0.8533333539962769,0.8399999737739563,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8953333497047424
123,0.9053333401679993,6151,0.27465376257896423,0.8653333187103271,0.843999981880188,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.897777795791626
124,0.9066666960716248,6201,0.2737218141555786,0.8453333377838135,0.8333333134651184,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8926666378974915
125,0.9053333401679993,6251,0.2715930640697479,0.8493333458900452,0.846666693687439,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8955555558204651
126,0.9053333401679993,6301,0.27174514532089233,0.862666666507721,0.8426666855812073,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8971111178398132
127,0.9053333401679993,6351,0.27152109146118164,0.8653333187103271,0.8493333458900452,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8986666798591614
128,0.9066666960716248,6401,0.2714095115661621,0.8666666746139526,0.8493333458900452,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8991110920906067
129,0.9039999842643738,6451,0.26997750997543335,0.8533333539962769,0.8506666421890259,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8966666460037231
130,0.9066666960716248,6501,0.26941171288490295,0.862666666507721,0.8519999980926514,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.898888885974884
131,0.9053333401679993,6551,0.268954873085022,0.8546666502952576,0.8546666502952576,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.897777795791626
132,0.9066666960716248,6601,0.2684817612171173,0.8679999709129333,0.8586666584014893,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.9008888602256775
133,0.9053333401679993,6651,0.268967866897583,0.8533333539962769,0.8506666421890259,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8968889117240906
134,0.9053333401679993,6701,0.2691444158554077,0.8640000224113464,0.846666693687439,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8980000019073486
135,0.9053333401679993,6751,0.2667662799358368,0.8493333458900452,0.8546666502952576,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8966666460037231
136,0.9053333401679993,6801,0.2661820352077484,0.8519999980926514,0.8519999980926514,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8968889117240906
137,0.9053333401679993,6851,0.26572227478027344,0.8600000143051147,0.8493333458900452,0.9279999732971191,0.9333333373069763,0.909333348274231,0.8975555300712585
138,0.9053333401679993,6901,0.26534852385520935,0.862666666507721,0.8506666421890259,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8984444737434387
139,0.9053333401679993,6951,0.2648232579231262,0.8653333187103271,0.8600000143051147,0.9279999732971191,0.9333333373069763,0.909333348274231,0.9002222418785095
140,0.9053333401679993,7001,0.2643793523311615,0.8519999980926514,0.8573333621025085,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.897777795791626
141,0.9053333401679993,7051,0.26403141021728516,0.8506666421890259,0.8560000061988831,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8973333239555359
142,0.9053333401679993,7101,0.26349911093711853,0.8533333539962769,0.8600000143051147,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8984444737434387
143,0.9053333401679993,7151,0.2637406587600708,0.8546666502952576,0.8519999980926514,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8973333239555359
144,0.9053333401679993,7201,0.2625763416290283,0.8546666502952576,0.8600000143051147,0.9279999732971191,0.9333333373069763,0.9106666445732117,0.8986666798591614
145,0.9053333401679993,7251,0.2625455856323242,0.8519999980926514,0.8613333106040955,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8986666798591614
146,0.9053333401679993,7301,0.26137885451316833,0.8600000143051147,0.8586666584014893,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8995555639266968
147,0.9053333401679993,7351,0.26070502400398254,0.8600000143051147,0.8679999709129333,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9011111259460449
148,0.9053333401679993,7401,0.26364532113075256,0.8546666502952576,0.8560000061988831,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.8982222080230713
149,0.9053333401679993,7451,0.26006731390953064,0.8733333349227905,0.8679999709129333,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.903333306312561
150,0.9039999842643738,7501,0.2595815062522888,0.8693333268165588,0.8706666827201843,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9028888940811157
151,0.9039999842643738,7551,0.2597389221191406,0.8840000033378601,0.8693333268165588,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9051111340522766
152,0.9053333401679993,7601,0.26116228103637695,0.8866666555404663,0.8560000061988831,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9035555720329285
153,0.9039999842643738,7651,0.25846558809280396,0.8826666474342346,0.8733333349227905,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9055555462837219
154,0.9039999842643738,7701,0.2574436068534851,0.8773333430290222,0.8733333349227905,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9046666622161865
155,0.9053333401679993,7751,0.25719961524009705,0.8693333268165588,0.8759999871253967,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9039999842643738
156,0.9039999842643738,7801,0.25697118043899536,0.8733333349227905,0.8773333430290222,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9046666622161865
157,0.9039999842643738,7851,0.25742030143737793,0.8813333511352539,0.8693333268165588,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9046666622161865
158,0.9053333401679993,7901,0.25748926401138306,0.8733333349227905,0.862666666507721,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9024444222450256
159,0.9053333401679993,7951,0.25753581523895264,0.874666690826416,0.8546666502952576,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9013333320617676
160,0.9053333401679993,8001,0.2555662989616394,0.871999979019165,0.8773333430290222,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9046666622161865
161,0.9066666960716248,8051,0.2558600604534149,0.8773333430290222,0.874666690826416,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9053333401679993
162,0.9066666960716248,8101,0.25504952669143677,0.8759999871253967,0.8773333430290222,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9055555462837219
163,0.9066666960716248,8151,0.25441715121269226,0.8866666555404663,0.8813333511352539,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9079999923706055
164,0.9066666960716248,8201,0.2540489435195923,0.890666663646698,0.8786666393280029,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9082221984863281
165,0.9079999923706055,8251,0.25345003604888916,0.8853333592414856,0.8786666393280029,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9075555801391602
166,0.9066666960716248,8301,0.2528282403945923,0.8893333077430725,0.8786666393280029,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9079999923706055
167,0.9079999923706055,8351,0.2524787485599518,0.890666663646698,0.8813333511352539,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9088888764381409
168,0.9066666960716248,8401,0.2518410086631775,0.8786666393280029,0.8773333430290222,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.906000018119812
169,0.9079999923706055,8451,0.2521727681159973,0.8880000114440918,0.874666690826416,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9073333144187927
170,0.9079999923706055,8501,0.25123053789138794,0.8920000195503235,0.8786666393280029,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9086666703224182
171,0.9079999923706055,8551,0.25106656551361084,0.8799999952316284,0.8799999952316284,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9068889021873474
172,0.9079999923706055,8601,0.2516198754310608,0.8866666555404663,0.8759999871253967,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9073333144187927
173,0.9066666960716248,8651,0.2501124441623688,0.8946666717529297,0.874666690826416,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9086666703224182
174,0.9066666960716248,8701,0.25276321172714233,0.8866666555404663,0.871999979019165,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9068889021873474
175,0.9066666960716248,8751,0.25134918093681335,0.8880000114440918,0.8653333187103271,0.9279999732971191,0.9333333373069763,0.9160000085830688,0.9062222242355347
176,0.9066666960716248,8801,0.24979270994663239,0.8920000195503235,0.8773333430290222,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9086666703224182
177,0.9066666960716248,8851,0.2486620545387268,0.8933333158493042,0.8813333511352539,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9095555543899536
178,0.9066666960716248,8901,0.2486065775156021,0.8853333592414856,0.8773333430290222,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9075555801391602
179,0.9066666960716248,8951,0.24823230504989624,0.8946666717529297,0.871999979019165,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9082221984863281
180,0.9079999923706055,9001,0.25006595253944397,0.890666663646698,0.8653333187103271,0.9279999732971191,0.9333333373069763,0.9120000004768372,0.9062222242355347
181,0.9066666960716248,9051,0.24737194180488586,0.8933333158493042,0.8826666474342346,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9097777605056763
