,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9226666688919067,1,0.6681602001190186,0.5479999780654907,0.4266666769981384,0.8773333430290222,0.4413333237171173,0.9106666445732117,0.6877777576446533
1,0.9146666526794434,51,0.6633199453353882,0.41466665267944336,0.3919999897480011,0.9359999895095825,0.9079999923706055,0.9173333048820496,0.7471110820770264
2,0.8893333077430725,101,0.6578696966171265,0.3453333377838135,0.3866666555404663,0.9359999895095825,0.9293333292007446,0.918666660785675,0.7342222332954407
3,0.8759999871253967,151,0.65036940574646,0.31333333253860474,0.3866666555404663,0.9359999895095825,0.9293333292007446,0.8866666555404663,0.7213333249092102
4,0.8640000224113464,201,0.6419486403465271,0.3240000009536743,0.3866666555404663,0.9359999895095825,0.9293333292007446,0.8293333053588867,0.711555540561676
5,0.8560000061988831,251,0.6305192708969116,0.31333333253860474,0.3866666555404663,0.9359999895095825,0.9293333292007446,0.7906666398048401,0.7020000219345093
6,0.8560000061988831,301,0.6149786114692688,0.35333332419395447,0.3866666555404663,0.9359999895095825,0.9293333292007446,0.7413333058357239,0.7004444599151611
7,0.8586666584014893,351,0.6002829074859619,0.36533331871032715,0.3866666555404663,0.9359999895095825,0.9293333292007446,0.737333357334137,0.7022222280502319
8,0.8600000143051147,401,0.5868098139762878,0.35333332419395447,0.3866666555404663,0.9359999895095825,0.9293333292007446,0.7480000257492065,0.7022222280502319
9,0.862666666507721,451,0.5703919529914856,0.35066667199134827,0.3866666555404663,0.9359999895095825,0.9293333292007446,0.8066666722297668,0.7120000123977661
10,0.871999979019165,501,0.5528717041015625,0.3253333270549774,0.3866666555404663,0.9359999895095825,0.9293333292007446,0.8106666803359985,0.7099999785423279
11,0.8813333511352539,551,0.5351126194000244,0.2693333327770233,0.3866666555404663,0.9359999895095825,0.9293333292007446,0.8600000143051147,0.710444450378418
12,0.9013333320617676,601,0.5177702903747559,0.2879999876022339,0.3880000114440918,0.9359999895095825,0.9293333292007446,0.8813333511352539,0.7206666469573975
13,0.9106666445732117,651,0.5034723877906799,0.4320000112056732,0.3986666798591614,0.9359999895095825,0.9293333292007446,0.8933333158493042,0.75
14,0.9146666526794434,701,0.4934263527393341,0.4573333263397217,0.46666666865348816,0.9359999895095825,0.9293333292007446,0.9039999842643738,0.7680000066757202
15,0.9200000166893005,751,0.47825393080711365,0.5573333501815796,0.54666668176651,0.9359999895095825,0.9293333292007446,0.9226666688919067,0.8019999861717224
16,0.9200000166893005,801,0.4661797881126404,0.5799999833106995,0.5879999995231628,0.9359999895095825,0.9293333292007446,0.9173333048820496,0.8117777705192566
17,0.9226666688919067,851,0.45653536915779114,0.5826666951179504,0.5893333554267883,0.9359999895095825,0.9293333292007446,0.9133333563804626,0.8122222423553467
18,0.9226666688919067,901,0.44947314262390137,0.5853333473205566,0.6039999723434448,0.9359999895095825,0.9293333292007446,0.9106666445732117,0.8146666884422302
19,0.9226666688919067,951,0.44239649176597595,0.5866666436195374,0.6173333525657654,0.9359999895095825,0.9293333292007446,0.9120000004768372,0.8173333406448364
20,0.9226666688919067,1001,0.4368526041507721,0.5866666436195374,0.6240000128746033,0.9359999895095825,0.9293333292007446,0.909333348274231,0.8180000185966492
21,0.9226666688919067,1051,0.4329434633255005,0.5839999914169312,0.6320000290870667,0.9359999895095825,0.9293333292007446,0.9079999923706055,0.8186666369438171
22,0.9226666688919067,1101,0.427769273519516,0.5866666436195374,0.6506666541099548,0.9359999895095825,0.9293333292007446,0.9053333401679993,0.8217777609825134
23,0.9226666688919067,1151,0.42271649837493896,0.5866666436195374,0.6613333225250244,0.9359999895095825,0.9293333292007446,0.9013333320617676,0.8228889107704163
24,0.9240000247955322,1201,0.41830816864967346,0.5866666436195374,0.6706666946411133,0.9359999895095825,0.9293333292007446,0.8999999761581421,0.8244444727897644
25,0.9240000247955322,1251,0.41474807262420654,0.5866666436195374,0.6813333630561829,0.9359999895095825,0.9293333292007446,0.8986666798591614,0.8259999752044678
26,0.9240000247955322,1301,0.41065993905067444,0.5866666436195374,0.6880000233650208,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.8266666531562805
27,0.9240000247955322,1351,0.40749847888946533,0.5866666436195374,0.690666675567627,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.8271111249923706
28,0.9240000247955322,1401,0.4034605920314789,0.5866666436195374,0.7253333330154419,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8331111073493958
29,0.9240000247955322,1451,0.39879101514816284,0.5866666436195374,0.7386666536331177,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8353333473205566
30,0.9240000247955322,1501,0.3946225941181183,0.5893333554267883,0.7440000176429749,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8366666436195374
31,0.9240000247955322,1551,0.3897988200187683,0.5920000076293945,0.7986666560173035,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8462222218513489
32,0.9240000247955322,1601,0.38511180877685547,0.590666651725769,0.7720000147819519,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.8413333296775818
33,0.9240000247955322,1651,0.3797447979450226,0.5960000157356262,0.7866666913032532,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8444444537162781
34,0.9240000247955322,1701,0.3748329281806946,0.6066666841506958,0.8240000009536743,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8524444699287415
35,0.9240000247955322,1751,0.3694133758544922,0.6240000128746033,0.8266666531562805,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8557778000831604
36,0.9240000247955322,1801,0.3660694360733032,0.6346666812896729,0.8373333215713501,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.859333336353302
37,0.9240000247955322,1851,0.36229535937309265,0.6453333497047424,0.8199999928474426,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.858222246170044
38,0.9240000247955322,1901,0.3589949607849121,0.6826666593551636,0.8320000171661377,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.86644446849823
39,0.9240000247955322,1951,0.35482558608055115,0.6933333277702332,0.8240000009536743,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8668888807296753
40,0.9240000247955322,2001,0.3545435070991516,0.6933333277702332,0.8013333082199097,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.863111138343811
41,0.9240000247955322,2051,0.3481488823890686,0.6866666674613953,0.8386666774749756,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8682222366333008
42,0.9240000247955322,2101,0.34609454870224,0.7013333439826965,0.8293333053588867,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8691111207008362
43,0.9240000247955322,2151,0.34159618616104126,0.7200000286102295,0.8413333296775818,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8742222189903259
44,0.9240000247955322,2201,0.3383387327194214,0.7173333168029785,0.828000009059906,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8715555667877197
45,0.9240000247955322,2251,0.3367713689804077,0.7120000123977661,0.8346666693687439,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8717777729034424
46,0.9240000247955322,2301,0.33592483401298523,0.7173333168029785,0.8159999847412109,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8695555329322815
47,0.9240000247955322,2351,0.3317871391773224,0.718666672706604,0.8346666693687439,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8728888630867004
48,0.9240000247955322,2401,0.33057621121406555,0.7266666889190674,0.8320000171661377,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8737778067588806
49,0.9240000247955322,2451,0.3304596543312073,0.7319999933242798,0.8199999928474426,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8726666569709778
50,0.9240000247955322,2501,0.3281277120113373,0.7239999771118164,0.8293333053588867,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8728888630867004
51,0.9240000247955322,2551,0.325489342212677,0.7306666374206543,0.8293333053588867,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8740000128746033
52,0.9240000247955322,2601,0.32591596245765686,0.7333333492279053,0.8186666369438171,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8726666569709778
53,0.9240000247955322,2651,0.32444465160369873,0.7386666536331177,0.8266666531562805,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8748888969421387
54,0.9240000247955322,2701,0.3226223587989807,0.7426666617393494,0.8346666693687439,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8768888711929321
55,0.9240000247955322,2751,0.32140854001045227,0.7360000014305115,0.8266666531562805,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8744444251060486
56,0.9240000247955322,2801,0.31905534863471985,0.753333330154419,0.8413333296775818,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8797777891159058
57,0.9240000247955322,2851,0.3177451491355896,0.7493333220481873,0.8346666693687439,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.878000020980835
58,0.9240000247955322,2901,0.31887486577033997,0.746666669845581,0.8453333377838135,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8793333172798157
59,0.9240000247955322,2951,0.31618136167526245,0.753333330154419,0.8360000252723694,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8788889050483704
60,0.9240000247955322,3001,0.31507885456085205,0.7440000176429749,0.8253333568572998,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8755555748939514
61,0.9240000247955322,3051,0.31304484605789185,0.7546666860580444,0.8253333568572998,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8773333430290222
62,0.9240000247955322,3101,0.3129531145095825,0.753333330154419,0.8346666693687439,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8786666393280029
63,0.9240000247955322,3151,0.3129464089870453,0.7519999742507935,0.8266666531562805,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8771111369132996
64,0.9240000247955322,3201,0.3105226755142212,0.7559999823570251,0.8253333568572998,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8775555491447449
65,0.9240000247955322,3251,0.3096189796924591,0.7613333463668823,0.8293333053588867,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.879111111164093
66,0.9240000247955322,3301,0.30940040946006775,0.7599999904632568,0.8399999737739563,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8806666731834412
67,0.9240000247955322,3351,0.30898985266685486,0.7586666941642761,0.8399999737739563,0.9359999895095825,0.9293333292007446,0.8946666717529297,0.8804444670677185
