,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.8479999899864197,751,0.4666585326194763,0.781333327293396,0.7506666779518127,0.9346666932106018,0.9200000166893005,0.9200000166893005,0.8591111302375793
16,0.8119999766349792,801,0.4576769173145294,0.8253333568572998,0.800000011920929,0.9346666932106018,0.9200000166893005,0.9200000166893005,0.8686666488647461
17,0.8600000143051147,851,0.443834513425827,0.8266666531562805,0.781333327293396,0.9346666932106018,0.9200000166893005,0.9213333129882812,0.8740000128746033
18,0.8666666746139526,901,0.4330559968948364,0.8253333568572998,0.7893333435058594,0.9346666932106018,0.9200000166893005,0.9213333129882812,0.8762221932411194
19,0.8773333430290222,951,0.42323070764541626,0.8293333053588867,0.7919999957084656,0.9346666932106018,0.9200000166893005,0.9226666688919067,0.8793333172798157
20,0.8866666555404663,1001,0.4122343063354492,0.8146666884422302,0.7706666588783264,0.9346666932106018,0.9200000166893005,0.918666660785675,0.8742222189903259
21,0.8920000195503235,1051,0.40756717324256897,0.8159999847412109,0.7786666750907898,0.9346666932106018,0.9200000166893005,0.9200000166893005,0.8768888711929321
22,0.9026666879653931,1101,0.400846928358078,0.8213333487510681,0.765333354473114,0.9346666932106018,0.9200000166893005,0.9200000166893005,0.8773333430290222
23,0.9066666960716248,1151,0.395955890417099,0.8199999928474426,0.7639999985694885,0.9346666932106018,0.9200000166893005,0.9200000166893005,0.8775555491447449
24,0.9133333563804626,1201,0.3904283344745636,0.8159999847412109,0.7546666860580444,0.9346666932106018,0.9200000166893005,0.918666660785675,0.8762221932411194
25,0.9160000085830688,1251,0.3846770226955414,0.8106666803359985,0.7519999742507935,0.9346666932106018,0.9200000166893005,0.918666660785675,0.875333309173584
26,0.9120000004768372,1301,0.37807977199554443,0.8240000009536743,0.7680000066757202,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.879111111164093
27,0.9160000085830688,1351,0.37290287017822266,0.8226666450500488,0.7666666507720947,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.8793333172798157
28,0.918666660785675,1401,0.368435800075531,0.8253333568572998,0.7613333463668823,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.8795555830001831
29,0.9173333048820496,1451,0.36468929052352905,0.8119999766349792,0.753333330154419,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.8757777810096741
30,0.9173333048820496,1501,0.3604893684387207,0.828000009059906,0.765333354473114,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.8804444670677185
31,0.9173333048820496,1551,0.3572109043598175,0.8306666612625122,0.7786666750907898,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.8831111192703247
32,0.9173333048820496,1601,0.3532431423664093,0.8293333053588867,0.7586666941642761,0.9346666932106018,0.9200000166893005,0.9173333048820496,0.8795555830001831
33,0.9146666526794434,1651,0.3487315773963928,0.8373333215713501,0.7559999823570251,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.8797777891159058
34,0.9146666526794434,1701,0.34576159715652466,0.843999981880188,0.7573333382606506,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.8811110854148865
35,0.9160000085830688,1751,0.3436830937862396,0.8320000171661377,0.765333354473114,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.8806666731834412
36,0.9160000085830688,1801,0.3397454619407654,0.8386666774749756,0.7720000147819519,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.882888913154602
37,0.9160000085830688,1851,0.33541613817214966,0.8453333377838135,0.7826666831970215,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.8857777714729309
38,0.9173333048820496,1901,0.3330138921737671,0.843999981880188,0.7613333463668823,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8820000290870667
39,0.9173333048820496,1951,0.3306525647640228,0.8426666855812073,0.7586666941642761,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8813333511352539
40,0.9173333048820496,2001,0.3268979787826538,0.8413333296775818,0.7746666669845581,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8837777972221375
41,0.9173333048820496,2051,0.32438182830810547,0.8360000252723694,0.7639999985694885,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8811110854148865
42,0.9173333048820496,2101,0.3232343792915344,0.828000009059906,0.7613333463668823,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8793333172798157
43,0.9173333048820496,2151,0.3219073712825775,0.8479999899864197,0.7986666560173035,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8888888955116272
44,0.9173333048820496,2201,0.3193894624710083,0.8453333377838135,0.800000011920929,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8886666893959045
45,0.9173333048820496,2251,0.31698116660118103,0.8453333377838135,0.8053333163261414,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8895555734634399
46,0.9173333048820496,2301,0.31688037514686584,0.8306666612625122,0.7680000066757202,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8808888792991638
47,0.9173333048820496,2351,0.3136177659034729,0.8479999899864197,0.7839999794960022,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8864444494247437
48,0.9173333048820496,2401,0.3140876293182373,0.8453333377838135,0.8080000281333923,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8899999856948853
49,0.9173333048820496,2451,0.31088221073150635,0.8426666855812073,0.7786666750907898,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8846666812896729
50,0.9160000085830688,2501,0.30864861607551575,0.8360000252723694,0.7919999957084656,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8855555653572083
51,0.9173333048820496,2551,0.30612409114837646,0.8493333458900452,0.8080000281333923,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.890666663646698
52,0.9173333048820496,2601,0.3047105073928833,0.8519999980926514,0.8040000200271606,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8904444575309753
53,0.9173333048820496,2651,0.3036225140094757,0.8533333539962769,0.8080000281333923,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8913333415985107
54,0.9173333048820496,2701,0.3013940155506134,0.8533333539962769,0.8040000200271606,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.890666663646698
55,0.9173333048820496,2751,0.29958370327949524,0.8573333621025085,0.8106666803359985,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8924444317817688
56,0.9173333048820496,2801,0.2992604970932007,0.843999981880188,0.7906666398048401,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.886888861656189
57,0.9173333048820496,2851,0.29631268978118896,0.8573333621025085,0.8040000200271606,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8913333415985107
58,0.9173333048820496,2901,0.29523369669914246,0.8586666584014893,0.7919999957084656,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8895555734634399
59,0.9173333048820496,2951,0.29363903403282166,0.8546666502952576,0.8173333406448364,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8931111097335815
60,0.9173333048820496,3001,0.2924371361732483,0.8533333539962769,0.8293333053588867,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8948888778686523
61,0.9173333048820496,3051,0.29081839323043823,0.8533333539962769,0.828000009059906,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8946666717529297
62,0.9146666526794434,3101,0.29076698422431946,0.8493333458900452,0.7919999957084656,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8875555396080017
63,0.9146666526794434,3151,0.2912004292011261,0.843999981880188,0.7933333516120911,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.886888861656189
64,0.9173333048820496,3201,0.2865932285785675,0.8600000143051147,0.8306666612625122,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8962222337722778
65,0.9173333048820496,3251,0.2855653464794159,0.8613333106040955,0.8373333215713501,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8975555300712585
66,0.9173333048820496,3301,0.2846004068851471,0.8519999980926514,0.843999981880188,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8971111178398132
67,0.918666660785675,3351,0.2840983271598816,0.8426666855812073,0.843999981880188,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8957777619361877
68,0.9160000085830688,3401,0.2828045189380646,0.8586666584014893,0.8119999766349792,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8926666378974915
69,0.9160000085830688,3451,0.2807510197162628,0.8613333106040955,0.8346666693687439,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8968889117240906
70,0.9160000085830688,3501,0.2797650992870331,0.8573333621025085,0.8266666531562805,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8948888778686523
71,0.9160000085830688,3551,0.2786058187484741,0.8546666502952576,0.8360000252723694,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8960000276565552
72,0.9160000085830688,3601,0.27729982137680054,0.8586666584014893,0.843999981880188,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8980000019073486
73,0.9146666526794434,3651,0.2777489125728607,0.8586666584014893,0.8386666774749756,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8968889117240906
74,0.9146666526794434,3701,0.27615630626678467,0.8573333621025085,0.846666693687439,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8980000019073486
75,0.9146666526794434,3751,0.27457231283187866,0.8586666584014893,0.8493333458900452,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8986666798591614
76,0.9146666526794434,3801,0.27406638860702515,0.8533333539962769,0.8640000224113464,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9002222418785095
77,0.9146666526794434,3851,0.2727169990539551,0.8533333539962769,0.8693333268165588,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9011111259460449
78,0.9146666526794434,3901,0.2718117833137512,0.862666666507721,0.862666666507721,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9015555381774902
79,0.9146666526794434,3951,0.2711776793003082,0.862666666507721,0.8586666584014893,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9008888602256775
80,0.9146666526794434,4001,0.2721908390522003,0.8546666502952576,0.8360000252723694,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.8957777619361877
81,0.9146666526794434,4051,0.2696879208087921,0.8640000224113464,0.8586666584014893,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9011111259460449
82,0.9146666526794434,4101,0.2708981931209564,0.8573333621025085,0.8666666746139526,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9013333320617676
83,0.9146666526794434,4151,0.26876577734947205,0.862666666507721,0.8679999709129333,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9024444222450256
84,0.9146666526794434,4201,0.26839080452919006,0.8653333187103271,0.8679999709129333,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9028888940811157
85,0.9146666526794434,4251,0.2685510218143463,0.8586666584014893,0.8706666827201843,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.902222216129303
86,0.9146666526794434,4301,0.2664612829685211,0.8666666746139526,0.8613333106040955,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9020000100135803
87,0.9146666526794434,4351,0.26651638746261597,0.871999979019165,0.8586666584014893,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9024444222450256
88,0.9146666526794434,4401,0.2666763663291931,0.874666690826416,0.846666693687439,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9008888602256775
89,0.9146666526794434,4451,0.264314740896225,0.8693333268165588,0.8706666827201843,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9039999842643738
90,0.9146666526794434,4501,0.2652687430381775,0.874666690826416,0.8600000143051147,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9031111001968384
91,0.9146666526794434,4551,0.26415354013442993,0.8826666474342346,0.8640000224113464,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9051111340522766
92,0.9146666526794434,4601,0.2629232704639435,0.8759999871253967,0.8706666827201843,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9051111340522766
93,0.9146666526794434,4651,0.26244670152664185,0.8813333511352539,0.8759999871253967,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9068889021873474
94,0.9146666526794434,4701,0.26192325353622437,0.8773333430290222,0.8706666827201843,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9053333401679993
95,0.9146666526794434,4751,0.2614050805568695,0.8773333430290222,0.8706666827201843,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9053333401679993
96,0.9146666526794434,4801,0.2607407867908478,0.8773333430290222,0.8759999871253967,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9062222242355347
97,0.9146666526794434,4851,0.2610242962837219,0.8799999952316284,0.8706666827201843,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9057777523994446
98,0.9146666526794434,4901,0.2598978579044342,0.8759999871253967,0.871999979019165,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9053333401679993
99,0.9146666526794434,4951,0.25942614674568176,0.8773333430290222,0.8733333349227905,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9057777523994446
100,0.9146666526794434,5001,0.2601003646850586,0.8786666393280029,0.871999979019165,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9057777523994446
101,0.9146666526794434,5051,0.25873368978500366,0.8813333511352539,0.874666690826416,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9066666960716248
102,0.9146666526794434,5101,0.258653849363327,0.8826666474342346,0.8733333349227905,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9066666960716248
103,0.9146666526794434,5151,0.2589983642101288,0.8840000033378601,0.8640000224113464,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9053333401679993
104,0.9146666526794434,5201,0.25784486532211304,0.8826666474342346,0.8706666827201843,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9062222242355347
105,0.9146666526794434,5251,0.2574286162853241,0.8880000114440918,0.871999979019165,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9073333144187927
106,0.9146666526794434,5301,0.258148193359375,0.8880000114440918,0.871999979019165,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9073333144187927
107,0.9146666526794434,5351,0.2577139437198639,0.8893333077430725,0.871999979019165,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9075555801391602
108,0.9146666526794434,5401,0.25645503401756287,0.8893333077430725,0.871999979019165,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9075555801391602
109,0.9146666526794434,5451,0.25662195682525635,0.890666663646698,0.8706666827201843,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9075555801391602
110,0.9146666526794434,5501,0.2553548812866211,0.8893333077430725,0.871999979019165,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9075555801391602
111,0.9146666526794434,5551,0.25497472286224365,0.8920000195503235,0.8733333349227905,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9082221984863281
112,0.9146666526794434,5601,0.25454962253570557,0.890666663646698,0.8733333349227905,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9079999923706055
113,0.9146666526794434,5651,0.2544027864933014,0.8920000195503235,0.8786666393280029,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9091110825538635
114,0.9146666526794434,5701,0.25401419401168823,0.890666663646698,0.8826666474342346,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9095555543899536
115,0.9146666526794434,5751,0.25364577770233154,0.8933333158493042,0.8786666393280029,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.909333348274231
116,0.9146666526794434,5801,0.25306984782218933,0.8960000276565552,0.8799999952316284,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9100000262260437
117,0.9160000085830688,5851,0.25276368856430054,0.8986666798591614,0.8799999952316284,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9106666445732117
118,0.9160000085830688,5901,0.25256937742233276,0.8986666798591614,0.8786666393280029,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.910444438457489
119,0.9160000085830688,5951,0.25243499875068665,0.8999999761581421,0.8799999952316284,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9108889102935791
120,0.9146666526794434,6001,0.2522093653678894,0.8946666717529297,0.8880000114440918,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9111111164093018
121,0.9160000085830688,6051,0.25211578607559204,0.9066666960716248,0.8799999952316284,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9120000004768372
122,0.9146666526794434,6101,0.251542866230011,0.9053333401679993,0.8826666474342346,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9120000004768372
123,0.9146666526794434,6151,0.25152769684791565,0.8999999761581421,0.8826666474342346,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9111111164093018
124,0.9146666526794434,6201,0.252281129360199,0.9039999842643738,0.8679999709129333,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.909333348274231
125,0.9160000085830688,6251,0.25066646933555603,0.9066666960716248,0.8840000033378601,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9126666784286499
126,0.9160000085830688,6301,0.25039130449295044,0.9079999923706055,0.8853333592414856,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9131110906600952
127,0.9160000085830688,6351,0.24993501603603363,0.9066666960716248,0.8840000033378601,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9126666784286499
128,0.9160000085830688,6401,0.24972592294216156,0.9079999923706055,0.8853333592414856,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9131110906600952
129,0.9160000085830688,6451,0.24951530992984772,0.9039999842643738,0.8853333592414856,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9124444723129272
130,0.9160000085830688,6501,0.2510540783405304,0.9013333320617676,0.8693333268165588,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.909333348274231
131,0.9160000085830688,6551,0.24980996549129486,0.9066666960716248,0.8813333511352539,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9122222065925598
132,0.9160000085830688,6601,0.24950751662254333,0.9039999842643738,0.8786666393280029,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9113333225250244
133,0.9160000085830688,6651,0.250722736120224,0.9013333320617676,0.8706666827201843,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9095555543899536
134,0.9160000085830688,6701,0.2491551786661148,0.9013333320617676,0.8826666474342346,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9115555286407471
135,0.9160000085830688,6751,0.24852539598941803,0.9106666445732117,0.8853333592414856,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9135555624961853
136,0.9160000085830688,6801,0.25078117847442627,0.9079999923706055,0.8866666555404663,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9133333563804626
137,0.9160000085830688,6851,0.24798117578029633,0.9039999842643738,0.8826666474342346,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9120000004768372
138,0.9160000085830688,6901,0.24734897911548615,0.9066666960716248,0.8799999952316284,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9120000004768372
139,0.9160000085830688,6951,0.24741338193416595,0.9026666879653931,0.8799999952316284,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9113333225250244
140,0.9146666526794434,7001,0.24885959923267365,0.8960000276565552,0.8826666474342346,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.910444438457489
141,0.9146666526794434,7051,0.2499561309814453,0.890666663646698,0.8826666474342346,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9095555543899536
142,0.9160000085830688,7101,0.2480103224515915,0.8999999761581421,0.8880000114440918,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9122222065925598
143,0.9160000085830688,7151,0.24797098338603973,0.8999999761581421,0.8866666555404663,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9120000004768372
144,0.9160000085830688,7201,0.24621450901031494,0.9133333563804626,0.890666663646698,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9148889183998108
145,0.9160000085830688,7251,0.24736955761909485,0.9146666526794434,0.8880000114440918,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9146666526794434
146,0.9160000085830688,7301,0.24632900953292847,0.9079999923706055,0.8880000114440918,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9135555624961853
147,0.9160000085830688,7351,0.24748089909553528,0.9053333401679993,0.8866666555404663,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9128888845443726
148,0.9160000085830688,7401,0.24750235676765442,0.9146666526794434,0.8946666717529297,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9160000085830688
149,0.9160000085830688,7451,0.24528974294662476,0.909333348274231,0.8933333158493042,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9146666526794434
150,0.9160000085830688,7501,0.2456984966993332,0.9066666960716248,0.8880000114440918,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9133333563804626
151,0.9160000085830688,7551,0.2447732836008072,0.9079999923706055,0.8866666555404663,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9133333563804626
152,0.9160000085830688,7601,0.2441452294588089,0.9120000004768372,0.8880000114440918,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.914222240447998
153,0.9160000085830688,7651,0.24334153532981873,0.9120000004768372,0.8960000276565552,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9157778024673462
154,0.9160000085830688,7701,0.24400438368320465,0.909333348274231,0.8920000195503235,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9146666526794434
155,0.9160000085830688,7751,0.24335487186908722,0.9173333048820496,0.8933333158493042,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9162222146987915
156,0.9160000085830688,7801,0.24315330386161804,0.9133333563804626,0.890666663646698,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9151111245155334
157,0.9160000085830688,7851,0.24431128799915314,0.9133333563804626,0.8826666474342346,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.913777768611908
158,0.9160000085830688,7901,0.24322602152824402,0.9133333563804626,0.8880000114440918,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9146666526794434
159,0.9160000085830688,7951,0.24420316517353058,0.9066666960716248,0.890666663646698,0.9346666932106018,0.9200000166893005,0.9160000085830688,0.9139999747276306
160,0.9160000085830688,8001,0.24457648396492004,0.9039999842643738,0.8920000195503235,0.9333333373069763,0.9200000166893005,0.9160000085830688,0.9135555624961853
161,0.9160000085830688,8051,0.24264498054981232,0.9106666445732117,0.8960000276565552,0.9333333373069763,0.9200000166893005,0.9160000085830688,0.9153333306312561
162,0.9160000085830688,8101,0.24431315064430237,0.9039999842643738,0.890666663646698,0.9333333373069763,0.9200000166893005,0.9160000085830688,0.9133333563804626
163,0.9160000085830688,8151,0.2411952018737793,0.9173333048820496,0.8973333239555359,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9166666865348816
164,0.9160000085830688,8201,0.24142654240131378,0.9160000085830688,0.8946666717529297,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.9160000085830688
165,0.9160000085830688,8251,0.24030734598636627,0.9160000085830688,0.8999999761581421,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9166666865348816
166,0.9160000085830688,8301,0.23958687484264374,0.9173333048820496,0.9026666879653931,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9173333048820496
167,0.9173333048820496,8351,0.24012815952301025,0.9200000166893005,0.8986666798591614,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9173333048820496
168,0.9173333048820496,8401,0.23910541832447052,0.9200000166893005,0.9013333320617676,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9177777767181396
169,0.9173333048820496,8451,0.23919308185577393,0.9200000166893005,0.8999999761581421,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.917555570602417
170,0.9173333048820496,8501,0.23917242884635925,0.9146666526794434,0.8986666798591614,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9164444208145142
171,0.9173333048820496,8551,0.2395232915878296,0.9053333401679993,0.9013333320617676,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9153333306312561
172,0.9173333048820496,8601,0.23850682377815247,0.9120000004768372,0.9026666879653931,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9166666865348816
173,0.9173333048820496,8651,0.23765821754932404,0.918666660785675,0.9013333320617676,0.9333333373069763,0.9200000166893005,0.9160000085830688,0.9177777767181396
174,0.9173333048820496,8701,0.23773536086082458,0.9173333048820496,0.8986666798591614,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9168888926506042
175,0.9173333048820496,8751,0.23992010951042175,0.9279999732971191,0.8986666798591614,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.918666660785675
176,0.9173333048820496,8801,0.23739805817604065,0.9253333210945129,0.8973333239555359,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9179999828338623
177,0.9160000085830688,8851,0.23787957429885864,0.9133333563804626,0.8960000276565552,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9155555367469788
178,0.9173333048820496,8901,0.23719561100006104,0.9146666526794434,0.9039999842643738,0.9346666932106018,0.9200000166893005,0.9146666526794434,0.917555570602417
179,0.9173333048820496,8951,0.23665158450603485,0.9213333129882812,0.8999999761581421,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9177777767181396
180,0.9173333048820496,9001,0.23658598959445953,0.9133333563804626,0.9053333401679993,0.9333333373069763,0.9200000166893005,0.9146666526794434,0.9173333048820496
