,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
46,0.9240000247955322,2301,0.3189451992511749,0.8119999766349792,0.8040000200271606,0.9213333129882812,0.937333345413208,0.918666660785675,0.886222243309021
47,0.9240000247955322,2351,0.3155878782272339,0.7986666560173035,0.8040000200271606,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8844444155693054
48,0.9240000247955322,2401,0.3129332959651947,0.8106666803359985,0.7960000038146973,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8851110935211182
49,0.9226666688919067,2451,0.31270259618759155,0.8133333325386047,0.8133333325386047,0.9213333129882812,0.937333345413208,0.9200000166893005,0.8880000114440918
50,0.9240000247955322,2501,0.3128049671649933,0.8199999928474426,0.8119999766349792,0.9213333129882812,0.937333345413208,0.918666660785675,0.8888888955116272
51,0.9240000247955322,2551,0.3074066936969757,0.8159999847412109,0.8146666884422302,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8891111016273499
52,0.9240000247955322,2601,0.3051494359970093,0.8026666641235352,0.8133333325386047,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8866666555404663
53,0.9240000247955322,2651,0.30361199378967285,0.8133333325386047,0.8146666884422302,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8888888955116272
54,0.9240000247955322,2701,0.30221688747406006,0.8173333406448364,0.8080000281333923,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8884444236755371
55,0.9240000247955322,2751,0.3017600476741791,0.800000011920929,0.8159999847412109,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8866666555404663
56,0.9226666688919067,2801,0.3005295395851135,0.8159999847412109,0.8213333487510681,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8899999856948853
57,0.9240000247955322,2851,0.29842567443847656,0.8226666450500488,0.8159999847412109,0.9213333129882812,0.937333345413208,0.9226666688919067,0.890666663646698
58,0.9240000247955322,2901,0.29565510153770447,0.8226666450500488,0.8173333406448364,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8908888697624207
59,0.9240000247955322,2951,0.2933993637561798,0.809333324432373,0.8106666803359985,0.9213333129882812,0.937333345413208,0.9213333129882812,0.887333333492279
60,0.9240000247955322,3001,0.2924650311470032,0.828000009059906,0.8106666803359985,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8904444575309753
61,0.9226666688919067,3051,0.2911040782928467,0.8293333053588867,0.8173333406448364,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8915555477142334
62,0.9253333210945129,3101,0.29108619689941406,0.8053333163261414,0.8040000200271606,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8857777714729309
63,0.9240000247955322,3151,0.2889734208583832,0.828000009059906,0.8226666450500488,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8924444317817688
64,0.9253333210945129,3201,0.2875748574733734,0.8133333325386047,0.8106666803359985,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8884444236755371
65,0.9240000247955322,3251,0.2860148549079895,0.8320000171661377,0.8226666450500488,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8933333158493042
66,0.9253333210945129,3301,0.28506606817245483,0.8199999928474426,0.8199999928474426,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8911111354827881
67,0.9253333210945129,3351,0.28324803709983826,0.8240000009536743,0.8266666531562805,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8931111097335815
68,0.9253333210945129,3401,0.28247717022895813,0.8146666884422302,0.8266666531562805,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8915555477142334
69,0.9240000247955322,3451,0.2822204828262329,0.8226666450500488,0.8320000171661377,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8931111097335815
70,0.9253333210945129,3501,0.28011375665664673,0.8186666369438171,0.8320000171661377,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8931111097335815
71,0.9240000247955322,3551,0.27995771169662476,0.8213333487510681,0.8413333296775818,0.9213333129882812,0.937333345413208,0.9213333129882812,0.894444465637207
72,0.9253333210945129,3601,0.2775181531906128,0.8199999928474426,0.8333333134651184,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8933333158493042
73,0.9253333210945129,3651,0.2768295109272003,0.8199999928474426,0.8399999737739563,0.9213333129882812,0.937333345413208,0.9226666688919067,0.894444465637207
74,0.9240000247955322,3701,0.27506861090660095,0.8253333568572998,0.8373333215713501,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8946666717529297
75,0.9240000247955322,3751,0.27344828844070435,0.828000009059906,0.8360000252723694,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8946666717529297
76,0.9253333210945129,3801,0.2731451094150543,0.8119999766349792,0.8266666531562805,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8911111354827881
77,0.9240000247955322,3851,0.2714749872684479,0.8320000171661377,0.8360000252723694,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8953333497047424
78,0.9226666688919067,3901,0.2733286917209625,0.8413333296775818,0.8346666693687439,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8964444398880005
79,0.9240000247955322,3951,0.2708001136779785,0.8373333215713501,0.8360000252723694,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8964444398880005
80,0.9253333210945129,4001,0.26910915970802307,0.8333333134651184,0.8373333215713501,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8964444398880005
81,0.9240000247955322,4051,0.26827317476272583,0.8346666693687439,0.8399999737739563,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8964444398880005
82,0.9240000247955322,4101,0.2670111656188965,0.8333333134651184,0.843999981880188,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8968889117240906
83,0.9253333210945129,4151,0.2662915587425232,0.8346666693687439,0.8413333296775818,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8973333239555359
84,0.9253333210945129,4201,0.26536545157432556,0.8306666612625122,0.8413333296775818,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8966666460037231
85,0.9240000247955322,4251,0.2642318308353424,0.8346666693687439,0.8413333296775818,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8971111178398132
86,0.9240000247955322,4301,0.26356786489486694,0.8293333053588867,0.8373333215713501,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8955555558204651
87,0.9253333210945129,4351,0.2636255919933319,0.8320000171661377,0.843999981880188,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8973333239555359
88,0.9266666769981384,4401,0.262982040643692,0.8333333134651184,0.8453333377838135,0.9213333129882812,0.937333345413208,0.9226666688919067,0.897777795791626
89,0.9240000247955322,4451,0.26090487837791443,0.8373333215713501,0.8586666584014893,0.9213333129882812,0.937333345413208,0.9226666688919067,0.9002222418785095
90,0.9253333210945129,4501,0.2605727016925812,0.843999981880188,0.8453333377838135,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8995555639266968
91,0.9253333210945129,4551,0.26281508803367615,0.8426666855812073,0.8399999737739563,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8984444737434387
92,0.9226666688919067,4601,0.2613123953342438,0.8399999737739563,0.8533333539962769,0.9213333129882812,0.937333345413208,0.9213333129882812,0.8993333578109741
93,0.9240000247955322,4651,0.2575000822544098,0.8346666693687439,0.8586666584014893,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8999999761581421
94,0.9240000247955322,4701,0.2570696473121643,0.8320000171661377,0.8586666584014893,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8995555639266968
95,0.9253333210945129,4751,0.2595900893211365,0.828000009059906,0.8453333377838135,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8966666460037231
96,0.9240000247955322,4801,0.2557438611984253,0.8333333134651184,0.8546666502952576,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8991110920906067
97,0.9253333210945129,4851,0.25502628087997437,0.8399999737739563,0.8653333187103271,0.9213333129882812,0.937333345413208,0.9240000247955322,0.902222216129303
98,0.9253333210945129,4901,0.25555816292762756,0.8453333377838135,0.8600000143051147,0.9213333129882812,0.937333345413208,0.9213333129882812,0.9017778038978577
99,0.9253333210945129,4951,0.25391432642936707,0.843999981880188,0.8613333106040955,0.9213333129882812,0.937333345413208,0.9226666688919067,0.9020000100135803
100,0.9253333210945129,5001,0.2536500096321106,0.8373333215713501,0.8640000224113464,0.9213333129882812,0.937333345413208,0.9226666688919067,0.9013333320617676
101,0.9253333210945129,5051,0.2532343864440918,0.8346666693687439,0.8519999980926514,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8991110920906067
102,0.9253333210945129,5101,0.252872109413147,0.8333333134651184,0.8560000061988831,0.9213333129882812,0.937333345413208,0.9240000247955322,0.8995555639266968
103,0.9253333210945129,5151,0.25326231122016907,0.8426666855812073,0.8453333377838135,0.9213333129882812,0.937333345413208,0.9253333210945129,0.8995555639266968
104,0.9253333210945129,5201,0.2527194619178772,0.8426666855812073,0.8506666421890259,0.9213333129882812,0.937333345413208,0.9253333210945129,0.9004444479942322
105,0.9266666769981384,5251,0.25136837363243103,0.8426666855812073,0.8613333106040955,0.9213333129882812,0.937333345413208,0.9240000247955322,0.902222216129303
106,0.9266666769981384,5301,0.25042209029197693,0.8426666855812073,0.8706666827201843,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9037777781486511
107,0.9253333210945129,5351,0.2504419684410095,0.8360000252723694,0.8573333621025085,0.9213333129882812,0.937333345413208,0.9226666688919067,0.8999999761581421
108,0.9253333210945129,5401,0.2498307228088379,0.843999981880188,0.8600000143051147,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9020000100135803
109,0.9266666769981384,5451,0.24866831302642822,0.8453333377838135,0.8706666827201843,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9042222499847412
110,0.9266666769981384,5501,0.2483552247285843,0.8426666855812073,0.8706666827201843,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9037777781486511
111,0.9266666769981384,5551,0.24740993976593018,0.8453333377838135,0.8640000224113464,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9031111001968384
112,0.9266666769981384,5601,0.24662628769874573,0.8426666855812073,0.8706666827201843,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9037777781486511
113,0.9253333210945129,5651,0.24922563135623932,0.8413333296775818,0.8546666502952576,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9006666541099548
114,0.9266666769981384,5701,0.24616269767284393,0.8360000252723694,0.8706666827201843,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9026666879653931
115,0.9253333210945129,5751,0.245636448264122,0.843999981880188,0.8733333349227905,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9042222499847412
116,0.9253333210945129,5801,0.24596711993217468,0.8453333377838135,0.8706666827201843,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9039999842643738
117,0.9253333210945129,5851,0.24590282142162323,0.8426666855812073,0.8693333268165588,0.9213333129882812,0.937333345413208,0.9253333210945129,0.9035555720329285
118,0.9253333210945129,5901,0.24521124362945557,0.8479999899864197,0.8693333268165588,0.9213333129882812,0.937333345413208,0.9253333210945129,0.9044444561004639
119,0.9266666769981384,5951,0.24475689232349396,0.8493333458900452,0.8706666827201843,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9048888683319092
120,0.9266666769981384,6001,0.246306374669075,0.8493333458900452,0.8706666827201843,0.9213333129882812,0.937333345413208,0.9253333210945129,0.9051111340522766
121,0.9266666769981384,6051,0.24453915655612946,0.8453333377838135,0.8666666746139526,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9035555720329285
122,0.9266666769981384,6101,0.2430046647787094,0.846666693687439,0.8786666393280029,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9057777523994446
123,0.9253333210945129,6151,0.24302217364311218,0.8479999899864197,0.8759999871253967,0.9213333129882812,0.937333345413208,0.9253333210945129,0.9055555462837219
124,0.9253333210945129,6201,0.24385395646095276,0.843999981880188,0.8759999871253967,0.9213333129882812,0.937333345413208,0.9253333210945129,0.9048888683319092
125,0.9253333210945129,6251,0.24396729469299316,0.846666693687439,0.8679999709129333,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9037777781486511
126,0.9253333210945129,6301,0.24248453974723816,0.8426666855812073,0.8706666827201843,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9035555720329285
127,0.9253333210945129,6351,0.24143169820308685,0.8479999899864197,0.8759999871253967,0.9213333129882812,0.937333345413208,0.9266666769981384,0.9057777523994446
128,0.9253333210945129,6401,0.24144424498081207,0.8493333458900452,0.874666690826416,0.9213333129882812,0.937333345413208,0.9253333210945129,0.9055555462837219
129,0.9253333210945129,6451,0.24142634868621826,0.8506666421890259,0.8693333268165588,0.9213333129882812,0.937333345413208,0.9253333210945129,0.9048888683319092
130,0.9253333210945129,6501,0.24228791892528534,0.8519999980926514,0.8799999952316284,0.9213333129882812,0.937333345413208,0.9266666769981384,0.9071111083030701
131,0.9253333210945129,6551,0.24103230237960815,0.8533333539962769,0.8786666393280029,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9066666960716248
132,0.9253333210945129,6601,0.24054840207099915,0.8533333539962769,0.8853333592414856,0.9213333129882812,0.937333345413208,0.9266666769981384,0.9082221984863281
133,0.9253333210945129,6651,0.2419813722372055,0.8493333458900452,0.8866666555404663,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9084444642066956
134,0.9253333210945129,6701,0.240180104970932,0.8479999899864197,0.8799999952316284,0.9213333129882812,0.937333345413208,0.9266666769981384,0.9064444303512573
135,0.9253333210945129,6751,0.2386922836303711,0.8506666421890259,0.8866666555404663,0.9213333129882812,0.937333345413208,0.9279999732971191,0.9082221984863281
136,0.9253333210945129,6801,0.23806899785995483,0.8506666421890259,0.8880000114440918,0.9213333129882812,0.937333345413208,0.9279999732971191,0.9084444642066956
137,0.9253333210945129,6851,0.23838354647159576,0.8546666502952576,0.8893333077430725,0.9213333129882812,0.937333345413208,0.9266666769981384,0.9091110825538635
138,0.9253333210945129,6901,0.2382359504699707,0.8546666502952576,0.8880000114440918,0.9213333129882812,0.937333345413208,0.9253333210945129,0.9086666703224182
139,0.9253333210945129,6951,0.23770879209041595,0.8506666421890259,0.8813333511352539,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9066666960716248
140,0.9253333210945129,7001,0.2373323142528534,0.8519999980926514,0.8813333511352539,0.9213333129882812,0.937333345413208,0.9253333210945129,0.9071111083030701
141,0.9253333210945129,7051,0.2363877296447754,0.8546666502952576,0.8893333077430725,0.9213333129882812,0.937333345413208,0.9279999732971191,0.909333348274231
142,0.9253333210945129,7101,0.23605425655841827,0.8519999980926514,0.8893333077430725,0.9213333129882812,0.937333345413208,0.9279999732971191,0.9088888764381409
143,0.9253333210945129,7151,0.23684725165367126,0.8586666584014893,0.8826666474342346,0.9213333129882812,0.937333345413208,0.9266666769981384,0.9086666703224182
144,0.9253333210945129,7201,0.23568256199359894,0.8586666584014893,0.8866666555404663,0.9213333129882812,0.937333345413208,0.9279999732971191,0.9095555543899536
145,0.9253333210945129,7251,0.23535501956939697,0.8600000143051147,0.8880000114440918,0.9213333129882812,0.937333345413208,0.9279999732971191,0.9100000262260437
146,0.9253333210945129,7301,0.2387693077325821,0.8479999899864197,0.8666666746139526,0.9213333129882812,0.937333345413208,0.9240000247955322,0.9037777781486511
147,0.9253333210945129,7351,0.2345249056816101,0.8533333539962769,0.8893333077430725,0.9213333129882812,0.937333345413208,0.9266666769981384,0.9088888764381409
148,0.9253333210945129,7401,0.234299436211586,0.8600000143051147,0.890666663646698,0.9213333129882812,0.937333345413208,0.9279999732971191,0.910444438457489
149,0.9253333210945129,7451,0.23471981287002563,0.8613333106040955,0.8826666474342346,0.9213333129882812,0.937333345413208,0.9266666769981384,0.9091110825538635
150,0.9253333210945129,7501,0.2345736175775528,0.8493333458900452,0.8840000033378601,0.9213333129882812,0.937333345413208,0.9266666769981384,0.9073333144187927
151,0.9253333210945129,7551,0.23320262134075165,0.8653333187103271,0.8960000276565552,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9126666784286499
152,0.9253333210945129,7601,0.2330060750246048,0.8640000224113464,0.8893333077430725,0.9213333129882812,0.937333345413208,0.9293333292007446,0.9111111164093018
153,0.9253333210945129,7651,0.23543143272399902,0.862666666507721,0.8733333349227905,0.9213333129882812,0.937333345413208,0.9279999732971191,0.9079999923706055
154,0.9253333210945129,7701,0.23272323608398438,0.8586666584014893,0.8920000195503235,0.9213333129882812,0.937333345413208,0.9293333292007446,0.9106666445732117
155,0.9253333210945129,7751,0.23252692818641663,0.862666666507721,0.8893333077430725,0.9213333129882812,0.937333345413208,0.9293333292007446,0.9108889102935791
156,0.9240000247955322,7801,0.2325749695301056,0.862666666507721,0.890666663646698,0.9213333129882812,0.937333345413208,0.9293333292007446,0.9108889102935791
157,0.9240000247955322,7851,0.23125059902668,0.8640000224113464,0.8933333158493042,0.9213333129882812,0.937333345413208,0.9293333292007446,0.9115555286407471
158,0.9253333210945129,7901,0.23277577757835388,0.8586666584014893,0.8880000114440918,0.9213333129882812,0.937333345413208,0.9279999732971191,0.9097777605056763
159,0.9253333210945129,7951,0.23144809901714325,0.8586666584014893,0.8893333077430725,0.9213333129882812,0.937333345413208,0.9279999732971191,0.9100000262260437
160,0.9253333210945129,8001,0.2322496771812439,0.862666666507721,0.8773333430290222,0.9213333129882812,0.937333345413208,0.9279999732971191,0.9086666703224182
161,0.9240000247955322,8051,0.23229257762432098,0.8666666746139526,0.8773333430290222,0.9213333129882812,0.937333345413208,0.9279999732971191,0.9091110825538635
162,0.9253333210945129,8101,0.23158949613571167,0.8679999709129333,0.8960000276565552,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9131110906600952
163,0.9253333210945129,8151,0.22979992628097534,0.862666666507721,0.8973333239555359,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9124444723129272
164,0.9253333210945129,8201,0.23299391567707062,0.8653333187103271,0.8973333239555359,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9128888845443726
165,0.9253333210945129,8251,0.23223118484020233,0.8493333458900452,0.8773333430290222,0.9213333129882812,0.937333345413208,0.9293333292007446,0.9066666960716248
166,0.9253333210945129,8301,0.23150645196437836,0.8493333458900452,0.8933333158493042,0.9213333129882812,0.937333345413208,0.9293333292007446,0.909333348274231
167,0.9266666769981384,8351,0.23119951784610748,0.8693333268165588,0.8759999871253967,0.9213333129882812,0.937333345413208,0.9293333292007446,0.9100000262260437
168,0.9253333210945129,8401,0.23212756216526031,0.862666666507721,0.8759999871253967,0.9213333129882812,0.937333345413208,0.9293333292007446,0.9086666703224182
169,0.9240000247955322,8451,0.22833064198493958,0.8653333187103271,0.9039999842643738,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9139999747276306
170,0.9253333210945129,8501,0.22734524309635162,0.8693333268165588,0.8960000276565552,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9135555624961853
171,0.9253333210945129,8551,0.2276470959186554,0.8679999709129333,0.8986666798591614,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9135555624961853
172,0.9253333210945129,8601,0.22893264889717102,0.8666666746139526,0.8840000033378601,0.9213333129882812,0.937333345413208,0.9293333292007446,0.9106666445732117
173,0.9240000247955322,8651,0.22717484831809998,0.8666666746139526,0.8986666798591614,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9131110906600952
174,0.9240000247955322,8701,0.2269492745399475,0.8666666746139526,0.8933333158493042,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9122222065925598
175,0.9240000247955322,8751,0.22589190304279327,0.8679999709129333,0.8973333239555359,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9131110906600952
176,0.9253333210945129,8801,0.2258046269416809,0.8693333268165588,0.9013333320617676,0.9213333129882812,0.937333345413208,0.9306666851043701,0.914222240447998
177,0.9253333210945129,8851,0.22759343683719635,0.8653333187103271,0.890666663646698,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9117777943611145
178,0.9240000247955322,8901,0.22600291669368744,0.8666666746139526,0.8986666798591614,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9131110906600952
179,0.9240000247955322,8951,0.22632817924022675,0.8653333187103271,0.8960000276565552,0.9213333129882812,0.937333345413208,0.9319999814033508,0.9126666784286499
180,0.9240000247955322,9001,0.22515738010406494,0.8679999709129333,0.9013333320617676,0.9213333129882812,0.937333345413208,0.9306666851043701,0.913777768611908
181,0.9253333210945129,9051,0.22470803558826447,0.8693333268165588,0.9026666879653931,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9144444465637207
182,0.9253333210945129,9101,0.22457627952098846,0.871999979019165,0.8973333239555359,0.9213333129882812,0.937333345413208,0.9306666851043701,0.9139999747276306
