,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
50,0.9106666445732117,2501,0.313992977142334,0.8373333215713501,0.7893333435058594,0.9306666851043701,0.9173333048820496,0.9079999923706055,0.8822222352027893
51,0.9106666445732117,2551,0.3124470114707947,0.8373333215713501,0.7919999957084656,0.9306666851043701,0.9173333048820496,0.909333348274231,0.882888913154602
52,0.9106666445732117,2601,0.3120546340942383,0.8320000171661377,0.7906666398048401,0.9306666851043701,0.918666660785675,0.909333348274231,0.8820000290870667
53,0.909333348274231,2651,0.31256958842277527,0.8293333053588867,0.7786666750907898,0.9306666851043701,0.918666660785675,0.909333348274231,0.8793333172798157
54,0.9106666445732117,2701,0.30925825238227844,0.8333333134651184,0.7960000038146973,0.9306666851043701,0.918666660785675,0.909333348274231,0.8831111192703247
55,0.9106666445732117,2751,0.30859261751174927,0.8320000171661377,0.7893333435058594,0.9306666851043701,0.918666660785675,0.909333348274231,0.8817777633666992
56,0.9106666445732117,2801,0.3064579367637634,0.8399999737739563,0.7906666398048401,0.9306666851043701,0.918666660785675,0.909333348274231,0.8833333253860474
57,0.9106666445732117,2851,0.30664780735969543,0.8360000252723694,0.7986666560173035,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8837777972221375
58,0.9106666445732117,2901,0.3049764037132263,0.8413333296775818,0.7946666479110718,0.9306666851043701,0.918666660785675,0.909333348274231,0.8842222094535828
59,0.909333348274231,2951,0.3028043806552887,0.8306666612625122,0.7960000038146973,0.9306666851043701,0.918666660785675,0.909333348274231,0.882444441318512
60,0.909333348274231,3001,0.30213460326194763,0.8373333215713501,0.800000011920929,0.9306666851043701,0.918666660785675,0.909333348274231,0.8842222094535828
61,0.909333348274231,3051,0.3015412390232086,0.8426666855812073,0.800000011920929,0.9306666851043701,0.918666660785675,0.909333348274231,0.8851110935211182
62,0.909333348274231,3101,0.30073994398117065,0.8333333134651184,0.8013333082199097,0.9306666851043701,0.918666660785675,0.909333348274231,0.8837777972221375
63,0.909333348274231,3151,0.2994554042816162,0.8320000171661377,0.8053333163261414,0.9306666851043701,0.918666660785675,0.909333348274231,0.8842222094535828
64,0.909333348274231,3201,0.2976240813732147,0.8386666774749756,0.8013333082199097,0.9306666851043701,0.918666660785675,0.909333348274231,0.8846666812896729
65,0.909333348274231,3251,0.29758507013320923,0.8346666693687439,0.8026666641235352,0.9306666851043701,0.918666660785675,0.909333348274231,0.8842222094535828
66,0.909333348274231,3301,0.2961962819099426,0.8346666693687439,0.7973333597183228,0.9306666851043701,0.918666660785675,0.909333348274231,0.8833333253860474
67,0.909333348274231,3351,0.2957909107208252,0.8399999737739563,0.8040000200271606,0.9306666851043701,0.918666660785675,0.909333348274231,0.8853333592414856
68,0.909333348274231,3401,0.29435309767723083,0.8399999737739563,0.8026666641235352,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8848888874053955
69,0.909333348274231,3451,0.2942776381969452,0.8426666855812073,0.8026666641235352,0.9306666851043701,0.918666660785675,0.909333348274231,0.8855555653572083
70,0.909333348274231,3501,0.2925409972667694,0.8413333296775818,0.8053333163261414,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8855555653572083
71,0.909333348274231,3551,0.29200321435928345,0.843999981880188,0.8080000281333923,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8864444494247437
72,0.909333348274231,3601,0.29182398319244385,0.843999981880188,0.809333324432373,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8866666555404663
73,0.9106666445732117,3651,0.29241713881492615,0.8360000252723694,0.8146666884422302,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8864444494247437
74,0.9106666445732117,3701,0.2918137311935425,0.8386666774749756,0.8013333082199097,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8846666812896729
75,0.9106666445732117,3751,0.28901439905166626,0.8479999899864197,0.8040000200271606,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8866666555404663
76,0.909333348274231,3801,0.2896382212638855,0.8453333377838135,0.8119999766349792,0.9306666851043701,0.918666660785675,0.9079999923706055,0.887333333492279
77,0.909333348274231,3851,0.28761208057403564,0.8453333377838135,0.8133333325386047,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8875555396080017
78,0.9106666445732117,3901,0.28694891929626465,0.8453333377838135,0.809333324432373,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8871111273765564
79,0.909333348274231,3951,0.2871565818786621,0.8519999980926514,0.8133333325386047,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8886666893959045
80,0.9106666445732117,4001,0.2862253189086914,0.8493333458900452,0.8106666803359985,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8880000114440918
81,0.909333348274231,4051,0.2859206199645996,0.8519999980926514,0.8213333487510681,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8899999856948853
82,0.9106666445732117,4101,0.28466475009918213,0.8493333458900452,0.8066666722297668,0.9306666851043701,0.918666660785675,0.9079999923706055,0.887333333492279
83,0.909333348274231,4151,0.2854517698287964,0.8519999980926514,0.8213333487510681,0.9306666851043701,0.918666660785675,0.909333348274231,0.8902222514152527
84,0.9106666445732117,4201,0.28401485085487366,0.8533333539962769,0.8213333487510681,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8904444575309753
85,0.9106666445732117,4251,0.28309255838394165,0.8519999980926514,0.8066666722297668,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8877778053283691
86,0.9120000004768372,4301,0.2852655053138733,0.846666693687439,0.8106666803359985,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8877778053283691
87,0.9106666445732117,4351,0.28211045265197754,0.8506666421890259,0.8173333406448364,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8893333077430725
88,0.909333348274231,4401,0.2816300392150879,0.8600000143051147,0.8266666531562805,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8922222256660461
89,0.9120000004768372,4451,0.2806728482246399,0.8600000143051147,0.8186666369438171,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8913333415985107
90,0.909333348274231,4501,0.2806638479232788,0.8573333621025085,0.8253333568572998,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8915555477142334
91,0.9120000004768372,4551,0.2799883484840393,0.862666666507721,0.8253333568572998,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8928889036178589
92,0.9120000004768372,4601,0.2797186076641083,0.8586666584014893,0.8199999928474426,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8913333415985107
93,0.9120000004768372,4651,0.279178649187088,0.8679999709129333,0.8240000009536743,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8935555815696716
94,0.9120000004768372,4701,0.27844199538230896,0.8733333349227905,0.8199999928474426,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8937777876853943
95,0.9120000004768372,4751,0.277884304523468,0.8666666746139526,0.8186666369438171,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8924444317817688
96,0.9120000004768372,4801,0.27734798192977905,0.8679999709129333,0.8226666450500488,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8933333158493042
97,0.9120000004768372,4851,0.27697351574897766,0.8693333268165588,0.8293333053588867,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8946666717529297
98,0.9120000004768372,4901,0.2759582996368408,0.8693333268165588,0.8306666612625122,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8948888778686523
99,0.9120000004768372,4951,0.27662214636802673,0.8600000143051147,0.8266666531562805,0.9306666851043701,0.918666660785675,0.9066666960716248,0.8924444317817688
100,0.9120000004768372,5001,0.27513983845710754,0.8666666746139526,0.8293333053588867,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8942221999168396
101,0.9120000004768372,5051,0.2777028977870941,0.8586666584014893,0.8213333487510681,0.9306666851043701,0.918666660785675,0.9066666960716248,0.8913333415985107
102,0.9120000004768372,5101,0.2779971957206726,0.8586666584014893,0.8199999928474426,0.9306666851043701,0.918666660785675,0.9066666960716248,0.8911111354827881
103,0.9120000004768372,5151,0.2743842303752899,0.8693333268165588,0.8293333053588867,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8946666717529297
104,0.9120000004768372,5201,0.2740812301635742,0.8679999709129333,0.8293333053588867,0.9306666851043701,0.918666660785675,0.9079999923706055,0.894444465637207
105,0.9120000004768372,5251,0.2731201946735382,0.8666666746139526,0.8306666612625122,0.9306666851043701,0.918666660785675,0.9079999923706055,0.894444465637207
106,0.9120000004768372,5301,0.2727760076522827,0.8773333430290222,0.8293333053588867,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8960000276565552
107,0.9120000004768372,5351,0.27347269654273987,0.8613333106040955,0.8293333053588867,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8933333158493042
108,0.9120000004768372,5401,0.273084819316864,0.862666666507721,0.828000009059906,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8933333158493042
109,0.9120000004768372,5451,0.27256637811660767,0.871999979019165,0.8226666450500488,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8939999938011169
110,0.9120000004768372,5501,0.27101996541023254,0.8653333187103271,0.8320000171661377,0.9306666851043701,0.918666660785675,0.9079999923706055,0.894444465637207
111,0.9120000004768372,5551,0.27431347966194153,0.8613333106040955,0.8293333053588867,0.9306666851043701,0.918666660785675,0.9066666960716248,0.8931111097335815
112,0.9120000004768372,5601,0.27217552065849304,0.8679999709129333,0.8346666693687439,0.9306666851043701,0.918666660785675,0.9066666960716248,0.895111083984375
113,0.9120000004768372,5651,0.26959699392318726,0.871999979019165,0.8373333215713501,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8964444398880005
114,0.9120000004768372,5701,0.26925110816955566,0.8840000033378601,0.8333333134651184,0.9306666851043701,0.918666660785675,0.909333348274231,0.8980000019073486
115,0.9120000004768372,5751,0.2691689133644104,0.8773333430290222,0.8320000171661377,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8964444398880005
116,0.9120000004768372,5801,0.2685243487358093,0.8786666393280029,0.8346666693687439,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8971111178398132
117,0.9120000004768372,5851,0.2693692445755005,0.8786666393280029,0.8320000171661377,0.9306666851043701,0.918666660785675,0.909333348274231,0.8968889117240906
118,0.9120000004768372,5901,0.26727116107940674,0.8773333430290222,0.8399999737739563,0.9306666851043701,0.918666660785675,0.909333348274231,0.8980000019073486
119,0.9106666445732117,5951,0.26830291748046875,0.874666690826416,0.8399999737739563,0.9306666851043701,0.918666660785675,0.909333348274231,0.8973333239555359
120,0.9106666445732117,6001,0.2666793763637543,0.8759999871253967,0.8373333215713501,0.9306666851043701,0.918666660785675,0.909333348274231,0.8971111178398132
121,0.9120000004768372,6051,0.26760002970695496,0.8693333268165588,0.8413333296775818,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8966666460037231
122,0.9106666445732117,6101,0.26565608382225037,0.8773333430290222,0.843999981880188,0.9306666851043701,0.918666660785675,0.909333348274231,0.8984444737434387
123,0.9106666445732117,6151,0.2655377686023712,0.8773333430290222,0.8479999899864197,0.9306666851043701,0.918666660785675,0.909333348274231,0.8991110920906067
124,0.9120000004768372,6201,0.2648811936378479,0.8773333430290222,0.8426666855812073,0.9306666851043701,0.918666660785675,0.909333348274231,0.8984444737434387
125,0.9120000004768372,6251,0.2643389403820038,0.8733333349227905,0.8493333458900452,0.9306666851043701,0.918666660785675,0.909333348274231,0.898888885974884
126,0.9106666445732117,6301,0.2644296884536743,0.8759999871253967,0.843999981880188,0.9306666851043701,0.918666660785675,0.909333348274231,0.8982222080230713
127,0.9106666445732117,6351,0.2637782692909241,0.8799999952316284,0.846666693687439,0.9306666851043701,0.918666660785675,0.909333348274231,0.8993333578109741
128,0.9106666445732117,6401,0.26403969526290894,0.8693333268165588,0.8453333377838135,0.9306666851043701,0.918666660785675,0.909333348274231,0.8973333239555359
129,0.9106666445732117,6451,0.26381608843803406,0.8799999952316284,0.8386666774749756,0.9306666851043701,0.918666660785675,0.909333348274231,0.8980000019073486
130,0.9120000004768372,6501,0.26391348242759705,0.871999979019165,0.8399999737739563,0.9306666851043701,0.918666660785675,0.909333348274231,0.8971111178398132
131,0.9120000004768372,6551,0.2634981870651245,0.8693333268165588,0.846666693687439,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8975555300712585
132,0.9106666445732117,6601,0.2625928223133087,0.8813333511352539,0.8493333458900452,0.9306666851043701,0.918666660785675,0.909333348274231,0.8999999761581421
133,0.9106666445732117,6651,0.26502421498298645,0.8519999980926514,0.8493333458900452,0.9306666851043701,0.918666660785675,0.909333348274231,0.895111083984375
134,0.9120000004768372,6701,0.26365211606025696,0.871999979019165,0.8399999737739563,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8968889117240906
135,0.9120000004768372,6751,0.26253408193588257,0.871999979019165,0.8479999899864197,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8982222080230713
136,0.9120000004768372,6801,0.26138463616371155,0.8853333592414856,0.8493333458900452,0.9306666851043701,0.918666660785675,0.909333348274231,0.9008888602256775
137,0.9120000004768372,6851,0.26152679324150085,0.8880000114440918,0.8506666421890259,0.9306666851043701,0.918666660785675,0.909333348274231,0.9015555381774902
138,0.9120000004768372,6901,0.2603576183319092,0.8880000114440918,0.8519999980926514,0.9306666851043701,0.918666660785675,0.909333348274231,0.9017778038978577
139,0.9120000004768372,6951,0.2601025402545929,0.8853333592414856,0.8493333458900452,0.9306666851043701,0.918666660785675,0.909333348274231,0.9008888602256775
140,0.9106666445732117,7001,0.26206719875335693,0.8813333511352539,0.8493333458900452,0.9306666851043701,0.918666660785675,0.909333348274231,0.8999999761581421
141,0.9106666445732117,7051,0.26127517223358154,0.8799999952316284,0.8546666502952576,0.9306666851043701,0.918666660785675,0.909333348274231,0.9006666541099548
142,0.9120000004768372,7101,0.2594676911830902,0.8826666474342346,0.8519999980926514,0.9306666851043701,0.918666660785675,0.909333348274231,0.9008888602256775
143,0.9120000004768372,7151,0.26160940527915955,0.8773333430290222,0.843999981880188,0.9306666851043701,0.918666660785675,0.9079999923706055,0.8984444737434387
144,0.9120000004768372,7201,0.2597828805446625,0.8920000195503235,0.8506666421890259,0.9306666851043701,0.918666660785675,0.909333348274231,0.902222216129303
145,0.9120000004768372,7251,0.2583293318748474,0.8920000195503235,0.8600000143051147,0.9306666851043701,0.918666660785675,0.909333348274231,0.9037777781486511
146,0.9106666445732117,7301,0.26056578755378723,0.890666663646698,0.846666693687439,0.9306666851043701,0.918666660785675,0.909333348274231,0.9011111259460449
147,0.9133333563804626,7351,0.25748032331466675,0.8933333158493042,0.862666666507721,0.9306666851043701,0.918666660785675,0.909333348274231,0.9046666622161865
148,0.9120000004768372,7401,0.25784575939178467,0.8893333077430725,0.8546666502952576,0.9306666851043701,0.918666660785675,0.909333348274231,0.9024444222450256
149,0.9133333563804626,7451,0.2567073404788971,0.8960000276565552,0.8600000143051147,0.9306666851043701,0.918666660785675,0.909333348274231,0.9046666622161865
150,0.9120000004768372,7501,0.25695642828941345,0.8933333158493042,0.8573333621025085,0.9306666851043701,0.918666660785675,0.909333348274231,0.9035555720329285
151,0.9133333563804626,7551,0.256480872631073,0.8946666717529297,0.8533333539962769,0.9306666851043701,0.918666660785675,0.909333348274231,0.903333306312561
152,0.9120000004768372,7601,0.2561664581298828,0.8946666717529297,0.8653333187103271,0.9306666851043701,0.918666660785675,0.909333348274231,0.9051111340522766
153,0.9120000004768372,7651,0.25602731108665466,0.8960000276565552,0.8640000224113464,0.9306666851043701,0.918666660785675,0.909333348274231,0.9051111340522766
154,0.9120000004768372,7701,0.25515642762184143,0.8973333239555359,0.862666666507721,0.9306666851043701,0.918666660785675,0.909333348274231,0.9051111340522766
155,0.9133333563804626,7751,0.25529390573501587,0.8986666798591614,0.8519999980926514,0.9319999814033508,0.918666660785675,0.909333348274231,0.9039999842643738
156,0.9120000004768372,7801,0.2559249699115753,0.8960000276565552,0.8560000061988831,0.9319999814033508,0.918666660785675,0.909333348274231,0.9039999842643738
157,0.9120000004768372,7851,0.25505658984184265,0.8973333239555359,0.8600000143051147,0.9319999814033508,0.918666660785675,0.909333348274231,0.9048888683319092
158,0.9120000004768372,7901,0.25460171699523926,0.8946666717529297,0.8600000143051147,0.9319999814033508,0.918666660785675,0.909333348274231,0.9044444561004639
159,0.9133333563804626,7951,0.2541090250015259,0.8946666717529297,0.862666666507721,0.9319999814033508,0.918666660785675,0.909333348274231,0.9051111340522766
160,0.9120000004768372,8001,0.2544609308242798,0.890666663646698,0.8613333106040955,0.9319999814033508,0.918666660785675,0.909333348274231,0.9039999842643738
161,0.9133333563804626,8051,0.2533128559589386,0.8946666717529297,0.8640000224113464,0.9319999814033508,0.918666660785675,0.909333348274231,0.9053333401679993
162,0.9120000004768372,8101,0.25315961241722107,0.8973333239555359,0.8666666746139526,0.9319999814033508,0.918666660785675,0.909333348274231,0.906000018119812
163,0.9133333563804626,8151,0.25295454263687134,0.8933333158493042,0.8666666746139526,0.9319999814033508,0.918666660785675,0.909333348274231,0.9055555462837219
164,0.9133333563804626,8201,0.25276824831962585,0.9013333320617676,0.8653333187103271,0.9319999814033508,0.918666660785675,0.909333348274231,0.9066666960716248
165,0.9120000004768372,8251,0.25307005643844604,0.8933333158493042,0.8640000224113464,0.9319999814033508,0.918666660785675,0.909333348274231,0.9048888683319092
166,0.9133333563804626,8301,0.2523927688598633,0.8946666717529297,0.8679999709129333,0.9319999814033508,0.918666660785675,0.909333348274231,0.906000018119812
167,0.9120000004768372,8351,0.2615256905555725,0.8733333349227905,0.8573333621025085,0.9319999814033508,0.918666660785675,0.909333348274231,0.9004444479942322
168,0.9120000004768372,8401,0.25152787566185,0.8960000276565552,0.8679999709129333,0.9319999814033508,0.918666660785675,0.909333348274231,0.906000018119812
169,0.9120000004768372,8451,0.25142788887023926,0.8960000276565552,0.8666666746139526,0.9319999814033508,0.918666660785675,0.909333348274231,0.9057777523994446
170,0.9133333563804626,8501,0.25204965472221375,0.8986666798591614,0.8573333621025085,0.9319999814033508,0.918666660785675,0.909333348274231,0.9048888683319092
171,0.9120000004768372,8551,0.25230586528778076,0.8933333158493042,0.8653333187103271,0.9319999814033508,0.918666660785675,0.909333348274231,0.9051111340522766
172,0.9120000004768372,8601,0.25149333477020264,0.8986666798591614,0.8600000143051147,0.9319999814033508,0.918666660785675,0.909333348274231,0.9051111340522766
173,0.9106666445732117,8651,0.25069373846054077,0.8973333239555359,0.8573333621025085,0.9319999814033508,0.918666660785675,0.909333348274231,0.9042222499847412
174,0.9106666445732117,8701,0.250649094581604,0.8920000195503235,0.8666666746139526,0.9319999814033508,0.918666660785675,0.909333348274231,0.9048888683319092
175,0.9120000004768372,8751,0.25133803486824036,0.8946666717529297,0.8613333106040955,0.9319999814033508,0.918666660785675,0.909333348274231,0.9046666622161865
176,0.9106666445732117,8801,0.24922826886177063,0.9026666879653931,0.8679999709129333,0.9319999814033508,0.918666660785675,0.909333348274231,0.9068889021873474
177,0.9120000004768372,8851,0.2509656250476837,0.8960000276565552,0.8600000143051147,0.9319999814033508,0.918666660785675,0.909333348274231,0.9046666622161865
178,0.9106666445732117,8901,0.24894626438617706,0.9026666879653931,0.8679999709129333,0.9319999814033508,0.918666660785675,0.909333348274231,0.9068889021873474
179,0.9120000004768372,8951,0.24816638231277466,0.8999999761581421,0.8759999871253967,0.9319999814033508,0.918666660785675,0.909333348274231,0.9079999923706055
180,0.9106666445732117,9001,0.24768169224262238,0.9013333320617676,0.871999979019165,0.9319999814033508,0.918666660785675,0.909333348274231,0.9073333144187927
181,0.9120000004768372,9051,0.24804246425628662,0.8986666798591614,0.8773333430290222,0.9319999814033508,0.918666660785675,0.909333348274231,0.9079999923706055
182,0.9106666445732117,9101,0.24644027650356293,0.8973333239555359,0.8706666827201843,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9066666960716248
183,0.9106666445732117,9151,0.2468406856060028,0.8999999761581421,0.8733333349227905,0.9319999814033508,0.918666660785675,0.9106666445732117,0.9075555801391602
