,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.1733333319425583,1,0.6738389730453491,0.41600000858306885,0.42133334279060364,0.9413333535194397,0.9386666417121887,0.809333324432373,0.6166666746139526
1,0.08933333307504654,51,0.6719111204147339,0.41999998688697815,0.42133334279060364,0.9413333535194397,0.9386666417121887,0.3186666667461395,0.5215555429458618
2,0.07866666465997696,101,0.6695495247840881,0.4320000112056732,0.42133334279060364,0.9413333535194397,0.9386666417121887,0.12933333218097687,0.4902222156524658
3,0.07466666400432587,151,0.6659935712814331,0.48399999737739563,0.42133334279060364,0.9413333535194397,0.9386666417121887,0.10266666859388351,0.4937777817249298
4,0.07199999690055847,201,0.6637669801712036,0.4866666793823242,0.42133334279060364,0.9413333535194397,0.9386666417121887,0.08533333241939545,0.49088889360427856
5,0.07466666400432587,251,0.6580941081047058,0.5400000214576721,0.42133334279060364,0.9413333535194397,0.9386666417121887,0.08399999886751175,0.5
6,0.07599999755620956,301,0.650384783744812,0.5826666951179504,0.42133334279060364,0.9413333535194397,0.9386666417121887,0.08399999886751175,0.5073333382606506
7,0.08266666531562805,351,0.6440563797950745,0.6119999885559082,0.42133334279060364,0.9413333535194397,0.9386666417121887,0.08399999886751175,0.5133333206176758
8,0.13466666638851166,401,0.6260454058647156,0.671999990940094,0.42933332920074463,0.9413333535194397,0.9386666417121887,0.08666666597127914,0.5337777733802795
9,0.23066666722297668,451,0.6071521639823914,0.6666666865348816,0.46933332085609436,0.9413333535194397,0.9386666417121887,0.1133333370089531,0.5600000023841858
10,0.3160000145435333,501,0.5909613370895386,0.6733333468437195,0.5573333501815796,0.9413333535194397,0.9386666417121887,0.13733333349227905,0.593999981880188
11,0.5013333559036255,551,0.5628737211227417,0.671999990940094,0.7093333601951599,0.9413333535194397,0.9386666417121887,0.29733332991600037,0.6766666769981384
12,0.6133333444595337,601,0.5420312285423279,0.6786666512489319,0.7546666860580444,0.9413333535194397,0.9386666417121887,0.382666677236557,0.7182222008705139
13,0.6800000071525574,651,0.5326030850410461,0.690666675567627,0.7453333139419556,0.9413333535194397,0.9386666417121887,0.36933332681655884,0.7275555729866028
14,0.7746666669845581,701,0.5101984143257141,0.6959999799728394,0.7746666669845581,0.9413333535194397,0.9386666417121887,0.4986666738986969,0.7706666588783264
15,0.8173333406448364,751,0.48760685324668884,0.7026666402816772,0.7946666479110718,0.9413333535194397,0.9386666417121887,0.6079999804496765,0.8004444241523743
16,0.8573333621025085,801,0.46442508697509766,0.7039999961853027,0.7973333597183228,0.9413333535194397,0.9386666417121887,0.7319999933242798,0.8284444212913513
17,0.8893333077430725,851,0.44681236147880554,0.7106666564941406,0.7973333597183228,0.9413333535194397,0.9386666417121887,0.7693333625793457,0.8411111235618591
18,0.9053333401679993,901,0.43600836396217346,0.7160000205039978,0.800000011920929,0.9413333535194397,0.9386666417121887,0.765333354473114,0.8444444537162781
19,0.9133333563804626,951,0.4211435616016388,0.718666672706604,0.7960000038146973,0.9413333535194397,0.9386666417121887,0.8013333082199097,0.8515555262565613
20,0.9200000166893005,1001,0.40924739837646484,0.7213333249092102,0.7973333597183228,0.9413333535194397,0.9386666417121887,0.8159999847412109,0.8557778000831604
21,0.9213333129882812,1051,0.40115469694137573,0.7266666889190674,0.7919999957084656,0.9413333535194397,0.9386666417121887,0.8240000009536743,0.8573333621025085
22,0.9240000247955322,1101,0.3914214074611664,0.7266666889190674,0.7960000038146973,0.9413333535194397,0.9386666417121887,0.8453333377838135,0.8619999885559082
23,0.9266666769981384,1151,0.38496503233909607,0.7319999933242798,0.7960000038146973,0.9413333535194397,0.9386666417121887,0.862666666507721,0.8662222027778625
24,0.9253333210945129,1201,0.38169777393341064,0.7319999933242798,0.7893333435058594,0.9413333535194397,0.9386666417121887,0.8546666502952576,0.8635555505752563
25,0.9240000247955322,1251,0.3753243386745453,0.7360000014305115,0.7973333597183228,0.9413333535194397,0.9386666417121887,0.8653333187103271,0.867111086845398
26,0.9240000247955322,1301,0.37378957867622375,0.7453333139419556,0.7933333516120911,0.9413333535194397,0.9386666417121887,0.8653333187103271,0.8679999709129333
27,0.9226666688919067,1351,0.36493366956710815,0.737333357334137,0.7933333516120911,0.9413333535194397,0.9386666417121887,0.8826666474342346,0.8693333268165588
28,0.9226666688919067,1401,0.36374253034591675,0.746666669845581,0.7960000038146973,0.9413333535194397,0.9386666417121887,0.8786666393280029,0.8706666827201843
29,0.9293333292007446,1451,0.352918803691864,0.7453333139419556,0.800000011920929,0.9413333535194397,0.9386666417121887,0.8946666717529297,0.8748888969421387
30,0.9293333292007446,1501,0.34976258873939514,0.746666669845581,0.7973333597183228,0.9413333535194397,0.9386666417121887,0.8920000195503235,0.8742222189903259
31,0.9279999732971191,1551,0.34647136926651,0.7506666779518127,0.7746666669845581,0.9413333535194397,0.9386666417121887,0.8973333239555359,0.8717777729034424
32,0.9253333210945129,1601,0.34690406918525696,0.7546666860580444,0.7946666479110718,0.9413333535194397,0.9386666417121887,0.8920000195503235,0.8744444251060486
33,0.9253333210945129,1651,0.3491657078266144,0.7666666507720947,0.8013333082199097,0.9413333535194397,0.9386666417121887,0.8920000195503235,0.8775555491447449
34,0.9293333292007446,1701,0.34118980169296265,0.7599999904632568,0.7986666560173035,0.9413333535194397,0.9386666417121887,0.8960000276565552,0.8773333430290222
35,0.9253333210945129,1751,0.33506113290786743,0.7599999904632568,0.7879999876022339,0.9413333535194397,0.9386666417121887,0.8999999761581421,0.8755555748939514
36,0.9253333210945129,1801,0.33252137899398804,0.7613333463668823,0.7893333435058594,0.9413333535194397,0.9386666417121887,0.9053333401679993,0.8768888711929321
37,0.9253333210945129,1851,0.3309638202190399,0.762666642665863,0.7933333516120911,0.9413333535194397,0.9386666417121887,0.9066666960716248,0.878000020980835
38,0.9266666769981384,1901,0.3292798101902008,0.7613333463668823,0.7879999876022339,0.9413333535194397,0.9386666417121887,0.909333348274231,0.8775555491447449
39,0.9266666769981384,1951,0.3272726237773895,0.7666666507720947,0.7879999876022339,0.9413333535194397,0.9386666417121887,0.9133333563804626,0.879111111164093
40,0.9266666769981384,2001,0.32654130458831787,0.762666642665863,0.7919999957084656,0.9413333535194397,0.9386666417121887,0.918666660785675,0.8799999952316284
41,0.9266666769981384,2051,0.32384154200553894,0.7746666669845581,0.8013333082199097,0.9413333535194397,0.9386666417121887,0.9133333563804626,0.8826666474342346
42,0.9266666769981384,2101,0.3233949542045593,0.7720000147819519,0.809333324432373,0.9413333535194397,0.9386666417121887,0.9133333563804626,0.88355553150177
43,0.9253333210945129,2151,0.3254626989364624,0.7733333110809326,0.8026666641235352,0.9413333535194397,0.9386666417121887,0.909333348274231,0.8817777633666992
44,0.9266666769981384,2201,0.31866711378097534,0.7853333353996277,0.7986666560173035,0.9413333535194397,0.9386666417121887,0.9213333129882812,0.8853333592414856
45,0.9266666769981384,2251,0.31727808713912964,0.7826666831970215,0.7879999876022339,0.9413333535194397,0.9386666417121887,0.9213333129882812,0.8831111192703247
46,0.9266666769981384,2301,0.3166007399559021,0.7866666913032532,0.8080000281333923,0.9413333535194397,0.9386666417121887,0.9213333129882812,0.8871111273765564
47,0.9266666769981384,2351,0.31482285261154175,0.7879999876022339,0.8106666803359985,0.9413333535194397,0.9386666417121887,0.9200000166893005,0.8875555396080017
48,0.9266666769981384,2401,0.3132055997848511,0.7906666398048401,0.800000011920929,0.9413333535194397,0.9386666417121887,0.9213333129882812,0.8864444494247437
49,0.9266666769981384,2451,0.3113081455230713,0.7946666479110718,0.7906666398048401,0.9413333535194397,0.9386666417121887,0.9240000247955322,0.8859999775886536
50,0.9266666769981384,2501,0.31036844849586487,0.7893333435058594,0.8066666722297668,0.9413333535194397,0.9386666417121887,0.9200000166893005,0.8871111273765564
51,0.9266666769981384,2551,0.3075975775718689,0.7893333435058594,0.800000011920929,0.9413333535194397,0.9386666417121887,0.9213333129882812,0.886222243309021
52,0.9266666769981384,2601,0.3058786988258362,0.7879999876022339,0.800000011920929,0.9413333535194397,0.9386666417121887,0.9226666688919067,0.886222243309021
53,0.9266666769981384,2651,0.30452725291252136,0.7933333516120911,0.8080000281333923,0.9413333535194397,0.9386666417121887,0.9213333129882812,0.8882222175598145
54,0.9266666769981384,2701,0.30420705676078796,0.7960000038146973,0.8119999766349792,0.9413333535194397,0.9386666417121887,0.9200000166893005,0.8891111016273499
55,0.9266666769981384,2751,0.30197039246559143,0.7973333597183228,0.7986666560173035,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8880000114440918
56,0.9253333210945129,2801,0.3003219962120056,0.7946666479110718,0.7933333516120911,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8864444494247437
57,0.9266666769981384,2851,0.3002377152442932,0.7946666479110718,0.8133333325386047,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8899999856948853
58,0.9266666769981384,2901,0.2987106144428253,0.800000011920929,0.809333324432373,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8902222514152527
59,0.9253333210945129,2951,0.296621173620224,0.7986666560173035,0.8026666641235352,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8886666893959045
60,0.9253333210945129,3001,0.29580676555633545,0.800000011920929,0.800000011920929,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8884444236755371
61,0.9240000247955322,3051,0.2951917052268982,0.8040000200271606,0.7973333597183228,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8884444236755371
62,0.9253333210945129,3101,0.2950572073459625,0.7906666398048401,0.8146666884422302,0.9413333535194397,0.9386666417121887,0.9253333210945129,0.8893333077430725
63,0.9240000247955322,3151,0.2923717796802521,0.8013333082199097,0.8119999766349792,0.9413333535194397,0.9386666417121887,0.9266666769981384,0.890666663646698
