,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08133333176374435,1,0.7011210918426514,0.3453333377838135,0.4346666634082794,0.9226666688919067,0.9346666932106018,0.6653333306312561,0.5640000104904175
1,0.08133333176374435,51,0.6953397393226624,0.35733333230018616,0.4346666634082794,0.9240000247955322,0.9346666932106018,0.5226666927337646,0.5424444675445557
2,0.08133333176374435,101,0.6890324354171753,0.35866665840148926,0.4346666634082794,0.9240000247955322,0.9333333373069763,0.4546666741371155,0.5311111211776733
3,0.08133333176374435,151,0.6824567914009094,0.37466666102409363,0.4346666634082794,0.9240000247955322,0.9333333373069763,0.3973333239555359,0.524222195148468
4,0.08133333176374435,201,0.6750081181526184,0.3866666555404663,0.4346666634082794,0.9240000247955322,0.9333333373069763,0.3720000088214874,0.5220000147819519
5,0.08133333176374435,251,0.6688929796218872,0.42133334279060364,0.4346666634082794,0.9240000247955322,0.9333333373069763,0.3319999873638153,0.5211111307144165
6,0.08133333176374435,301,0.6625357270240784,0.4320000112056732,0.4346666634082794,0.9240000247955322,0.9333333373069763,0.29466667771339417,0.5166666507720947
7,0.08133333176374435,351,0.6502761840820312,0.47066667675971985,0.4346666634082794,0.9240000247955322,0.9333333373069763,0.3866666555404663,0.538444459438324
8,0.08133333176374435,401,0.6411995887756348,0.5,0.4346666634082794,0.9240000247955322,0.9333333373069763,0.46399998664855957,0.5562222003936768
9,0.08133333176374435,451,0.6296442151069641,0.5213333368301392,0.41866666078567505,0.9240000247955322,0.9333333373069763,0.47866666316986084,0.5595555305480957
10,0.08133333176374435,501,0.6137084364891052,0.5293333530426025,0.35066667199134827,0.9240000247955322,0.9333333373069763,0.5773333311080933,0.5659999847412109
11,0.08133333176374435,551,0.6003687977790833,0.5533333420753479,0.29600000381469727,0.9240000247955322,0.9333333373069763,0.6626666784286499,0.5751110911369324
12,0.08133333176374435,601,0.590920627117157,0.562666654586792,0.2919999957084656,0.9240000247955322,0.9333333373069763,0.7080000042915344,0.5835555791854858
13,0.08133333176374435,651,0.5774242281913757,0.5680000185966492,0.35066667199134827,0.9240000247955322,0.9333333373069763,0.746666669845581,0.6006666421890259
14,0.08666666597127914,701,0.5591018199920654,0.5759999752044678,0.41866666078567505,0.9240000247955322,0.9333333373069763,0.7760000228881836,0.6191111207008362
15,0.13333334028720856,751,0.5472666621208191,0.5799999833106995,0.4586666524410248,0.9240000247955322,0.9333333373069763,0.8066666722297668,0.6393333077430725
16,0.23066666722297668,801,0.5379120707511902,0.5786666870117188,0.46266666054725647,0.9240000247955322,0.9333333373069763,0.8253333568572998,0.6591110825538635
17,0.3440000116825104,851,0.5305689573287964,0.5799999833106995,0.46533334255218506,0.9240000247955322,0.9333333373069763,0.8293333053588867,0.6793333292007446
18,0.41600000858306885,901,0.5228069424629211,0.5826666951179504,0.47733333706855774,0.9240000247955322,0.9333333373069763,0.8453333377838135,0.6964444518089294
19,0.47333332896232605,951,0.5150362253189087,0.5866666436195374,0.5066666603088379,0.9240000247955322,0.9333333373069763,0.8546666502952576,0.7131111025810242
20,0.5426666736602783,1001,0.5079391002655029,0.5879999995231628,0.5253333449363708,0.9240000247955322,0.9333333373069763,0.8640000224113464,0.7295555472373962
21,0.5773333311080933,1051,0.5028396844863892,0.5893333554267883,0.5333333611488342,0.9240000247955322,0.9333333373069763,0.871999979019165,0.7382222414016724
22,0.609333336353302,1101,0.5001856684684753,0.5879999995231628,0.5253333449363708,0.9240000247955322,0.9333333373069763,0.8666666746139526,0.7411110997200012
23,0.6359999775886536,1151,0.4966062605381012,0.590666651725769,0.5333333611488342,0.9240000247955322,0.9333333373069763,0.871999979019165,0.7482222318649292
24,0.6959999799728394,1201,0.49123671650886536,0.5893333554267883,0.5360000133514404,0.9240000247955322,0.9333333373069763,0.8759999871253967,0.7591111063957214
25,0.7039999961853027,1251,0.49049112200737,0.5893333554267883,0.5360000133514404,0.9240000247955322,0.9333333373069763,0.8759999871253967,0.7604444622993469
26,0.734666645526886,1301,0.48652026057243347,0.590666651725769,0.5400000214576721,0.9240000247955322,0.9333333373069763,0.8866666555404663,0.7682222127914429
27,0.7680000066757202,1351,0.4834374189376831,0.590666651725769,0.54666668176651,0.9240000247955322,0.9333333373069763,0.8893333077430725,0.7753333449363708
28,0.746666669845581,1401,0.485291063785553,0.590666651725769,0.54666668176651,0.9240000247955322,0.9333333373069763,0.8866666555404663,0.7713333368301392
29,0.7599999904632568,1451,0.4827463924884796,0.590666651725769,0.5493333339691162,0.9240000247955322,0.9333333373069763,0.8880000114440918,0.774222195148468
30,0.7986666560173035,1501,0.47838521003723145,0.5920000076293945,0.5586666464805603,0.9240000247955322,0.9333333373069763,0.8893333077430725,0.7826666831970215
31,0.8066666722297668,1551,0.47618842124938965,0.5920000076293945,0.5586666464805603,0.9240000247955322,0.9333333373069763,0.8893333077430725,0.7839999794960022
32,0.8053333163261414,1601,0.4759646952152252,0.5920000076293945,0.5573333501815796,0.9240000247955322,0.9333333373069763,0.8893333077430725,0.7835555672645569
33,0.8080000281333923,1651,0.47383296489715576,0.5933333039283752,0.5573333501815796,0.9240000247955322,0.9333333373069763,0.890666663646698,0.7844444513320923
