,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.11999999731779099,1,0.697788417339325,0.4333333373069763,0.6386666893959045,0.937333345413208,0.08666666597127914,0.40933331847190857,0.43755555152893066
1,0.11999999731779099,51,0.6886109709739685,0.4320000112056732,0.5799999833106995,0.937333345413208,0.781333327293396,0.23066666722297668,0.5135555267333984
2,0.11999999731779099,101,0.682006299495697,0.4320000112056732,0.581333339214325,0.937333345413208,0.9120000004768372,0.09200000017881393,0.5124444365501404
3,0.11999999731779099,151,0.6744906902313232,0.4320000112056732,0.5799999833106995,0.937333345413208,0.9120000004768372,0.09200000017881393,0.5122222304344177
4,0.11999999731779099,201,0.6675012111663818,0.4320000112056732,0.5866666436195374,0.937333345413208,0.9120000004768372,0.09200000017881393,0.5133333206176758
5,0.11999999731779099,251,0.65706467628479,0.4320000112056732,0.5839999914169312,0.937333345413208,0.9120000004768372,0.09200000017881393,0.5128889083862305
6,0.11999999731779099,301,0.6418704390525818,0.4320000112056732,0.5680000185966492,0.937333345413208,0.9120000004768372,0.09200000017881393,0.5102221965789795
7,0.11999999731779099,351,0.6255781650543213,0.4320000112056732,0.5640000104904175,0.937333345413208,0.9120000004768372,0.09200000017881393,0.5095555782318115
8,0.14133332669734955,401,0.6036530137062073,0.4320000112056732,0.5693333148956299,0.937333345413208,0.9120000004768372,0.09200000017881393,0.5139999985694885
9,0.6266666650772095,451,0.5746599435806274,0.4320000112056732,0.5759999752044678,0.937333345413208,0.9120000004768372,0.09200000017881393,0.5960000157356262
10,0.753333330154419,501,0.5575845241546631,0.4426666796207428,0.5759999752044678,0.937333345413208,0.9120000004768372,0.13733333349227905,0.6264444589614868
11,0.8133333325386047,551,0.5426157712936401,0.47200000286102295,0.5759999752044678,0.937333345413208,0.9120000004768372,0.2706666588783264,0.6635555624961853
12,0.8693333268165588,601,0.5292622447013855,0.5226666927337646,0.5746666789054871,0.937333345413208,0.9120000004768372,0.5666666626930237,0.7304444313049316
13,0.874666690826416,651,0.5216416716575623,0.5506666898727417,0.5759999752044678,0.937333345413208,0.9120000004768372,0.6733333468437195,0.7540000081062317
14,0.8920000195503235,701,0.5116063356399536,0.5680000185966492,0.5773333311080933,0.937333345413208,0.9120000004768372,0.7386666536331177,0.7708888649940491
15,0.9066666960716248,751,0.503852903842926,0.5786666870117188,0.5773333311080933,0.937333345413208,0.9120000004768372,0.7773333191871643,0.7815555334091187
16,0.909333348274231,801,0.4961223304271698,0.6013333201408386,0.5759999752044678,0.937333345413208,0.9120000004768372,0.809333324432373,0.7908889055252075
17,0.9120000004768372,851,0.48761627078056335,0.6186666488647461,0.5759999752044678,0.937333345413208,0.9120000004768372,0.8733333349227905,0.804888904094696
18,0.9039999842643738,901,0.4805658161640167,0.6133333444595337,0.5773333311080933,0.937333345413208,0.9120000004768372,0.8826666474342346,0.804444432258606
19,0.9026666879653931,951,0.47450771927833557,0.6173333525657654,0.5786666870117188,0.937333345413208,0.9120000004768372,0.8920000195503235,0.8066666722297668
20,0.9026666879653931,1001,0.47392189502716064,0.6200000047683716,0.5773333311080933,0.937333345413208,0.9120000004768372,0.8946666717529297,0.8073333501815796
21,0.9013333320617676,1051,0.4717324376106262,0.6320000290870667,0.5773333311080933,0.937333345413208,0.9120000004768372,0.8986666798591614,0.8097777962684631
22,0.9039999842643738,1101,0.4699094593524933,0.6453333497047424,0.5773333311080933,0.937333345413208,0.9120000004768372,0.8986666798591614,0.8124444484710693
23,0.9026666879653931,1151,0.4663864076137543,0.6506666541099548,0.5773333311080933,0.937333345413208,0.9120000004768372,0.8999999761581421,0.8133333325386047
24,0.9039999842643738,1201,0.4642263948917389,0.6653333306312561,0.5773333311080933,0.937333345413208,0.9120000004768372,0.9039999842643738,0.8166666626930237
25,0.9079999923706055,1251,0.4652659296989441,0.7279999852180481,0.5786666870117188,0.937333345413208,0.9120000004768372,0.9053333401679993,0.8282222151756287
26,0.9106666445732117,1301,0.46481502056121826,0.7519999742507935,0.5773333311080933,0.937333345413208,0.9120000004768372,0.9013333320617676,0.8317777514457703
27,0.9053333401679993,1351,0.4602748453617096,0.7133333086967468,0.5786666870117188,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8255555629730225
28,0.9053333401679993,1401,0.45798632502555847,0.7333333492279053,0.5786666870117188,0.937333345413208,0.9120000004768372,0.9066666960716248,0.8288888931274414
29,0.9026666879653931,1451,0.4549342393875122,0.7279999852180481,0.5786666870117188,0.937333345413208,0.9120000004768372,0.909333348274231,0.828000009059906
30,0.8960000276565552,1501,0.4510844051837921,0.7360000014305115,0.5786666870117188,0.937333345413208,0.9120000004768372,0.9120000004768372,0.8286666870117188
31,0.8920000195503235,1551,0.4471576511859894,0.7506666779518127,0.5799999833106995,0.937333345413208,0.9120000004768372,0.9106666445732117,0.8304444551467896
32,0.8946666717529297,1601,0.4462354779243469,0.8119999766349792,0.5799999833106995,0.937333345413208,0.9120000004768372,0.9120000004768372,0.8413333296775818
33,0.9013333320617676,1651,0.44486308097839355,0.8053333163261414,0.5786666870117188,0.937333345413208,0.9120000004768372,0.9106666445732117,0.8408889174461365
34,0.9039999842643738,1701,0.44241926074028015,0.8119999766349792,0.5799999833106995,0.937333345413208,0.9120000004768372,0.9120000004768372,0.8428888916969299
35,0.8986666798591614,1751,0.43857020139694214,0.846666693687439,0.581333339214325,0.937333345413208,0.9120000004768372,0.909333348274231,0.8475555777549744
36,0.8946666717529297,1801,0.43535101413726807,0.843999981880188,0.581333339214325,0.937333345413208,0.9120000004768372,0.9120000004768372,0.8468888998031616
