,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07733333110809326,1,0.6952680349349976,0.42933332920074463,0.7120000123977661,0.13333334028720856,0.9306666851043701,0.09066666662693024,0.3955555558204651
1,0.07733333110809326,51,0.6889510154724121,0.43066665530204773,0.5239999890327454,0.8613333106040955,0.9306666851043701,0.09066666662693024,0.48577776551246643
2,0.07733333110809326,101,0.6831915974617004,0.4493333399295807,0.40799999237060547,0.9359999895095825,0.9306666851043701,0.09066666662693024,0.4819999933242798
3,0.07733333110809326,151,0.6762925386428833,0.4519999921321869,0.4013333320617676,0.9346666932106018,0.9306666851043701,0.09066666662693024,0.4811111092567444
4,0.07733333110809326,201,0.6682336330413818,0.46533334255218506,0.3986666798591614,0.9346666932106018,0.9306666851043701,0.09066666662693024,0.4828888773918152
5,0.07733333110809326,251,0.6594813466072083,0.4560000002384186,0.3986666798591614,0.9346666932106018,0.9306666851043701,0.09066666662693024,0.48133334517478943
6,0.07733333110809326,301,0.6538243889808655,0.46533334255218506,0.3986666798591614,0.9346666932106018,0.9306666851043701,0.09066666662693024,0.4828888773918152
7,0.07733333110809326,351,0.6461442708969116,0.4893333315849304,0.3986666798591614,0.9346666932106018,0.9306666851043701,0.09066666662693024,0.4868888854980469
8,0.07733333110809326,401,0.6356098651885986,0.5266666412353516,0.4013333320617676,0.9346666932106018,0.9306666851043701,0.09066666662693024,0.49355554580688477
9,0.08399999886751175,451,0.6260195970535278,0.5400000214576721,0.42133334279060364,0.9346666932106018,0.9306666851043701,0.09066666662693024,0.5002222061157227
10,0.09466666728258133,501,0.6165063977241516,0.5613333582878113,0.445333331823349,0.9346666932106018,0.9306666851043701,0.09066666662693024,0.5095555782318115
11,0.18000000715255737,551,0.6052865982055664,0.5533333420753479,0.47866666316986084,0.9346666932106018,0.9306666851043701,0.09066666662693024,0.527999997138977
12,0.31066668033599854,601,0.5939242839813232,0.5733333230018616,0.5453333258628845,0.9346666932106018,0.9306666851043701,0.09066666662693024,0.5642222166061401
13,0.5773333311080933,651,0.57764732837677,0.5786666870117188,0.6399999856948853,0.9346666932106018,0.9306666851043701,0.09066666662693024,0.625333309173584
14,0.6480000019073486,701,0.5680462718009949,0.5866666436195374,0.6453333497047424,0.9346666932106018,0.9306666851043701,0.09066666662693024,0.6393333077430725
15,0.6786666512489319,751,0.5571751594543457,0.5986666679382324,0.6613333225250244,0.9346666932106018,0.9306666851043701,0.09066666662693024,0.6491110920906067
16,0.7453333139419556,801,0.5438713431358337,0.6066666841506958,0.690666675567627,0.9346666932106018,0.9306666851043701,0.1066666692495346,0.6691111326217651
17,0.7879999876022339,851,0.5334300398826599,0.6159999966621399,0.7546666860580444,0.9346666932106018,0.9306666851043701,0.14000000059604645,0.6940000057220459
18,0.8159999847412109,901,0.5240263938903809,0.6200000047683716,0.7693333625793457,0.9346666932106018,0.9306666851043701,0.19599999487400055,0.7111111283302307
19,0.8159999847412109,951,0.5171440839767456,0.637333333492279,0.8213333487510681,0.9346666932106018,0.9306666851043701,0.2759999930858612,0.7360000014305115
20,0.8399999737739563,1001,0.5060375928878784,0.6453333497047424,0.8413333296775818,0.9346666932106018,0.9306666851043701,0.4519999921321869,0.7739999890327454
21,0.8346666693687439,1051,0.5003014802932739,0.6706666946411133,0.8173333406448364,0.9346666932106018,0.9306666851043701,0.46933332085609436,0.7762222290039062
22,0.8666666746139526,1101,0.48528987169265747,0.6866666674613953,0.8479999899864197,0.9346666932106018,0.9306666851043701,0.6013333201408386,0.8113333582878113
23,0.8706666827201843,1151,0.4744341969490051,0.7173333168029785,0.8533333539962769,0.9346666932106018,0.9306666851043701,0.6480000019073486,0.8257777690887451
24,0.890666663646698,1201,0.458673357963562,0.7213333249092102,0.8533333539962769,0.9346666932106018,0.9306666851043701,0.7693333625793457,0.8500000238418579
