,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
41,0.8960000276565552,2051,0.31379643082618713,0.8253333568572998,0.7760000228881836,0.9279999732971191,0.9266666769981384,0.8999999761581421,0.875333309173584
42,0.8946666717529297,2101,0.31615567207336426,0.828000009059906,0.7866666913032532,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8777777552604675
43,0.8973333239555359,2151,0.3097354471683502,0.8226666450500488,0.7733333110809326,0.9279999732971191,0.9266666769981384,0.8986666798591614,0.8744444251060486
44,0.8973333239555359,2201,0.3078426122665405,0.8226666450500488,0.7760000228881836,0.9279999732971191,0.9266666769981384,0.8986666798591614,0.8748888969421387
45,0.8973333239555359,2251,0.30622029304504395,0.8293333053588867,0.7773333191871643,0.9279999732971191,0.9266666769981384,0.8999999761581421,0.8764444589614868
46,0.8946666717529297,2301,0.3066135048866272,0.8333333134651184,0.7839999794960022,0.9279999732971191,0.9266666769981384,0.9013333320617676,0.878000020980835
47,0.9026666879653931,2351,0.3024183213710785,0.8240000009536743,0.7720000147819519,0.9279999732971191,0.9266666769981384,0.8999999761581421,0.8755555748939514
48,0.9026666879653931,2401,0.30162113904953003,0.828000009059906,0.7720000147819519,0.9279999732971191,0.9266666769981384,0.8986666798591614,0.8759999871253967
49,0.9026666879653931,2451,0.299428790807724,0.8293333053588867,0.7839999794960022,0.9279999732971191,0.9266666769981384,0.9013333320617676,0.8786666393280029
50,0.9026666879653931,2501,0.29835978150367737,0.8333333134651184,0.7853333353996277,0.9279999732971191,0.9266666769981384,0.9013333320617676,0.8795555830001831
51,0.9039999842643738,2551,0.2964014708995819,0.8293333053588867,0.7853333353996277,0.9279999732971191,0.9266666769981384,0.8986666798591614,0.8786666393280029
52,0.9039999842643738,2601,0.2950093448162079,0.8320000171661377,0.7893333435058594,0.9279999732971191,0.9266666769981384,0.8986666798591614,0.8797777891159058
53,0.9039999842643738,2651,0.29592400789260864,0.8360000252723694,0.7693333625793457,0.9279999732971191,0.9266666769981384,0.8986666798591614,0.8771111369132996
54,0.9053333401679993,2701,0.29254141449928284,0.8426666855812073,0.7906666398048401,0.9279999732971191,0.9266666769981384,0.8999999761581421,0.8822222352027893
55,0.9039999842643738,2751,0.2915307581424713,0.8386666774749756,0.7986666560173035,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8831111192703247
56,0.9053333401679993,2801,0.290546715259552,0.8413333296775818,0.8013333082199097,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8842222094535828
57,0.9053333401679993,2851,0.2890011668205261,0.8413333296775818,0.8026666641235352,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8844444155693054
58,0.9039999842643738,2901,0.28906452655792236,0.8519999980926514,0.7960000038146973,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8848888874053955
59,0.9053333401679993,2951,0.286693274974823,0.8453333377838135,0.7919999957084656,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8833333253860474
60,0.9053333401679993,3001,0.2856549918651581,0.8560000061988831,0.7986666560173035,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.886222243309021
61,0.9053333401679993,3051,0.28422364592552185,0.8533333539962769,0.8053333163261414,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.886888861656189
62,0.9053333401679993,3101,0.283092200756073,0.8506666421890259,0.8040000200271606,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.886222243309021
63,0.9066666960716248,3151,0.28216269612312317,0.8519999980926514,0.8053333163261414,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.886888861656189
64,0.9053333401679993,3201,0.28455865383148193,0.8519999980926514,0.7706666588783264,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8808888792991638
65,0.9053333401679993,3251,0.28465235233306885,0.8519999980926514,0.7733333110809326,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8813333511352539
66,0.9053333401679993,3301,0.280502051115036,0.8613333106040955,0.7960000038146973,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8866666555404663
67,0.9066666960716248,3351,0.27896982431411743,0.8600000143051147,0.809333324432373,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8888888955116272
68,0.9066666960716248,3401,0.27949202060699463,0.8653333187103271,0.8080000281333923,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8895555734634399
69,0.9066666960716248,3451,0.2781439423561096,0.8679999709129333,0.8080000281333923,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8899999856948853
70,0.9053333401679993,3501,0.27935492992401123,0.8600000143051147,0.8173333406448364,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8899999856948853
71,0.9053333401679993,3551,0.27576351165771484,0.862666666507721,0.8080000281333923,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8888888955116272
72,0.9066666960716248,3601,0.27502167224884033,0.8666666746139526,0.8066666722297668,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8895555734634399
73,0.9066666960716248,3651,0.2746126353740692,0.8653333187103271,0.8080000281333923,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8895555734634399
74,0.9066666960716248,3701,0.27367398142814636,0.8679999709129333,0.8173333406448364,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8915555477142334
75,0.9066666960716248,3751,0.2725884020328522,0.8759999871253967,0.8173333406448364,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8928889036178589
76,0.9066666960716248,3801,0.27218785881996155,0.8733333349227905,0.8106666803359985,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8913333415985107
77,0.9066666960716248,3851,0.27141210436820984,0.8773333430290222,0.8186666369438171,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8933333158493042
78,0.9066666960716248,3901,0.27189698815345764,0.8733333349227905,0.8306666612625122,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8946666717529297
79,0.9066666960716248,3951,0.27024176716804504,0.8786666393280029,0.8119999766349792,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8924444317817688
80,0.9066666960716248,4001,0.2688887119293213,0.8799999952316284,0.8226666450500488,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.894444465637207
81,0.9066666960716248,4051,0.26862210035324097,0.8706666827201843,0.8186666369438171,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8922222256660461
82,0.9053333401679993,4101,0.26822006702423096,0.8826666474342346,0.8266666531562805,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8953333497047424
83,0.9066666960716248,4151,0.26771584153175354,0.8840000033378601,0.8213333487510681,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8948888778686523
84,0.9066666960716248,4201,0.26808589696884155,0.8826666474342346,0.8159999847412109,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8937777876853943
85,0.9053333401679993,4251,0.266205370426178,0.890666663646698,0.8240000009536743,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8962222337722778
86,0.9079999923706055,4301,0.2653827667236328,0.8866666555404663,0.828000009059906,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8966666460037231
87,0.9079999923706055,4351,0.2643984258174896,0.8853333592414856,0.8293333053588867,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8966666460037231
88,0.9079999923706055,4401,0.2639993131160736,0.8920000195503235,0.8320000171661377,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8982222080230713
89,0.9066666960716248,4451,0.2642224133014679,0.8866666555404663,0.8320000171661377,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8971111178398132
90,0.9079999923706055,4501,0.26449257135391235,0.8840000033378601,0.8226666450500488,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8953333497047424
91,0.9066666960716248,4551,0.2620825171470642,0.8866666555404663,0.8320000171661377,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8971111178398132
92,0.9079999923706055,4601,0.2620137631893158,0.8933333158493042,0.8386666774749756,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8995555639266968
93,0.9079999923706055,4651,0.261455237865448,0.8973333239555359,0.8413333296775818,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9006666541099548
94,0.9079999923706055,4701,0.26075279712677,0.8933333158493042,0.8399999737739563,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8997777700424194
95,0.9079999923706055,4751,0.26032447814941406,0.8960000276565552,0.843999981880188,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9008888602256775
96,0.9079999923706055,4801,0.2600730061531067,0.8933333158493042,0.8426666855812073,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9002222418785095
97,0.9079999923706055,4851,0.2629877030849457,0.8773333430290222,0.8479999899864197,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8984444737434387
98,0.9079999923706055,4901,0.26145046949386597,0.8786666393280029,0.846666693687439,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8984444737434387
99,0.9066666960716248,4951,0.2591864764690399,0.8866666555404663,0.8426666855812073,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.898888885974884
100,0.9066666960716248,5001,0.2608761787414551,0.8933333158493042,0.8293333053588867,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.897777795791626
101,0.9066666960716248,5051,0.2598017752170563,0.8920000195503235,0.8346666693687439,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.8984444737434387
102,0.9066666960716248,5101,0.257541686296463,0.890666663646698,0.8479999899864197,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9004444479942322
103,0.9066666960716248,5151,0.25789323449134827,0.8946666717529297,0.8453333377838135,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9006666541099548
104,0.9066666960716248,5201,0.25630488991737366,0.8920000195503235,0.846666693687439,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9004444479942322
105,0.9079999923706055,5251,0.2570856213569641,0.8880000114440918,0.8519999980926514,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9008888602256775
106,0.909333348274231,5301,0.25627925992012024,0.890666663646698,0.8519999980926514,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9015555381774902
107,0.9079999923706055,5351,0.2555294930934906,0.890666663646698,0.8546666502952576,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9017778038978577
108,0.9079999923706055,5401,0.25461864471435547,0.8946666717529297,0.8546666502952576,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9024444222450256
109,0.9079999923706055,5451,0.255872905254364,0.8986666798591614,0.8519999980926514,0.9279999732971191,0.9266666769981384,0.9013333320617676,0.9024444222450256
110,0.909333348274231,5501,0.2538265883922577,0.8946666717529297,0.8546666502952576,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9026666879653931
111,0.909333348274231,5551,0.2537548542022705,0.9013333320617676,0.8573333621025085,0.9279999732971191,0.9266666769981384,0.9013333320617676,0.9039999842643738
112,0.909333348274231,5601,0.25342464447021484,0.8973333239555359,0.8586666584014893,0.9279999732971191,0.9266666769981384,0.9013333320617676,0.9035555720329285
113,0.909333348274231,5651,0.25206178426742554,0.8973333239555359,0.8546666502952576,0.9279999732971191,0.9266666769981384,0.9013333320617676,0.9028888940811157
114,0.909333348274231,5701,0.2523956000804901,0.8920000195503235,0.8573333621025085,0.9279999732971191,0.9266666769981384,0.9013333320617676,0.9024444222450256
115,0.9106666445732117,5751,0.25112682580947876,0.9013333320617676,0.8613333106040955,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9051111340522766
116,0.9106666445732117,5801,0.2518335282802582,0.8893333077430725,0.8560000061988831,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.902222216129303
117,0.9120000004768372,5851,0.2511104941368103,0.9039999842643738,0.8679999709129333,0.9279999732971191,0.9266666769981384,0.9013333320617676,0.9066666960716248
118,0.9120000004768372,5901,0.24991458654403687,0.9053333401679993,0.8706666827201843,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9077777862548828
119,0.9106666445732117,5951,0.25047144293785095,0.9013333320617676,0.8573333621025085,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9046666622161865
120,0.9106666445732117,6001,0.250459223985672,0.8946666717529297,0.862666666507721,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9044444561004639
121,0.9106666445732117,6051,0.24910809099674225,0.9079999923706055,0.8679999709129333,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9075555801391602
122,0.9079999923706055,6101,0.2499411255121231,0.9066666960716248,0.8546666502952576,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9044444561004639
123,0.909333348274231,6151,0.24872328341007233,0.9026666879653931,0.8733333349227905,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9073333144187927
124,0.909333348274231,6201,0.24839048087596893,0.9079999923706055,0.862666666507721,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9064444303512573
125,0.9120000004768372,6251,0.2476295530796051,0.9079999923706055,0.8679999709129333,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9077777862548828
126,0.9120000004768372,6301,0.24816197156906128,0.9053333401679993,0.8600000143051147,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.906000018119812
127,0.9120000004768372,6351,0.24861347675323486,0.9066666960716248,0.8560000061988831,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9055555462837219
128,0.909333348274231,6401,0.2483469545841217,0.9066666960716248,0.8600000143051147,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9055555462837219
129,0.9120000004768372,6451,0.2501720190048218,0.8973333239555359,0.8733333349227905,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9068889021873474
130,0.909333348274231,6501,0.24622374773025513,0.9079999923706055,0.871999979019165,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9077777862548828
131,0.9120000004768372,6551,0.24565711617469788,0.9053333401679993,0.8773333430290222,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9088888764381409
132,0.9120000004768372,6601,0.24493274092674255,0.9079999923706055,0.8826666474342346,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9102222323417664
133,0.9120000004768372,6651,0.244826540350914,0.909333348274231,0.8813333511352539,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.910444438457489
134,0.9120000004768372,6701,0.2455478310585022,0.9053333401679993,0.874666690826416,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9082221984863281
135,0.9120000004768372,6751,0.24514298141002655,0.9066666960716248,0.871999979019165,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9079999923706055
136,0.9120000004768372,6801,0.24548101425170898,0.9106666445732117,0.8653333187103271,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9075555801391602
137,0.9106666445732117,6851,0.2460024505853653,0.9079999923706055,0.8759999871253967,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9091110825538635
138,0.9106666445732117,6901,0.24351799488067627,0.9066666960716248,0.8826666474342346,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9095555543899536
139,0.9106666445732117,6951,0.24325323104858398,0.9079999923706055,0.8826666474342346,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9097777605056763
140,0.9133333563804626,7001,0.24245896935462952,0.9120000004768372,0.8826666474342346,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9108889102935791
141,0.9120000004768372,7051,0.2436552345752716,0.9079999923706055,0.8759999871253967,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9088888764381409
142,0.9106666445732117,7101,0.24355994164943695,0.9053333401679993,0.8880000114440918,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9102222323417664
143,0.9106666445732117,7151,0.24348172545433044,0.9039999842643738,0.8866666555404663,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9097777605056763
144,0.9120000004768372,7201,0.2419099062681198,0.9120000004768372,0.8733333349227905,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.909333348274231
145,0.9079999923706055,7251,0.24285279214382172,0.9053333401679993,0.8786666393280029,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9082221984863281
146,0.9106666445732117,7301,0.24222415685653687,0.9066666960716248,0.871999979019165,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9079999923706055
147,0.9106666445732117,7351,0.2406630516052246,0.9146666526794434,0.8813333511352539,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9108889102935791
148,0.9106666445732117,7401,0.24094180762767792,0.9146666526794434,0.8826666474342346,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9108889102935791
149,0.9106666445732117,7451,0.23997068405151367,0.9146666526794434,0.8880000114440918,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9120000004768372
150,0.9106666445732117,7501,0.2404496818780899,0.9120000004768372,0.8813333511352539,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9102222323417664
151,0.9106666445732117,7551,0.23950444161891937,0.9106666445732117,0.8826666474342346,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9102222323417664
152,0.9106666445732117,7601,0.2392885386943817,0.9133333563804626,0.8786666393280029,0.9279999732971191,0.9266666769981384,0.9026666879653931,0.9100000262260437
153,0.9106666445732117,7651,0.23871983587741852,0.9120000004768372,0.890666663646698,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9120000004768372
154,0.9106666445732117,7701,0.23902690410614014,0.9160000085830688,0.8786666393280029,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9108889102935791
155,0.9106666445732117,7751,0.23811744153499603,0.9133333563804626,0.8933333158493042,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9128888845443726
156,0.9106666445732117,7801,0.2380693256855011,0.918666660785675,0.8853333592414856,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9124444723129272
157,0.9079999923706055,7851,0.23769086599349976,0.9146666526794434,0.8920000195503235,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9124444723129272
158,0.909333348274231,7901,0.23757007718086243,0.9106666445732117,0.8920000195503235,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9120000004768372
159,0.9106666445732117,7951,0.23761427402496338,0.9106666445732117,0.8946666717529297,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9126666784286499
160,0.9120000004768372,8001,0.23795756697654724,0.9079999923706055,0.8786666393280029,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9095555543899536
161,0.9106666445732117,8051,0.23649896681308746,0.9106666445732117,0.8973333239555359,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9128888845443726
162,0.9106666445732117,8101,0.2362811118364334,0.9146666526794434,0.8933333158493042,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9131110906600952
163,0.9106666445732117,8151,0.23645558953285217,0.9120000004768372,0.890666663646698,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9120000004768372
164,0.9133333563804626,8201,0.24180923402309418,0.9160000085830688,0.8586666584014893,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9077777862548828
165,0.9106666445732117,8251,0.2359122782945633,0.9120000004768372,0.8973333239555359,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9133333563804626
166,0.9120000004768372,8301,0.23597756028175354,0.9120000004768372,0.8946666717529297,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9131110906600952
167,0.9133333563804626,8351,0.23672667145729065,0.9160000085830688,0.8786666393280029,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9111111164093018
168,0.9133333563804626,8401,0.23584850132465363,0.9133333563804626,0.8973333239555359,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9139999747276306
169,0.9133333563804626,8451,0.23610712587833405,0.9106666445732117,0.8840000033378601,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9113333225250244
170,0.9120000004768372,8501,0.2350863218307495,0.909333348274231,0.8960000276565552,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9128888845443726
171,0.9133333563804626,8551,0.2354673594236374,0.9106666445732117,0.8866666555404663,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9117777943611145
172,0.9120000004768372,8601,0.23537340760231018,0.9173333048820496,0.8826666474342346,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9120000004768372
173,0.9106666445732117,8651,0.233926460146904,0.918666660785675,0.8946666717529297,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9139999747276306
174,0.9106666445732117,8701,0.23340414464473724,0.918666660785675,0.8973333239555359,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9144444465637207
175,0.909333348274231,8751,0.23369431495666504,0.9146666526794434,0.8986666798591614,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.913777768611908
176,0.909333348274231,8801,0.23289518058300018,0.918666660785675,0.8999999761581421,0.9279999732971191,0.9266666769981384,0.9053333401679993,0.9146666526794434
177,0.9106666445732117,8851,0.23224225640296936,0.9213333129882812,0.9066666960716248,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9162222146987915
178,0.909333348274231,8901,0.23159337043762207,0.918666660785675,0.9013333320617676,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9146666526794434
179,0.909333348274231,8951,0.23109765350818634,0.9173333048820496,0.9053333401679993,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9151111245155334
180,0.9106666445732117,9001,0.23077093064785004,0.9240000247955322,0.9106666445732117,0.9279999732971191,0.9266666769981384,0.9039999842643738,0.9173333048820496
