,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08133333176374435,1,0.7002577781677246,0.6066666841506958,0.5879999995231628,0.07866666465997696,0.9013333320617676,0.8973333239555359,0.5255555510520935
1,0.08133333176374435,51,0.6979168653488159,0.6053333282470703,0.5853333473205566,0.07599999755620956,0.9266666769981384,0.8119999766349792,0.5144444704055786
2,0.08133333176374435,101,0.6954278945922852,0.6026666760444641,0.5546666383743286,0.13066667318344116,0.9266666769981384,0.4586666524410248,0.45911112427711487
3,0.08133333176374435,151,0.6931686997413635,0.6639999747276306,0.4906666576862335,0.8199999928474426,0.9266666769981384,0.15600000321865082,0.52311110496521
4,0.08133333176374435,201,0.6912627220153809,0.41333332657814026,0.40799999237060547,0.9200000166893005,0.9266666769981384,0.10533333569765091,0.4757777750492096
5,0.08133333176374435,251,0.6888694763183594,0.3946666717529297,0.3986666798591614,0.9213333129882812,0.9266666769981384,0.10133333504199982,0.47066667675971985
6,0.08133333176374435,301,0.6875555515289307,0.3933333456516266,0.41733333468437195,0.9213333129882812,0.9266666769981384,0.10133333504199982,0.4735555648803711
7,0.08133333176374435,351,0.6850970983505249,0.3933333456516266,0.41733333468437195,0.9213333129882812,0.9266666769981384,0.10133333504199982,0.4735555648803711
8,0.08133333176374435,401,0.6809309124946594,0.3933333456516266,0.42133334279060364,0.9213333129882812,0.9266666769981384,0.10133333504199982,0.47422221302986145
9,0.08133333176374435,451,0.6770744323730469,0.3933333456516266,0.4346666634082794,0.9213333129882812,0.9266666769981384,0.10133333504199982,0.47644445300102234
10,0.08133333176374435,501,0.6740965247154236,0.3933333456516266,0.437333345413208,0.9213333129882812,0.9266666769981384,0.10133333504199982,0.47688889503479004
11,0.08133333176374435,551,0.6754869222640991,0.3933333456516266,0.41733333468437195,0.9213333129882812,0.9266666769981384,0.10133333504199982,0.4735555648803711
12,0.08133333176374435,601,0.6698113083839417,0.3946666717529297,0.43066665530204773,0.9213333129882812,0.9266666769981384,0.10133333504199982,0.47600001096725464
13,0.08133333176374435,651,0.6645984053611755,0.3946666717529297,0.4533333480358124,0.9213333129882812,0.9266666769981384,0.10133333504199982,0.4797777831554413
14,0.08133333176374435,701,0.6546951532363892,0.3973333239555359,0.5066666603088379,0.9213333129882812,0.9266666769981384,0.10266666859388351,0.4893333315849304
15,0.08133333176374435,751,0.6375417709350586,0.5120000243186951,0.5893333554267883,0.9213333129882812,0.9266666769981384,0.1106666699051857,0.5235555768013
16,0.08133333176374435,801,0.6161497831344604,0.7306666374206543,0.5920000076293945,0.9213333129882812,0.9266666769981384,0.24533332884311676,0.5828889012336731
17,0.08133333176374435,851,0.6068571209907532,0.7386666536331177,0.6026666760444641,0.9213333129882812,0.9266666769981384,0.2906666696071625,0.5935555696487427
18,0.08133333176374435,901,0.5907694101333618,0.7480000257492065,0.6079999804496765,0.9213333129882812,0.9266666769981384,0.4320000112056732,0.6195555329322815
19,0.08133333176374435,951,0.5735383033752441,0.7400000095367432,0.6159999966621399,0.9213333129882812,0.9266666769981384,0.5946666598320007,0.6466666460037231
20,0.08133333176374435,1001,0.5554110407829285,0.7279999852180481,0.6240000128746033,0.9213333129882812,0.9266666769981384,0.6946666836738586,0.6626666784286499
21,0.08133333176374435,1051,0.5453916788101196,0.7386666536331177,0.625333309173584,0.9213333129882812,0.9266666769981384,0.7013333439826965,0.6657778024673462
22,0.08399999886751175,1101,0.5317994952201843,0.7426666617393494,0.637333333492279,0.9213333129882812,0.9266666769981384,0.7599999904632568,0.6786666512489319
23,0.09466666728258133,1151,0.5169684886932373,0.7453333139419556,0.6520000100135803,0.9213333129882812,0.9266666769981384,0.8080000281333923,0.6913333535194397
24,0.20000000298023224,1201,0.5011926889419556,0.699999988079071,0.6520000100135803,0.9213333129882812,0.9266666769981384,0.8333333134651184,0.7055555582046509
25,0.4586666524410248,1251,0.4852879047393799,0.7360000014305115,0.6573333144187927,0.9213333129882812,0.9266666769981384,0.8453333377838135,0.7575555443763733
26,0.6800000071525574,1301,0.469486266374588,0.7773333191871643,0.6986666917800903,0.9213333129882812,0.9266666769981384,0.8546666502952576,0.8097777962684631
27,0.7386666536331177,1351,0.46349483728408813,0.8106666803359985,0.8173333406448364,0.9213333129882812,0.9266666769981384,0.8333333134651184,0.8413333296775818
28,0.8386666774749756,1401,0.43918168544769287,0.8360000252723694,0.7879999876022339,0.9213333129882812,0.9266666769981384,0.8600000143051147,0.8617777824401855
29,0.8973333239555359,1451,0.42265093326568604,0.8240000009536743,0.7559999823570251,0.9213333129882812,0.9266666769981384,0.8786666393280029,0.8673333525657654
30,0.8933333158493042,1501,0.4112897217273712,0.8293333053588867,0.8106666803359985,0.9213333129882812,0.9266666769981384,0.8733333349227905,0.8757777810096741
31,0.9066666960716248,1551,0.3991559147834778,0.8119999766349792,0.746666669845581,0.9213333129882812,0.9266666769981384,0.8973333239555359,0.8684444427490234
32,0.9053333401679993,1601,0.3887680172920227,0.8226666450500488,0.7960000038146973,0.9213333129882812,0.9266666769981384,0.8920000195503235,0.8773333430290222
33,0.909333348274231,1651,0.3790311813354492,0.828000009059906,0.8106666803359985,0.9213333129882812,0.9266666769981384,0.8946666717529297,0.8817777633666992
34,0.9160000085830688,1701,0.3648664355278015,0.8159999847412109,0.8119999766349792,0.9213333129882812,0.9266666769981384,0.8973333239555359,0.8815555572509766
35,0.9133333563804626,1751,0.35558751225471497,0.8133333325386047,0.8146666884422302,0.9213333129882812,0.9266666769981384,0.8973333239555359,0.8811110854148865
36,0.9160000085830688,1801,0.34913307428359985,0.8186666369438171,0.8119999766349792,0.9213333129882812,0.9266666769981384,0.9013333320617676,0.8826666474342346
37,0.9160000085830688,1851,0.34570369124412537,0.8226666450500488,0.8186666369438171,0.9213333129882812,0.9266666769981384,0.9026666879653931,0.8846666812896729
38,0.9240000247955322,1901,0.33476656675338745,0.8106666803359985,0.8119999766349792,0.9213333129882812,0.9266666769981384,0.9039999842643738,0.8831111192703247
39,0.9240000247955322,1951,0.333090603351593,0.8306666612625122,0.8133333325386047,0.9213333129882812,0.9266666769981384,0.9039999842643738,0.8866666555404663
40,0.9240000247955322,2001,0.3314351439476013,0.8106666803359985,0.7879999876022339,0.9213333129882812,0.9266666769981384,0.9026666879653931,0.8788889050483704
41,0.9240000247955322,2051,0.3247184753417969,0.8293333053588867,0.8213333487510681,0.9213333129882812,0.9266666769981384,0.9026666879653931,0.8875555396080017
42,0.9240000247955322,2101,0.3201022446155548,0.809333324432373,0.8146666884422302,0.9213333129882812,0.9266666769981384,0.9053333401679993,0.88355553150177
43,0.9240000247955322,2151,0.3172830641269684,0.8360000252723694,0.8159999847412109,0.9213333129882812,0.9266666769981384,0.9026666879653931,0.8877778053283691
44,0.9253333210945129,2201,0.31822872161865234,0.8306666612625122,0.809333324432373,0.9213333129882812,0.9266666769981384,0.9039999842643738,0.886222243309021
45,0.9253333210945129,2251,0.3183244466781616,0.8320000171661377,0.8106666803359985,0.9213333129882812,0.9266666769981384,0.9039999842643738,0.8866666555404663
46,0.9226666688919067,2301,0.3134720027446747,0.8360000252723694,0.8159999847412109,0.9213333129882812,0.9266666769981384,0.9053333401679993,0.8880000114440918
47,0.9240000247955322,2351,0.3071407675743103,0.8386666774749756,0.8226666450500488,0.9213333129882812,0.9266666769981384,0.9066666960716248,0.8899999856948853
48,0.9226666688919067,2401,0.30494844913482666,0.8413333296775818,0.8213333487510681,0.9213333129882812,0.9266666769981384,0.9053333401679993,0.8897777795791626
49,0.9226666688919067,2451,0.3047904372215271,0.8399999737739563,0.8186666369438171,0.9213333129882812,0.9266666769981384,0.9053333401679993,0.8891111016273499
50,0.9226666688919067,2501,0.3005124032497406,0.8360000252723694,0.8253333568572998,0.9213333129882812,0.9266666769981384,0.9066666960716248,0.8897777795791626
51,0.9226666688919067,2551,0.3006044924259186,0.843999981880188,0.8266666531562805,0.9213333129882812,0.9266666769981384,0.9066666960716248,0.8913333415985107
52,0.9253333210945129,2601,0.2955402731895447,0.8346666693687439,0.8293333053588867,0.9213333129882812,0.9266666769981384,0.9053333401679993,0.8904444575309753
53,0.9266666769981384,2651,0.2945701479911804,0.8346666693687439,0.8333333134651184,0.9213333129882812,0.9266666769981384,0.9039999842643738,0.8911111354827881
54,0.9253333210945129,2701,0.29317811131477356,0.8413333296775818,0.8320000171661377,0.9213333129882812,0.9266666769981384,0.9039999842643738,0.891777753829956
55,0.9240000247955322,2751,0.2966119349002838,0.8479999899864197,0.8373333215713501,0.9213333129882812,0.9266666769981384,0.9053333401679993,0.8937777876853943
56,0.9240000247955322,2801,0.29119259119033813,0.8373333215713501,0.8306666612625122,0.9213333129882812,0.9266666769981384,0.9039999842643738,0.890666663646698
57,0.9240000247955322,2851,0.28944268822669983,0.8399999737739563,0.8306666612625122,0.9213333129882812,0.9266666769981384,0.9039999842643738,0.8911111354827881
58,0.9240000247955322,2901,0.288464218378067,0.8479999899864197,0.8373333215713501,0.9213333129882812,0.9266666769981384,0.9039999842643738,0.8935555815696716
59,0.9240000247955322,2951,0.2854602634906769,0.8413333296775818,0.8373333215713501,0.9213333129882812,0.9266666769981384,0.9039999842643738,0.8924444317817688
60,0.9266666769981384,3001,0.28554046154022217,0.843999981880188,0.8346666693687439,0.9213333129882812,0.9266666769981384,0.9026666879653931,0.8926666378974915
61,0.9266666769981384,3051,0.2841262221336365,0.8533333539962769,0.8386666774749756,0.9213333129882812,0.9266666769981384,0.9039999842643738,0.895111083984375
62,0.9266666769981384,3101,0.2821485102176666,0.8560000061988831,0.8399999737739563,0.9213333129882812,0.9266666769981384,0.9026666879653931,0.8955555558204651
63,0.9266666769981384,3151,0.2819293439388275,0.8533333539962769,0.8333333134651184,0.9213333129882812,0.9266666769981384,0.9026666879653931,0.8939999938011169
64,0.9266666769981384,3201,0.28499725461006165,0.8519999980926514,0.8306666612625122,0.9213333129882812,0.9266666769981384,0.9026666879653931,0.8933333158493042
65,0.9266666769981384,3251,0.28119727969169617,0.8546666502952576,0.8226666450500488,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.8926666378974915
66,0.9266666769981384,3301,0.2780897617340088,0.8479999899864197,0.846666693687439,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.8955555558204651
67,0.9266666769981384,3351,0.2760862708091736,0.8613333106040955,0.8493333458900452,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.897777795791626
68,0.9266666769981384,3401,0.2778760492801666,0.8560000061988831,0.843999981880188,0.9226666688919067,0.9266666769981384,0.9026666879653931,0.8964444398880005
69,0.9253333210945129,3451,0.27580130100250244,0.8560000061988831,0.8426666855812073,0.9226666688919067,0.9266666769981384,0.9013333320617676,0.8957777619361877
70,0.9266666769981384,3501,0.2730894386768341,0.8560000061988831,0.8533333539962769,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.8975555300712585
71,0.9266666769981384,3551,0.27242186665534973,0.8600000143051147,0.8506666421890259,0.9226666688919067,0.9266666769981384,0.8999999761581421,0.897777795791626
