,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.3319999873638153,1,0.6757866740226746,0.5573333501815796,0.5759999752044678,0.937333345413208,0.25733333826065063,0.9333333373069763,0.5988888740539551
1,0.06666667014360428,51,0.6664541363716125,0.5506666898727417,0.609333336353302,0.9413333535194397,0.9213333129882812,0.9346666932106018,0.6706666946411133
2,0.08933333307504654,101,0.6553674340248108,0.5066666603088379,0.6959999799728394,0.9399999976158142,0.9453333616256714,0.9346666932106018,0.6853333115577698
3,0.09200000017881393,151,0.6439141631126404,0.47333332896232605,0.5920000076293945,0.9399999976158142,0.9466666579246521,0.9359999895095825,0.6633333563804626
4,0.09200000017881393,201,0.6321983933448792,0.4586666524410248,0.4426666796207428,0.9399999976158142,0.9466666579246521,0.9466666579246521,0.6377778053283691
5,0.09200000017881393,251,0.6203997731208801,0.47600001096725464,0.43066665530204773,0.9399999976158142,0.9466666579246521,0.9520000219345093,0.6395555734634399
6,0.09200000017881393,301,0.6045262217521667,0.5600000023841858,0.4533333480358124,0.9399999976158142,0.9466666579246521,0.9426666498184204,0.6557777523994446
7,0.09200000017881393,351,0.5914150476455688,0.5973333120346069,0.47200000286102295,0.9399999976158142,0.9466666579246521,0.9426666498184204,0.6651111245155334
8,0.09200000017881393,401,0.5792309641838074,0.6026666760444641,0.47999998927116394,0.9399999976158142,0.9466666579246521,0.9413333535194397,0.6671110987663269
9,0.09066666662693024,451,0.5598715543746948,0.581333339214325,0.6786666512489319,0.9399999976158142,0.9466666579246521,0.9386666417121887,0.6959999799728394
10,0.08666666597127914,501,0.5462469458580017,0.5826666951179504,0.7893333435058594,0.9399999976158142,0.9466666579246521,0.9386666417121887,0.7139999866485596
11,0.09066666662693024,551,0.534473717212677,0.5946666598320007,0.8373333215713501,0.9399999976158142,0.9466666579246521,0.9386666417121887,0.7246666550636292
12,0.1066666692495346,601,0.5210695266723633,0.5946666598320007,0.8479999899864197,0.9399999976158142,0.9466666579246521,0.937333345413208,0.7288888692855835
13,0.13466666638851166,651,0.5122098922729492,0.6240000128746033,0.8533333539962769,0.9399999976158142,0.9466666579246521,0.937333345413208,0.7393333315849304
14,0.19200000166893005,701,0.4995795488357544,0.6359999775886536,0.8613333106040955,0.9399999976158142,0.9466666579246521,0.9359999895095825,0.7519999742507935
15,0.19066666066646576,751,0.49809905886650085,0.6893333196640015,0.7799999713897705,0.9399999976158142,0.9466666579246521,0.9386666417121887,0.7475555539131165
16,0.3813333213329315,801,0.4740736782550812,0.6506666541099548,0.8399999737739563,0.9399999976158142,0.9466666579246521,0.9359999895095825,0.782444417476654
17,0.4506666660308838,851,0.46140429377555847,0.6493333578109741,0.8506666421890259,0.9399999976158142,0.9466666579246521,0.9359999895095825,0.7955555319786072
18,0.5066666603088379,901,0.45131951570510864,0.6759999990463257,0.8546666502952576,0.9399999976158142,0.9466666579246521,0.9359999895095825,0.8100000023841858
19,0.5600000023841858,951,0.43906357884407043,0.6853333115577698,0.8493333458900452,0.9399999976158142,0.9466666579246521,0.9359999895095825,0.8195555806159973
20,0.656000018119812,1001,0.42465242743492126,0.6813333630561829,0.8306666612625122,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8315555453300476
21,0.5853333473205566,1051,0.4296500086784363,0.7146666646003723,0.7946666479110718,0.9399999976158142,0.9466666579246521,0.9359999895095825,0.8195555806159973
22,0.6359999775886536,1101,0.4161146879196167,0.7039999961853027,0.8213333487510681,0.9399999976158142,0.9466666579246521,0.9359999895095825,0.8306666612625122
23,0.6226666569709778,1151,0.41403234004974365,0.7506666779518127,0.8040000200271606,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8331111073493958
24,0.7546666860580444,1201,0.3923102915287018,0.7013333439826965,0.7973333597183228,0.9399999976158142,0.9466666579246521,0.9359999895095825,0.8460000157356262
25,0.7453333139419556,1251,0.38512122631073,0.7106666564941406,0.8253333568572998,0.9399999976158142,0.9466666579246521,0.9359999895095825,0.8506666421890259
26,0.737333357334137,1301,0.3812096118927002,0.7493333220481873,0.8293333053588867,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8560000061988831
27,0.7319999933242798,1351,0.3786601424217224,0.7599999904632568,0.8266666531562805,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8564444184303284
28,0.7733333110809326,1401,0.3678951859474182,0.762666642665863,0.8146666884422302,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8617777824401855
29,0.7559999823570251,1451,0.3667999505996704,0.765333354473114,0.8293333053588867,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8617777824401855
30,0.7919999957084656,1501,0.3557645082473755,0.7453333139419556,0.8199999928474426,0.9399999976158142,0.9466666579246521,0.9319999814033508,0.862666666507721
31,0.7973333597183228,1551,0.35074472427368164,0.7493333220481873,0.8159999847412109,0.9399999976158142,0.9466666579246521,0.9319999814033508,0.8635555505752563
32,0.800000011920929,1601,0.3467881381511688,0.7680000066757202,0.8146666884422302,0.9399999976158142,0.9466666579246521,0.9319999814033508,0.8668888807296753
33,0.8253333568572998,1651,0.34115856885910034,0.7613333463668823,0.8013333082199097,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8679999709129333
34,0.828000009059906,1701,0.336189866065979,0.7519999742507935,0.8066666722297668,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8677777647972107
35,0.828000009059906,1751,0.3334681987762451,0.762666642665863,0.8173333406448364,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8713333606719971
36,0.8306666612625122,1801,0.3305026590824127,0.7786666750907898,0.8253333568572998,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8757777810096741
37,0.8333333134651184,1851,0.3282911479473114,0.7680000066757202,0.8320000171661377,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8755555748939514
38,0.8413333296775818,1901,0.3248421251773834,0.7639999985694885,0.8320000171661377,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8762221932411194
39,0.8706666827201843,1951,0.3201287090778351,0.7426666617393494,0.8040000200271606,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8728888630867004
40,0.8573333621025085,2001,0.3172256350517273,0.762666642665863,0.8106666803359985,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8751111030578613
41,0.8666666746139526,2051,0.3158647418022156,0.753333330154419,0.8186666369438171,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8764444589614868
42,0.871999979019165,2101,0.31256335973739624,0.7586666941642761,0.8173333406448364,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.878000020980835
43,0.8573333621025085,2151,0.3159542679786682,0.7746666669845581,0.8173333406448364,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8782222270965576
44,0.8693333268165588,2201,0.3151935636997223,0.7680000066757202,0.8066666722297668,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8773333430290222
45,0.8773333430290222,2251,0.3070746958255768,0.7453333139419556,0.8066666722297668,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8748888969421387
46,0.8759999871253967,2301,0.3055422306060791,0.7680000066757202,0.8333333134651184,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.882888913154602
47,0.8759999871253967,2351,0.3022596836090088,0.765333354473114,0.8306666612625122,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8820000290870667
48,0.8759999871253967,2401,0.30225467681884766,0.7680000066757202,0.8386666774749756,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8837777972221375
49,0.8759999871253967,2451,0.299486368894577,0.7706666588783264,0.8306666612625122,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.882888913154602
50,0.8759999871253967,2501,0.29776710271835327,0.7733333110809326,0.8306666612625122,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8833333253860474
51,0.8813333511352539,2551,0.2969808578491211,0.765333354473114,0.8226666450500488,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8815555572509766
52,0.8786666393280029,2601,0.29441097378730774,0.7760000228881836,0.8293333053588867,0.9399999976158142,0.9466666579246521,0.9333333373069763,0.8840000033378601
53,0.8773333430290222,2651,0.29394352436065674,0.7773333191871643,0.8373333215713501,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8855555653572083
54,0.8799999952316284,2701,0.29320040345191956,0.781333327293396,0.8386666774749756,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.886888861656189
55,0.8853333592414856,2751,0.2913702130317688,0.7746666669845581,0.8373333215713501,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8864444494247437
56,0.8853333592414856,2801,0.2897717356681824,0.781333327293396,0.8413333296775818,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8882222175598145
57,0.8840000033378601,2851,0.2899978458881378,0.7839999794960022,0.8360000252723694,0.9399999976158142,0.9466666579246521,0.9346666932106018,0.8875555396080017
