,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
34,0.9160000085830688,1701,0.3363513648509979,0.7413333058357239,0.8506666421890259,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.8802222013473511
35,0.9146666526794434,1751,0.33278757333755493,0.7546666860580444,0.8533333539962769,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.8826666474342346
36,0.9160000085830688,1801,0.32710030674934387,0.7559999823570251,0.8479999899864197,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.8822222352027893
37,0.9160000085830688,1851,0.3248542547225952,0.7546666860580444,0.846666693687439,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.8817777633666992
38,0.9160000085830688,1901,0.31890055537223816,0.753333330154419,0.8240000009536743,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.8777777552604675
39,0.9160000085830688,1951,0.31653082370758057,0.762666642665863,0.8199999928474426,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.8786666393280029
40,0.9160000085830688,2001,0.3136548399925232,0.7613333463668823,0.8320000171661377,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.8804444670677185
41,0.9160000085830688,2051,0.31201380491256714,0.762666642665863,0.8413333296775818,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.8822222352027893
42,0.9160000085830688,2101,0.3101646304130554,0.7680000066757202,0.8399999737739563,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.882888913154602
43,0.9160000085830688,2151,0.30715930461883545,0.765333354473114,0.8399999737739563,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.882444441318512
44,0.9160000085830688,2201,0.30530887842178345,0.7666666507720947,0.8426666855812073,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.8831111192703247
45,0.9160000085830688,2251,0.30335134267807007,0.7680000066757202,0.8453333377838135,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.8837777972221375
46,0.9160000085830688,2301,0.30078238248825073,0.7826666831970215,0.8413333296775818,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8853333592414856
47,0.9160000085830688,2351,0.300133615732193,0.781333327293396,0.8413333296775818,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8851110935211182
48,0.9160000085830688,2401,0.29728421568870544,0.7960000038146973,0.8399999737739563,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.887333333492279
49,0.9160000085830688,2451,0.29593682289123535,0.7853333353996277,0.8266666531562805,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.8831111192703247
50,0.9160000085830688,2501,0.2947169840335846,0.781333327293396,0.828000009059906,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.8826666474342346
51,0.9160000085830688,2551,0.29342642426490784,0.7973333597183228,0.8533333539962769,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8897777795791626
52,0.9160000085830688,2601,0.29023027420043945,0.8040000200271606,0.8413333296775818,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8888888955116272
53,0.9160000085830688,2651,0.28797876834869385,0.809333324432373,0.8373333215713501,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8891111016273499
54,0.9160000085830688,2701,0.2889902591705322,0.8119999766349792,0.8533333539962769,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.8920000195503235
55,0.9160000085830688,2751,0.2851124405860901,0.8186666369438171,0.8373333215713501,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.890666663646698
56,0.9160000085830688,2801,0.28416115045547485,0.8159999847412109,0.8373333215713501,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.8899999856948853
57,0.9160000085830688,2851,0.28365057706832886,0.8226666450500488,0.8413333296775818,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8920000195503235
58,0.9160000085830688,2901,0.2815101444721222,0.8293333053588867,0.8346666693687439,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8920000195503235
59,0.9160000085830688,2951,0.2807683050632477,0.8306666612625122,0.8360000252723694,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8924444317817688
60,0.9160000085830688,3001,0.27990925312042236,0.8226666450500488,0.8413333296775818,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8920000195503235
61,0.9160000085830688,3051,0.27775153517723083,0.828000009059906,0.8360000252723694,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8920000195503235
62,0.9160000085830688,3101,0.277856707572937,0.8226666450500488,0.8413333296775818,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.891777753829956
63,0.9160000085830688,3151,0.2763332426548004,0.828000009059906,0.8386666774749756,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8924444317817688
64,0.9160000085830688,3201,0.27533262968063354,0.8306666612625122,0.843999981880188,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.8935555815696716
65,0.9160000085830688,3251,0.274489164352417,0.8306666612625122,0.8373333215713501,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8926666378974915
66,0.9160000085830688,3301,0.27426356077194214,0.8306666612625122,0.8346666693687439,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8922222256660461
67,0.9160000085830688,3351,0.27336621284484863,0.8320000171661377,0.8533333539962769,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.8953333497047424
68,0.9160000085830688,3401,0.2723625898361206,0.8333333134651184,0.8506666421890259,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.895111083984375
69,0.9160000085830688,3451,0.2711256146430969,0.8320000171661377,0.8560000061988831,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8960000276565552
70,0.9160000085830688,3501,0.270378053188324,0.8413333296775818,0.8533333539962769,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8971111178398132
71,0.9160000085830688,3551,0.2717480957508087,0.8373333215713501,0.8573333621025085,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.8968889117240906
72,0.9160000085830688,3601,0.2683408856391907,0.8386666774749756,0.8493333458900452,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8960000276565552
73,0.9160000085830688,3651,0.26860755681991577,0.8346666693687439,0.8506666421890259,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.8953333497047424
74,0.9160000085830688,3701,0.2665534019470215,0.8479999899864197,0.8586666584014893,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.898888885974884
75,0.9160000085830688,3751,0.2678554058074951,0.8506666421890259,0.8600000143051147,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.8995555639266968
76,0.9160000085830688,3801,0.26717516779899597,0.8453333377838135,0.8573333621025085,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.8982222080230713
77,0.9160000085830688,3851,0.2646324038505554,0.8360000252723694,0.8493333458900452,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.8953333497047424
78,0.9160000085830688,3901,0.26398327946662903,0.8413333296775818,0.8586666584014893,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.897777795791626
79,0.9160000085830688,3951,0.26431572437286377,0.8399999737739563,0.8573333621025085,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.8973333239555359
80,0.9160000085830688,4001,0.2639022171497345,0.8399999737739563,0.8640000224113464,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.8984444737434387
81,0.9160000085830688,4051,0.2636762857437134,0.8373333215713501,0.862666666507721,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.897777795791626
82,0.9160000085830688,4101,0.26028865575790405,0.8573333621025085,0.8613333106040955,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.9008888602256775
83,0.9160000085830688,4151,0.2595593333244324,0.8613333106040955,0.8679999709129333,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.9026666879653931
84,0.9160000085830688,4201,0.26166486740112305,0.8600000143051147,0.8733333349227905,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.903333306312561
85,0.9160000085830688,4251,0.2601926326751709,0.862666666507721,0.8519999980926514,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.9002222418785095
86,0.9160000085830688,4301,0.2575031518936157,0.8613333106040955,0.8560000061988831,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9011111259460449
87,0.9160000085830688,4351,0.25706541538238525,0.8586666584014893,0.862666666507721,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.9015555381774902
88,0.9160000085830688,4401,0.2593857944011688,0.8586666584014893,0.8519999980926514,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.8995555639266968
89,0.9160000085830688,4451,0.25702401995658875,0.8560000061988831,0.8546666502952576,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8997777700424194
90,0.9160000085830688,4501,0.25648167729377747,0.8560000061988831,0.8666666746139526,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9020000100135803
91,0.9160000085830688,4551,0.25545787811279297,0.8679999709129333,0.8640000224113464,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.903333306312561
92,0.9160000085830688,4601,0.25630658864974976,0.8706666827201843,0.8799999952316284,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9066666960716248
93,0.9160000085830688,4651,0.25583159923553467,0.8653333187103271,0.8799999952316284,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9057777523994446
94,0.9160000085830688,4701,0.2550046741962433,0.8666666746139526,0.874666690826416,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9051111340522766
95,0.9160000085830688,4751,0.2538593113422394,0.8786666393280029,0.8706666827201843,0.9279999732971191,0.9279999732971191,0.9146666526794434,0.906000018119812
96,0.9160000085830688,4801,0.25399383902549744,0.8640000224113464,0.8773333430290222,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9051111340522766
97,0.9160000085830688,4851,0.25346192717552185,0.8653333187103271,0.8773333430290222,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9053333401679993
98,0.9160000085830688,4901,0.2522391974925995,0.8706666827201843,0.871999979019165,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9053333401679993
99,0.9160000085830688,4951,0.2534623444080353,0.8666666746139526,0.8853333592414856,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9068889021873474
100,0.9160000085830688,5001,0.25153613090515137,0.8640000224113464,0.8733333349227905,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9044444561004639
101,0.9160000085830688,5051,0.2546594738960266,0.8519999980926514,0.8560000061988831,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.8993333578109741
102,0.9160000085830688,5101,0.2519961893558502,0.8706666827201843,0.8786666393280029,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.9062222242355347
103,0.9160000085830688,5151,0.2509123682975769,0.8706666827201843,0.874666690826416,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.9055555462837219
104,0.9160000085830688,5201,0.2502543032169342,0.8733333349227905,0.874666690826416,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9062222242355347
105,0.9160000085830688,5251,0.25401613116264343,0.846666693687439,0.8733333349227905,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.9013333320617676
106,0.9160000085830688,5301,0.2517392039299011,0.8573333621025085,0.8759999871253967,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9037777781486511
107,0.9173333048820496,5351,0.24909335374832153,0.8706666827201843,0.8733333349227905,0.9279999732971191,0.9279999732971191,0.918666660785675,0.906000018119812
108,0.9173333048820496,5401,0.2480047643184662,0.874666690826416,0.874666690826416,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9068889021873474
109,0.9173333048820496,5451,0.24766136705875397,0.8773333430290222,0.874666690826416,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9073333144187927
110,0.9173333048820496,5501,0.2474081665277481,0.8826666474342346,0.8799999952316284,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9091110825538635
111,0.9173333048820496,5551,0.24781078100204468,0.871999979019165,0.8799999952316284,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9073333144187927
112,0.9160000085830688,5601,0.24772189557552338,0.871999979019165,0.8799999952316284,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9071111083030701
113,0.9173333048820496,5651,0.24674007296562195,0.8799999952316284,0.8799999952316284,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9086666703224182
114,0.9173333048820496,5701,0.24841152131557465,0.8706666827201843,0.8706666827201843,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9055555462837219
115,0.9173333048820496,5751,0.24718622863292694,0.8666666746139526,0.8733333349227905,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9053333401679993
116,0.9173333048820496,5801,0.24616648256778717,0.8786666393280029,0.871999979019165,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9071111083030701
117,0.9173333048820496,5851,0.24501797556877136,0.8813333511352539,0.8826666474342346,0.9279999732971191,0.9279999732971191,0.918666660785675,0.909333348274231
118,0.9173333048820496,5901,0.24756881594657898,0.8799999952316284,0.8933333158493042,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9108889102935791
119,0.9173333048820496,5951,0.2442004680633545,0.8826666474342346,0.8826666474342346,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9095555543899536
120,0.9173333048820496,6001,0.24498257040977478,0.8880000114440918,0.8946666717529297,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9124444723129272
121,0.918666660785675,6051,0.24274785816669464,0.8813333511352539,0.8799999952316284,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9091110825538635
122,0.9173333048820496,6101,0.24227897822856903,0.8853333592414856,0.8880000114440918,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9108889102935791
123,0.9173333048820496,6151,0.24263733625411987,0.8813333511352539,0.8893333077430725,0.9279999732971191,0.9279999732971191,0.918666660785675,0.910444438457489
124,0.9173333048820496,6201,0.24137845635414124,0.8880000114440918,0.8799999952316284,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9100000262260437
125,0.9173333048820496,6251,0.24088208377361298,0.8853333592414856,0.8786666393280029,0.9279999732971191,0.9279999732971191,0.918666660785675,0.909333348274231
126,0.9173333048820496,6301,0.2409205287694931,0.890666663646698,0.8920000195503235,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9124444723129272
127,0.9173333048820496,6351,0.24018006026744843,0.890666663646698,0.8853333592414856,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9113333225250244
128,0.9173333048820496,6401,0.2416396141052246,0.8799999952316284,0.8813333511352539,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9088888764381409
129,0.9173333048820496,6451,0.24060650169849396,0.8786666393280029,0.8826666474342346,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9088888764381409
130,0.9173333048820496,6501,0.24149936437606812,0.8733333349227905,0.8946666717529297,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9100000262260437
131,0.918666660785675,6551,0.2408096343278885,0.8866666555404663,0.8933333158493042,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9122222065925598
132,0.9173333048820496,6601,0.24085424840450287,0.8880000114440918,0.8946666717529297,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9124444723129272
133,0.9173333048820496,6651,0.24087750911712646,0.8866666555404663,0.8920000195503235,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9117777943611145
134,0.9173333048820496,6701,0.23915544152259827,0.8826666474342346,0.8933333158493042,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9113333225250244
135,0.9173333048820496,6751,0.2383555769920349,0.8853333592414856,0.8880000114440918,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9108889102935791
136,0.9173333048820496,6801,0.23843172192573547,0.8813333511352539,0.890666663646698,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9106666445732117
137,0.9200000166893005,6851,0.23722876608371735,0.8840000033378601,0.8893333077430725,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9111111164093018
138,0.9173333048820496,6901,0.23729053139686584,0.8866666555404663,0.8920000195503235,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9115555286407471
139,0.9173333048820496,6951,0.2370445728302002,0.8853333592414856,0.8893333077430725,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9108889102935791
140,0.918666660785675,7001,0.23635528981685638,0.8840000033378601,0.8920000195503235,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9113333225250244
141,0.9173333048820496,7051,0.23664699494838715,0.8880000114440918,0.8946666717529297,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9124444723129272
142,0.918666660785675,7101,0.2370878905057907,0.8880000114440918,0.8986666798591614,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9131110906600952
143,0.9173333048820496,7151,0.2356850504875183,0.8920000195503235,0.9026666879653931,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.914222240447998
144,0.9200000166893005,7201,0.23500517010688782,0.8893333077430725,0.9013333320617676,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9139999747276306
145,0.9200000166893005,7251,0.2341850847005844,0.8946666717529297,0.9039999842643738,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9153333306312561
146,0.9200000166893005,7301,0.23526456952095032,0.8826666474342346,0.9026666879653931,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9131110906600952
147,0.9200000166893005,7351,0.23383107781410217,0.890666663646698,0.9053333401679993,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9148889183998108
148,0.9200000166893005,7401,0.23398633301258087,0.8880000114440918,0.9039999842643738,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.914222240447998
149,0.9200000166893005,7451,0.2331421673297882,0.8920000195503235,0.9039999842643738,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9148889183998108
150,0.9200000166893005,7501,0.2321716845035553,0.8973333239555359,0.9079999923706055,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9164444208145142
151,0.9200000166893005,7551,0.2320018708705902,0.8946666717529297,0.8999999761581421,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9146666526794434
152,0.9200000166893005,7601,0.2315748929977417,0.8960000276565552,0.9079999923706055,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9162222146987915
153,0.9200000166893005,7651,0.23293979465961456,0.8853333592414856,0.9039999842643738,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.913777768611908
154,0.9200000166893005,7701,0.23089595139026642,0.8946666717529297,0.909333348274231,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9162222146987915
155,0.9200000166893005,7751,0.23111674189567566,0.8960000276565552,0.909333348274231,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9164444208145142
156,0.9213333129882812,7801,0.233695849776268,0.8960000276565552,0.8986666798591614,0.9279999732971191,0.9279999732971191,0.9200000166893005,0.9153333306312561
157,0.9200000166893005,7851,0.2316274344921112,0.8973333239555359,0.909333348274231,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9166666865348816
158,0.9200000166893005,7901,0.2306368499994278,0.8960000276565552,0.9120000004768372,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9168888926506042
159,0.9200000166893005,7951,0.23021648824214935,0.8973333239555359,0.9066666960716248,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9162222146987915
160,0.9200000166893005,8001,0.22979684174060822,0.8893333077430725,0.9066666960716248,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9148889183998108
161,0.9226666688919067,8051,0.2297753095626831,0.8920000195503235,0.909333348274231,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9162222146987915
162,0.9200000166893005,8101,0.22867926955223083,0.8960000276565552,0.9079999923706055,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9162222146987915
163,0.9226666688919067,8151,0.2292012870311737,0.8880000114440918,0.909333348274231,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9155555367469788
164,0.9226666688919067,8201,0.2284087836742401,0.8946666717529297,0.9079999923706055,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9164444208145142
165,0.9226666688919067,8251,0.23004953563213348,0.8973333239555359,0.8999999761581421,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9155555367469788
166,0.9213333129882812,8301,0.22997920215129852,0.8880000114440918,0.9106666445732117,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9155555367469788
167,0.9226666688919067,8351,0.2273959219455719,0.8986666798591614,0.9160000085830688,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9184444546699524
168,0.9226666688919067,8401,0.22691260278224945,0.8986666798591614,0.9133333563804626,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9179999828338623
169,0.9213333129882812,8451,0.22816088795661926,0.8933333158493042,0.9066666960716248,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9160000085830688
170,0.9240000247955322,8501,0.22732293605804443,0.8946666717529297,0.9079999923706055,0.9279999732971191,0.9279999732971191,0.9200000166893005,0.9171110987663269
171,0.9213333129882812,8551,0.23088499903678894,0.8840000033378601,0.909333348274231,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9146666526794434
172,0.9226666688919067,8601,0.22625818848609924,0.8960000276565552,0.9079999923706055,0.9279999732971191,0.9279999732971191,0.918666660785675,0.9168888926506042
173,0.9213333129882812,8651,0.22670283913612366,0.8946666717529297,0.9120000004768372,0.9279999732971191,0.9279999732971191,0.9160000085830688,0.9166666865348816
174,0.9213333129882812,8701,0.22613273561000824,0.8973333239555359,0.9120000004768372,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9173333048820496
175,0.9213333129882812,8751,0.22613100707530975,0.8973333239555359,0.918666660785675,0.9279999732971191,0.9279999732971191,0.9173333048820496,0.9184444546699524
176,0.9226666688919067,8801,0.23024097084999084,0.9013333320617676,0.8920000195503235,0.9279999732971191,0.9279999732971191,0.9200000166893005,0.9153333306312561
177,0.9213333129882812,8851,0.22591540217399597,0.8960000276565552,0.9173333048820496,0.9279999732971191,0.9279999732971191,0.9200000166893005,0.9184444546699524
178,0.9240000247955322,8901,0.22370491921901703,0.9013333320617676,0.9120000004768372,0.9279999732971191,0.9279999732971191,0.9200000166893005,0.9188888669013977
179,0.9240000247955322,8951,0.22308644652366638,0.9026666879653931,0.9106666445732117,0.9279999732971191,0.9279999732971191,0.9226666688919067,0.9193333387374878
180,0.9240000247955322,9001,0.22374598681926727,0.8986666798591614,0.9146666526794434,0.9279999732971191,0.9279999732971191,0.9213333129882812,0.9191111326217651
