,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.9333333373069763,1001,0.4197502136230469,0.7106666564941406,0.6666666865348816,0.9453333616256714,0.9386666417121887,0.9146666526794434,0.8515555262565613
21,0.9306666851043701,1051,0.41278937458992004,0.7573333382606506,0.6826666593551636,0.9453333616256714,0.9386666417121887,0.9146666526794434,0.8615555763244629
22,0.9293333292007446,1101,0.4081627428531647,0.8653333187103271,0.7026666402816772,0.9453333616256714,0.9386666417121887,0.9146666526794434,0.8826666474342346
23,0.9253333210945129,1151,0.3981808125972748,0.8506666421890259,0.7146666646003723,0.9453333616256714,0.9386666417121887,0.9146666526794434,0.8815555572509766
24,0.9279999732971191,1201,0.38504767417907715,0.7786666750907898,0.7306666374206543,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8724444508552551
25,0.9279999732971191,1251,0.37685248255729675,0.8600000143051147,0.7453333139419556,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8884444236755371
26,0.9266666769981384,1301,0.3691757023334503,0.8786666393280029,0.7413333058357239,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.890666663646698
27,0.9279999732971191,1351,0.355656236410141,0.8533333539962769,0.7493333220481873,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8880000114440918
28,0.9240000247955322,1401,0.34519678354263306,0.8506666421890259,0.7586666941642761,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8884444236755371
29,0.9226666688919067,1451,0.3397672176361084,0.8506666421890259,0.7586666941642761,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8882222175598145
30,0.9213333129882812,1501,0.3317502439022064,0.8346666693687439,0.7666666507720947,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8866666555404663
31,0.9226666688919067,1551,0.32811444997787476,0.8386666774749756,0.7720000147819519,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8884444236755371
32,0.9213333129882812,1601,0.32629168033599854,0.8373333215713501,0.746666669845581,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8837777972221375
33,0.918666660785675,1651,0.31663602590560913,0.8360000252723694,0.7786666750907898,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8884444236755371
34,0.918666660785675,1701,0.3129631280899048,0.8360000252723694,0.781333327293396,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8888888955116272
35,0.9173333048820496,1751,0.3093685507774353,0.8346666693687439,0.7879999876022339,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8895555734634399
36,0.9173333048820496,1801,0.3082781434059143,0.8306666612625122,0.7879999876022339,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8888888955116272
37,0.9160000085830688,1851,0.3063291013240814,0.8320000171661377,0.7893333435058594,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8891111016273499
38,0.9160000085830688,1901,0.30211928486824036,0.8320000171661377,0.7986666560173035,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.890666663646698
39,0.9160000085830688,1951,0.30123332142829895,0.8240000009536743,0.7973333597183228,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8891111016273499
40,0.9160000085830688,2001,0.2986336350440979,0.8320000171661377,0.7879999876022339,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8888888955116272
41,0.9160000085830688,2051,0.29536205530166626,0.8320000171661377,0.7986666560173035,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.890666663646698
42,0.9160000085830688,2101,0.29429399967193604,0.8306666612625122,0.7986666560173035,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8904444575309753
43,0.9160000085830688,2151,0.29351145029067993,0.8346666693687439,0.8053333163261414,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8922222256660461
44,0.9160000085830688,2201,0.29186850786209106,0.8320000171661377,0.8066666722297668,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8920000195503235
45,0.9160000085830688,2251,0.2926069498062134,0.8346666693687439,0.7946666479110718,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8904444575309753
46,0.9160000085830688,2301,0.28919586539268494,0.8373333215713501,0.8053333163261414,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8926666378974915
47,0.9160000085830688,2351,0.28808844089508057,0.8320000171661377,0.7986666560173035,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.890666663646698
48,0.9160000085830688,2401,0.2886171042919159,0.8306666612625122,0.8026666641235352,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8911111354827881
49,0.9160000085830688,2451,0.2867949306964874,0.8360000252723694,0.8013333082199097,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.891777753829956
50,0.9160000085830688,2501,0.2851710617542267,0.8346666693687439,0.8026666641235352,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.891777753829956
51,0.9160000085830688,2551,0.28422048687934875,0.8346666693687439,0.8053333163261414,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8922222256660461
52,0.9160000085830688,2601,0.28424549102783203,0.8373333215713501,0.8040000200271606,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8924444317817688
53,0.9160000085830688,2651,0.2829170823097229,0.8426666855812073,0.800000011920929,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8926666378974915
54,0.9160000085830688,2701,0.28220194578170776,0.8426666855812073,0.8040000200271606,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8933333158493042
55,0.9160000085830688,2751,0.2836608588695526,0.8373333215713501,0.8119999766349792,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8937777876853943
56,0.9160000085830688,2801,0.28306883573532104,0.8386666774749756,0.8106666803359985,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8937777876853943
57,0.9160000085830688,2851,0.2835151255130768,0.8399999737739563,0.8040000200271606,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8928889036178589
58,0.9160000085830688,2901,0.2799544632434845,0.846666693687439,0.8026666641235352,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8937777876853943
59,0.9160000085830688,2951,0.28056639432907104,0.8426666855812073,0.8133333325386047,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8948888778686523
60,0.9160000085830688,3001,0.2782498002052307,0.8426666855812073,0.809333324432373,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8942221999168396
61,0.9160000085830688,3051,0.2770545780658722,0.8453333377838135,0.8026666641235352,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8935555815696716
62,0.9160000085830688,3101,0.2765825688838959,0.8413333296775818,0.8013333082199097,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8926666378974915
63,0.9160000085830688,3151,0.2776503562927246,0.8413333296775818,0.8159999847412109,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.895111083984375
64,0.9160000085830688,3201,0.2756153643131256,0.8453333377838135,0.8066666722297668,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8942221999168396
65,0.9160000085830688,3251,0.274504691362381,0.846666693687439,0.8053333163261414,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8942221999168396
66,0.9160000085830688,3301,0.27655521035194397,0.846666693687439,0.8053333163261414,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8942221999168396
67,0.9160000085830688,3351,0.2734212279319763,0.8493333458900452,0.8146666884422302,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8962222337722778
68,0.9160000085830688,3401,0.27265533804893494,0.8506666421890259,0.8173333406448364,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8968889117240906
69,0.9160000085830688,3451,0.272754430770874,0.8560000061988831,0.8080000281333923,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8962222337722778
70,0.9160000085830688,3501,0.2738148272037506,0.846666693687439,0.8066666722297668,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.894444465637207
71,0.9160000085830688,3551,0.27263107895851135,0.843999981880188,0.8066666722297668,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8939999938011169
72,0.9160000085830688,3601,0.26964545249938965,0.8600000143051147,0.8080000281333923,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8968889117240906
73,0.9160000085830688,3651,0.26877734065055847,0.8533333539962769,0.8119999766349792,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8964444398880005
74,0.9160000085830688,3701,0.2688100337982178,0.8600000143051147,0.8133333325386047,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.897777795791626
75,0.9160000085830688,3751,0.2680877447128296,0.8613333106040955,0.8119999766349792,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.897777795791626
76,0.9160000085830688,3801,0.2681046724319458,0.8506666421890259,0.8119999766349792,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8960000276565552
77,0.9160000085830688,3851,0.26676490902900696,0.8653333187103271,0.8133333325386047,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8986666798591614
78,0.9160000085830688,3901,0.26686209440231323,0.8533333539962769,0.8159999847412109,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8971111178398132
79,0.9160000085830688,3951,0.2657422721385956,0.8666666746139526,0.8119999766349792,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8986666798591614
80,0.9160000085830688,4001,0.26486441493034363,0.862666666507721,0.8199999928474426,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8993333578109741
81,0.9160000085830688,4051,0.26566821336746216,0.8560000061988831,0.8159999847412109,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8975555300712585
82,0.9160000085830688,4101,0.26628199219703674,0.8519999980926514,0.8226666450500488,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8980000019073486
83,0.9160000085830688,4151,0.2637338638305664,0.8613333106040955,0.8159999847412109,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8984444737434387
84,0.9160000085830688,4201,0.2631361782550812,0.8640000224113464,0.8159999847412109,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.898888885974884
85,0.9160000085830688,4251,0.26596471667289734,0.8426666855812073,0.8159999847412109,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8953333497047424
86,0.9160000085830688,4301,0.2623501121997833,0.8653333187103271,0.8146666884422302,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.898888885974884
87,0.9160000085830688,4351,0.2622775733470917,0.8600000143051147,0.8146666884422302,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8980000019073486
88,0.9173333048820496,4401,0.26134413480758667,0.862666666507721,0.8293333053588867,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9011111259460449
89,0.9160000085830688,4451,0.26195278763771057,0.8519999980926514,0.8159999847412109,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8968889117240906
90,0.9160000085830688,4501,0.2600044310092926,0.862666666507721,0.8253333568572998,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9002222418785095
91,0.9173333048820496,4551,0.2608583867549896,0.8640000224113464,0.8253333568572998,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9006666541099548
92,0.9160000085830688,4601,0.2658400535583496,0.8386666774749756,0.8253333568572998,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8962222337722778
93,0.9160000085830688,4651,0.26025786995887756,0.8533333539962769,0.8253333568572998,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8986666798591614
94,0.9173333048820496,4701,0.2600964307785034,0.8600000143051147,0.8186666369438171,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.898888885974884
95,0.9160000085830688,4751,0.2579055726528168,0.8666666746139526,0.8320000171661377,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9020000100135803
96,0.9173333048820496,4801,0.2648795247077942,0.8426666855812073,0.8186666369438171,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8960000276565552
97,0.9173333048820496,4851,0.2573610544204712,0.8666666746139526,0.8266666531562805,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9013333320617676
98,0.9160000085830688,4901,0.2576517164707184,0.8653333187103271,0.8266666531562805,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9008888602256775
99,0.9160000085830688,4951,0.2568718194961548,0.8666666746139526,0.8266666531562805,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9011111259460449
100,0.9173333048820496,5001,0.26047930121421814,0.8479999899864197,0.8346666693687439,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8995555639266968
101,0.9160000085830688,5051,0.25645551085472107,0.8706666827201843,0.8373333215713501,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9035555720329285
102,0.9160000085830688,5101,0.2569974660873413,0.862666666507721,0.8346666693687439,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9017778038978577
103,0.9160000085830688,5151,0.255005806684494,0.8733333349227905,0.8320000171661377,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9031111001968384
104,0.9160000085830688,5201,0.25642096996307373,0.8653333187103271,0.8360000252723694,0.9453333616256714,0.937333345413208,0.9133333563804626,0.902222216129303
105,0.9173333048820496,5251,0.2573215067386627,0.8546666502952576,0.8293333053588867,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.8997777700424194
106,0.9160000085830688,5301,0.2539268732070923,0.8706666827201843,0.8306666612625122,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9024444222450256
107,0.9173333048820496,5351,0.25344523787498474,0.8679999709129333,0.8306666612625122,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.902222216129303
108,0.9173333048820496,5401,0.25259748101234436,0.8693333268165588,0.8333333134651184,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9028888940811157
109,0.9160000085830688,5451,0.25430935621261597,0.8786666393280029,0.8346666693687439,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9044444561004639
110,0.9160000085830688,5501,0.2533951699733734,0.8773333430290222,0.8346666693687439,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9042222499847412
111,0.9173333048820496,5551,0.25433605909347534,0.8586666584014893,0.8373333215713501,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9017778038978577
112,0.9173333048820496,5601,0.25225284695625305,0.871999979019165,0.8213333487510681,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9013333320617676
113,0.9160000085830688,5651,0.25144606828689575,0.8693333268165588,0.8306666612625122,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.902222216129303
114,0.9160000085830688,5701,0.25057950615882874,0.8706666827201843,0.8373333215713501,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9035555720329285
115,0.9173333048820496,5751,0.25031283497810364,0.8706666827201843,0.8320000171661377,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9028888940811157
116,0.9173333048820496,5801,0.24962809681892395,0.8786666393280029,0.8346666693687439,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9046666622161865
117,0.9173333048820496,5851,0.2501896023750305,0.8773333430290222,0.8373333215713501,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9048888683319092
118,0.9173333048820496,5901,0.24950586259365082,0.8759999871253967,0.8386666774749756,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9048888683319092
119,0.9173333048820496,5951,0.24976332485675812,0.8826666474342346,0.8413333296775818,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9064444303512573
120,0.9173333048820496,6001,0.2497841864824295,0.8773333430290222,0.8413333296775818,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9055555462837219
121,0.9160000085830688,6051,0.24891921877861023,0.8666666746139526,0.8399999737739563,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.903333306312561
122,0.9160000085830688,6101,0.24814249575138092,0.8813333511352539,0.8346666693687439,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9046666622161865
123,0.9160000085830688,6151,0.2471877485513687,0.8813333511352539,0.8413333296775818,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9057777523994446
124,0.9160000085830688,6201,0.24668505787849426,0.8813333511352539,0.8413333296775818,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9057777523994446
125,0.9160000085830688,6251,0.2460850477218628,0.8840000033378601,0.843999981880188,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9068889021873474
126,0.9160000085830688,6301,0.2466227114200592,0.8786666393280029,0.8373333215713501,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9048888683319092
127,0.9173333048820496,6351,0.24607782065868378,0.8840000033378601,0.8413333296775818,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9066666960716248
128,0.9160000085830688,6401,0.24771039187908173,0.874666690826416,0.846666693687439,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9055555462837219
129,0.9146666526794434,6451,0.24512366950511932,0.8799999952316284,0.8413333296775818,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9055555462837219
130,0.9160000085830688,6501,0.2500731348991394,0.8613333106040955,0.8360000252723694,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9017778038978577
131,0.9160000085830688,6551,0.2443639636039734,0.8786666393280029,0.846666693687439,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9062222242355347
132,0.9160000085830688,6601,0.24329335987567902,0.8853333592414856,0.8506666421890259,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9079999923706055
133,0.9160000085830688,6651,0.24309581518173218,0.8880000114440918,0.8546666502952576,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9091110825538635
134,0.9160000085830688,6701,0.24274027347564697,0.8880000114440918,0.8506666421890259,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9084444642066956
135,0.9160000085830688,6751,0.24238020181655884,0.8799999952316284,0.8519999980926514,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9073333144187927
136,0.9160000085830688,6801,0.24211068451404572,0.8799999952316284,0.8546666502952576,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9077777862548828
137,0.9160000085830688,6851,0.24150057137012482,0.8813333511352539,0.8533333539962769,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9077777862548828
138,0.9160000085830688,6901,0.24268357455730438,0.8866666555404663,0.8560000061988831,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9091110825538635
139,0.9160000085830688,6951,0.24185524880886078,0.8853333592414856,0.8573333621025085,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9091110825538635
140,0.9146666526794434,7001,0.24004290997982025,0.8893333077430725,0.8573333621025085,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9095555543899536
141,0.9160000085830688,7051,0.240850567817688,0.8893333077430725,0.8533333539962769,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9091110825538635
142,0.918666660785675,7101,0.2397734522819519,0.8920000195503235,0.8560000061988831,0.9453333616256714,0.937333345413208,0.9133333563804626,0.910444438457489
143,0.9160000085830688,7151,0.23878495395183563,0.8826666474342346,0.8586666584014893,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9088888764381409
144,0.9146666526794434,7201,0.24069881439208984,0.890666663646698,0.8519999980926514,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9088888764381409
145,0.918666660785675,7251,0.23922644555568695,0.874666690826416,0.8546666502952576,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9073333144187927
146,0.9160000085830688,7301,0.23794832825660706,0.8773333430290222,0.8573333621025085,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9077777862548828
147,0.918666660785675,7351,0.23715992271900177,0.8866666555404663,0.8586666584014893,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9100000262260437
148,0.918666660785675,7401,0.23910151422023773,0.8893333077430725,0.8560000061988831,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9100000262260437
149,0.9226666688919067,7451,0.2366114854812622,0.8880000114440918,0.8653333187103271,0.9453333616256714,0.9386666417121887,0.9133333563804626,0.9122222065925598
150,0.9226666688919067,7501,0.23717914521694183,0.8853333592414856,0.8640000224113464,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9113333225250244
151,0.9226666688919067,7551,0.23598137497901917,0.8840000033378601,0.8693333268165588,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9120000004768372
152,0.9226666688919067,7601,0.2353668063879013,0.8786666393280029,0.8693333268165588,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9111111164093018
153,0.918666660785675,7651,0.23487792909145355,0.8920000195503235,0.8666666746139526,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9122222065925598
154,0.918666660785675,7701,0.23523877561092377,0.8893333077430725,0.8613333106040955,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9108889102935791
155,0.9226666688919067,7751,0.23444373905658722,0.8920000195503235,0.8640000224113464,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9124444723129272
156,0.918666660785675,7801,0.23710574209690094,0.8773333430290222,0.8653333187103271,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9095555543899536
157,0.918666660785675,7851,0.23435372114181519,0.890666663646698,0.8666666746139526,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9120000004768372
158,0.918666660785675,7901,0.23433555662631989,0.8866666555404663,0.8600000143051147,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9102222323417664
159,0.918666660785675,7951,0.23335301876068115,0.8893333077430725,0.8653333187103271,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9115555286407471
160,0.9226666688919067,8001,0.23478946089744568,0.8799999952316284,0.8693333268165588,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9113333225250244
161,0.918666660785675,8051,0.2334916889667511,0.8799999952316284,0.8693333268165588,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9106666445732117
162,0.9200000166893005,8101,0.2328406572341919,0.8813333511352539,0.8653333187103271,0.9453333616256714,0.937333345413208,0.9133333563804626,0.910444438457489
163,0.9226666688919067,8151,0.23207524418830872,0.8866666555404663,0.8666666746139526,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9120000004768372
164,0.918666660785675,8201,0.232883021235466,0.8880000114440918,0.8666666746139526,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9115555286407471
165,0.9226666688919067,8251,0.23391593992710114,0.8853333592414856,0.8600000143051147,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9106666445732117
166,0.9213333129882812,8301,0.2316373586654663,0.890666663646698,0.874666690826416,0.9453333616256714,0.937333345413208,0.9133333563804626,0.913777768611908
167,0.918666660785675,8351,0.2306402623653412,0.8933333158493042,0.8653333187103271,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9122222065925598
168,0.9213333129882812,8401,0.23262660205364227,0.8840000033378601,0.871999979019165,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9122222065925598
169,0.9213333129882812,8451,0.2293541431427002,0.8986666798591614,0.8679999709129333,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9139999747276306
170,0.9226666688919067,8501,0.2290433794260025,0.8973333239555359,0.8679999709129333,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9139999747276306
171,0.9253333210945129,8551,0.23036323487758636,0.8880000114440918,0.8653333187103271,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9124444723129272
172,0.9240000247955322,8601,0.22869999706745148,0.8946666717529297,0.8679999709129333,0.9453333616256714,0.937333345413208,0.9133333563804626,0.913777768611908
173,0.9240000247955322,8651,0.2275174856185913,0.8986666798591614,0.8679999709129333,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9144444465637207
174,0.9226666688919067,8701,0.2277633249759674,0.8999999761581421,0.8679999709129333,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9144444465637207
175,0.9240000247955322,8751,0.2275853157043457,0.8999999761581421,0.8613333106040955,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9135555624961853
176,0.9253333210945129,8801,0.22728882730007172,0.8973333239555359,0.862666666507721,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9135555624961853
177,0.9226666688919067,8851,0.22609375417232513,0.8960000276565552,0.8693333268165588,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9139999747276306
178,0.9240000247955322,8901,0.22560864686965942,0.8920000195503235,0.874666690826416,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9144444465637207
179,0.9253333210945129,8951,0.22753070294857025,0.8866666555404663,0.862666666507721,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9117777943611145
180,0.9226666688919067,9001,0.22576533257961273,0.8973333239555359,0.871999979019165,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9146666526794434
181,0.9240000247955322,9051,0.2250600904226303,0.8999999761581421,0.8666666746139526,0.9453333616256714,0.937333345413208,0.9133333563804626,0.9144444465637207
