,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
57,0.9200000166893005,2851,0.3214670717716217,0.800000011920929,0.7826666831970215,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8793333172798157
58,0.9200000166893005,2901,0.3193279802799225,0.8159999847412109,0.8026666641235352,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8853333592414856
59,0.9200000166893005,2951,0.31864768266677856,0.8159999847412109,0.781333327293396,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8817777633666992
60,0.9200000166893005,3001,0.3171234726905823,0.8119999766349792,0.7826666831970215,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8813333511352539
61,0.9200000166893005,3051,0.31621891260147095,0.8119999766349792,0.8026666641235352,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8846666812896729
62,0.9200000166893005,3101,0.3136361241340637,0.8173333406448364,0.8053333163261414,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8859999775886536
63,0.9200000166893005,3151,0.31220850348472595,0.8173333406448364,0.8026666641235352,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8855555653572083
64,0.9200000166893005,3201,0.3100552558898926,0.8159999847412109,0.8026666641235352,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8853333592414856
65,0.9200000166893005,3251,0.308694452047348,0.8173333406448364,0.8040000200271606,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8857777714729309
66,0.9200000166893005,3301,0.308193564414978,0.8199999928474426,0.8066666722297668,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8866666555404663
67,0.9200000166893005,3351,0.3085117042064667,0.8199999928474426,0.8119999766349792,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8875555396080017
68,0.9200000166893005,3401,0.3060495853424072,0.8146666884422302,0.8106666803359985,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8864444494247437
69,0.9200000166893005,3451,0.30524933338165283,0.8213333487510681,0.809333324432373,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.887333333492279
70,0.9200000166893005,3501,0.30571407079696655,0.8240000009536743,0.8119999766349792,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8882222175598145
71,0.9200000166893005,3551,0.30419743061065674,0.8226666450500488,0.8106666803359985,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8877778053283691
72,0.9200000166893005,3601,0.302702933549881,0.8199999928474426,0.8106666803359985,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.887333333492279
73,0.9200000166893005,3651,0.30073070526123047,0.8213333487510681,0.8053333163261414,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8866666555404663
74,0.9200000166893005,3701,0.2998685836791992,0.8240000009536743,0.8159999847412109,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8888888955116272
75,0.9200000166893005,3751,0.301034152507782,0.8253333568572998,0.8133333325386047,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8886666893959045
76,0.9200000166893005,3801,0.29810577630996704,0.8240000009536743,0.8106666803359985,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8880000114440918
77,0.9200000166893005,3851,0.297311931848526,0.8253333568572998,0.809333324432373,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8880000114440918
78,0.9200000166893005,3901,0.2968065142631531,0.8240000009536743,0.809333324432373,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8877778053283691
79,0.9200000166893005,3951,0.2972455620765686,0.8293333053588867,0.8133333325386047,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8893333077430725
80,0.9200000166893005,4001,0.29517069458961487,0.8320000171661377,0.8199999928474426,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8908888697624207
81,0.9200000166893005,4051,0.29343411326408386,0.8293333053588867,0.8173333406448364,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8899999856948853
82,0.9200000166893005,4101,0.29602840542793274,0.8080000281333923,0.8026666641235352,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8840000033378601
83,0.9200000166893005,4151,0.291637122631073,0.8306666612625122,0.8226666450500488,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8911111354827881
84,0.9200000166893005,4201,0.2916053831577301,0.8320000171661377,0.8080000281333923,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8888888955116272
85,0.9200000166893005,4251,0.29026922583580017,0.8333333134651184,0.8253333568572998,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8920000195503235
86,0.9200000166893005,4301,0.29027727246284485,0.828000009059906,0.828000009059906,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8915555477142334
87,0.9200000166893005,4351,0.28835955262184143,0.8346666693687439,0.8266666531562805,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8924444317817688
88,0.9200000166893005,4401,0.2872830927371979,0.8373333215713501,0.8266666531562805,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8928889036178589
89,0.9200000166893005,4451,0.28624263405799866,0.8346666693687439,0.8346666693687439,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8937777876853943
90,0.9200000166893005,4501,0.28608688712120056,0.8360000252723694,0.8146666884422302,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.890666663646698
91,0.9200000166893005,4551,0.2844059467315674,0.8399999737739563,0.8266666531562805,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8933333158493042
92,0.9200000166893005,4601,0.28402411937713623,0.8360000252723694,0.8266666531562805,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8926666378974915
93,0.9200000166893005,4651,0.28261181712150574,0.8413333296775818,0.8306666612625122,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8942221999168396
94,0.9200000166893005,4701,0.28221750259399414,0.8453333377838135,0.8240000009536743,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8937777876853943
95,0.9200000166893005,4751,0.2819545269012451,0.8453333377838135,0.8133333325386047,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8920000195503235
96,0.9200000166893005,4801,0.2810472249984741,0.8506666421890259,0.8186666369438171,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8937777876853943
97,0.9200000166893005,4851,0.2790844738483429,0.8519999980926514,0.8253333568572998,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.895111083984375
98,0.9213333129882812,4901,0.27797991037368774,0.8493333458900452,0.8346666693687439,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8964444398880005
99,0.9213333129882812,4951,0.27772611379623413,0.8533333539962769,0.828000009059906,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8960000276565552
100,0.9213333129882812,5001,0.27711060643196106,0.8586666584014893,0.8199999928474426,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8955555558204651
101,0.9213333129882812,5051,0.27548256516456604,0.8560000061988831,0.8293333053588867,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8966666460037231
102,0.9213333129882812,5101,0.2747211158275604,0.862666666507721,0.8333333134651184,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8984444737434387
103,0.9213333129882812,5151,0.27501946687698364,0.8613333106040955,0.8213333487510681,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8962222337722778
104,0.9200000166893005,5201,0.27328112721443176,0.8506666421890259,0.8386666774749756,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8971111178398132
105,0.9213333129882812,5251,0.27381759881973267,0.8640000224113464,0.8240000009536743,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8971111178398132
106,0.9200000166893005,5301,0.2718750834465027,0.8519999980926514,0.8306666612625122,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8960000276565552
107,0.9213333129882812,5351,0.2715444564819336,0.8640000224113464,0.8333333134651184,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8986666798591614
108,0.9200000166893005,5401,0.27028846740722656,0.8573333621025085,0.8320000171661377,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8971111178398132
109,0.9200000166893005,5451,0.26926088333129883,0.862666666507721,0.8333333134651184,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8982222080230713
110,0.9213333129882812,5501,0.268500953912735,0.8666666746139526,0.8320000171661377,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.898888885974884
111,0.9213333129882812,5551,0.26797613501548767,0.8653333187103271,0.8333333134651184,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.898888885974884
112,0.9213333129882812,5601,0.26816311478614807,0.8600000143051147,0.8266666531562805,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8968889117240906
113,0.9213333129882812,5651,0.2668153941631317,0.8679999709129333,0.8320000171661377,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8991110920906067
114,0.9213333129882812,5701,0.2666287124156952,0.8693333268165588,0.828000009059906,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8986666798591614
115,0.9213333129882812,5751,0.26677829027175903,0.8706666827201843,0.8306666612625122,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8993333578109741
116,0.9213333129882812,5801,0.26611435413360596,0.8693333268165588,0.828000009059906,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8986666798591614
117,0.9213333129882812,5851,0.2651103138923645,0.8733333349227905,0.8306666612625122,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8997777700424194
118,0.9213333129882812,5901,0.2644847333431244,0.874666690826416,0.8293333053588867,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8997777700424194
119,0.9213333129882812,5951,0.26381248235702515,0.8733333349227905,0.828000009059906,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8993333578109741
120,0.9213333129882812,6001,0.2644902765750885,0.874666690826416,0.8306666612625122,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8999999761581421
121,0.9213333129882812,6051,0.26174330711364746,0.8733333349227905,0.8346666693687439,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9004444479942322
122,0.9213333129882812,6101,0.2608240246772766,0.8759999871253967,0.8266666531562805,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8995555639266968
123,0.9213333129882812,6151,0.26052501797676086,0.8786666393280029,0.8306666612625122,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9006666541099548
124,0.9213333129882812,6201,0.2603641152381897,0.8759999871253967,0.8306666612625122,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9002222418785095
125,0.9213333129882812,6251,0.2613714933395386,0.871999979019165,0.8293333053588867,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8993333578109741
126,0.9213333129882812,6301,0.2588973343372345,0.8786666393280029,0.8333333134651184,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9011111259460449
127,0.9213333129882812,6351,0.2580081522464752,0.8786666393280029,0.8293333053588867,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9004444479942322
128,0.9213333129882812,6401,0.2579382359981537,0.8706666827201843,0.8320000171661377,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8995555639266968
129,0.9213333129882812,6451,0.2571988105773926,0.8786666393280029,0.8320000171661377,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9008888602256775
130,0.9213333129882812,6501,0.2567293643951416,0.8759999871253967,0.8306666612625122,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9002222418785095
131,0.9213333129882812,6551,0.256836473941803,0.8786666393280029,0.8293333053588867,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9004444479942322
132,0.9213333129882812,6601,0.25582045316696167,0.8813333511352539,0.8293333053588867,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9008888602256775
133,0.9213333129882812,6651,0.2558790445327759,0.8786666393280029,0.8413333296775818,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9024444222450256
134,0.9213333129882812,6701,0.25491586327552795,0.8759999871253967,0.8306666612625122,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9002222418785095
135,0.9213333129882812,6751,0.2554290294647217,0.874666690826416,0.8333333134651184,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9004444479942322
136,0.9213333129882812,6801,0.2530701458454132,0.8826666474342346,0.8320000171661377,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9015555381774902
137,0.9213333129882812,6851,0.2527255117893219,0.8813333511352539,0.8426666855812073,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9031111001968384
138,0.9213333129882812,6901,0.2544757127761841,0.8693333268165588,0.8453333377838135,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9015555381774902
139,0.9213333129882812,6951,0.2548459768295288,0.8679999709129333,0.8360000252723694,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.8997777700424194
140,0.9213333129882812,7001,0.2514296770095825,0.8799999952316284,0.8453333377838135,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.903333306312561
141,0.9213333129882812,7051,0.25014233589172363,0.8799999952316284,0.8386666774749756,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.902222216129303
142,0.9213333129882812,7101,0.2511259913444519,0.8786666393280029,0.8333333134651184,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9011111259460449
143,0.9213333129882812,7151,0.2505892515182495,0.8813333511352539,0.8360000252723694,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9020000100135803
144,0.9213333129882812,7201,0.24893362820148468,0.8799999952316284,0.8453333377838135,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.903333306312561
145,0.9213333129882812,7251,0.24840444326400757,0.8799999952316284,0.8426666855812073,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9028888940811157
146,0.9213333129882812,7301,0.2482202649116516,0.8813333511352539,0.8386666774749756,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9024444222450256
147,0.9213333129882812,7351,0.24790531396865845,0.8733333349227905,0.8413333296775818,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9015555381774902
148,0.9213333129882812,7401,0.24766463041305542,0.8799999952316284,0.8413333296775818,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9026666879653931
149,0.9213333129882812,7451,0.24769562482833862,0.8826666474342346,0.8413333296775818,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9031111001968384
150,0.9226666688919067,7501,0.24645325541496277,0.8853333592414856,0.846666693687439,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9046666622161865
151,0.9226666688919067,7551,0.24681667983531952,0.871999979019165,0.8453333377838135,0.9386666417121887,0.9319999814033508,0.9039999842643738,0.9024444222450256
152,0.9226666688919067,7601,0.24737828969955444,0.8813333511352539,0.8413333296775818,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9031111001968384
153,0.9226666688919067,7651,0.24981555342674255,0.8799999952316284,0.8399999737739563,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9026666879653931
154,0.9226666688919067,7701,0.24649174511432648,0.8853333592414856,0.846666693687439,0.9386666417121887,0.9319999814033508,0.9039999842643738,0.9048888683319092
155,0.9226666688919067,7751,0.24412955343723297,0.8759999871253967,0.843999981880188,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9031111001968384
156,0.9226666688919067,7801,0.24416576325893402,0.8853333592414856,0.843999981880188,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9046666622161865
157,0.9226666688919067,7851,0.24301619827747345,0.874666690826416,0.8506666421890259,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9039999842643738
158,0.9226666688919067,7901,0.24327050149440765,0.874666690826416,0.8453333377838135,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9031111001968384
159,0.9226666688919067,7951,0.24376675486564636,0.874666690826416,0.8506666421890259,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9039999842643738
160,0.9226666688919067,8001,0.24607789516448975,0.8759999871253967,0.8399999737739563,0.9386666417121887,0.9319999814033508,0.9039999842643738,0.902222216129303
161,0.9226666688919067,8051,0.2410731017589569,0.8799999952316284,0.8533333539962769,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9053333401679993
162,0.9213333129882812,8101,0.24064621329307556,0.8826666474342346,0.8519999980926514,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9053333401679993
163,0.9226666688919067,8151,0.24067778885364532,0.890666663646698,0.8546666502952576,0.9386666417121887,0.9319999814033508,0.9039999842643738,0.9071111083030701
164,0.9213333129882812,8201,0.2409263551235199,0.8733333349227905,0.8546666502952576,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9042222499847412
165,0.9226666688919067,8251,0.24109824001789093,0.8866666555404663,0.8493333458900452,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9053333401679993
166,0.9226666688919067,8301,0.2431178241968155,0.8799999952316284,0.8519999980926514,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9046666622161865
167,0.9226666688919067,8351,0.2407287210226059,0.8880000114440918,0.8519999980926514,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.906000018119812
168,0.9226666688919067,8401,0.2383832335472107,0.8813333511352539,0.8519999980926514,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9048888683319092
169,0.9226666688919067,8451,0.2386293113231659,0.8799999952316284,0.8506666421890259,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9048888683319092
170,0.9226666688919067,8501,0.23847758769989014,0.8893333077430725,0.8560000061988831,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9073333144187927
171,0.9226666688919067,8551,0.23760128021240234,0.8799999952316284,0.8600000143051147,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.906000018119812
172,0.9226666688919067,8601,0.23867511749267578,0.8866666555404663,0.8519999980926514,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9057777523994446
173,0.9226666688919067,8651,0.23662738502025604,0.8826666474342346,0.8546666502952576,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.906000018119812
174,0.9226666688919067,8701,0.2366124838590622,0.8813333511352539,0.8560000061988831,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9055555462837219
175,0.9226666688919067,8751,0.23606233298778534,0.8933333158493042,0.8600000143051147,0.9386666417121887,0.9319999814033508,0.9026666879653931,0.9082221984863281
176,0.9226666688919067,8801,0.2368016093969345,0.8826666474342346,0.8600000143051147,0.9386666417121887,0.9319999814033508,0.9039999842643738,0.9066666960716248
177,0.9213333129882812,8851,0.23551522195339203,0.874666690826416,0.8600000143051147,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9053333401679993
178,0.9213333129882812,8901,0.23416374623775482,0.8826666474342346,0.8586666584014893,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9064444303512573
179,0.9213333129882812,8951,0.23386117815971375,0.8813333511352539,0.8600000143051147,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9064444303512573
180,0.9226666688919067,9001,0.23502659797668457,0.8813333511352539,0.8573333621025085,0.9386666417121887,0.9319999814033508,0.9053333401679993,0.9062222242355347
