,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
35,0.9106666445732117,1751,0.3492368459701538,0.8346666693687439,0.7453333139419556,0.9319999814033508,0.9266666769981384,0.9013333320617676,0.8751111030578613
36,0.9106666445732117,1801,0.3482999801635742,0.8333333134651184,0.753333330154419,0.9319999814033508,0.9266666769981384,0.9013333320617676,0.8762221932411194
37,0.9106666445732117,1851,0.34720921516418457,0.8360000252723694,0.7546666860580444,0.9319999814033508,0.9266666769981384,0.9013333320617676,0.8768888711929321
38,0.9106666445732117,1901,0.3481193780899048,0.8240000009536743,0.753333330154419,0.9319999814033508,0.9266666769981384,0.9013333320617676,0.874666690826416
39,0.909333348274231,1951,0.3406624495983124,0.8373333215713501,0.7573333382606506,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.8771111369132996
40,0.909333348274231,2001,0.3401864469051361,0.8373333215713501,0.7586666941642761,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.8773333430290222
41,0.909333348274231,2051,0.3380950689315796,0.8373333215713501,0.7586666941642761,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.8773333430290222
42,0.909333348274231,2101,0.3359798491001129,0.8360000252723694,0.7586666941642761,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.8771111369132996
43,0.909333348274231,2151,0.3357176184654236,0.8413333296775818,0.7639999985694885,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.8788889050483704
44,0.909333348274231,2201,0.33367249369621277,0.8373333215713501,0.7706666588783264,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.8793333172798157
45,0.909333348274231,2251,0.3313942849636078,0.8386666774749756,0.7666666507720947,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.8788889050483704
46,0.909333348274231,2301,0.33056846261024475,0.8360000252723694,0.7733333110809326,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.8795555830001831
47,0.909333348274231,2351,0.32908645272254944,0.8360000252723694,0.7720000147819519,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.8793333172798157
48,0.909333348274231,2401,0.3269244432449341,0.8320000171661377,0.7773333191871643,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.8795555830001831
49,0.909333348274231,2451,0.3259647786617279,0.8226666450500488,0.7773333191871643,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.878000020980835
50,0.909333348274231,2501,0.324905127286911,0.8213333487510681,0.7733333110809326,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8773333430290222
51,0.909333348274231,2551,0.32254359126091003,0.8306666612625122,0.781333327293396,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.8799999952316284
52,0.909333348274231,2601,0.32098469138145447,0.8306666612625122,0.781333327293396,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.8799999952316284
53,0.909333348274231,2651,0.3192192316055298,0.828000009059906,0.781333327293396,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8797777891159058
54,0.909333348274231,2701,0.3187645673751831,0.8253333568572998,0.7839999794960022,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8797777891159058
55,0.909333348274231,2751,0.3170869052410126,0.8373333215713501,0.7879999876022339,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.882444441318512
56,0.909333348274231,2801,0.3160805404186249,0.8399999737739563,0.7906666398048401,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8833333253860474
57,0.909333348274231,2851,0.3146440088748932,0.8346666693687439,0.7879999876022339,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8820000290870667
58,0.909333348274231,2901,0.3145311772823334,0.8373333215713501,0.7866666913032532,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8822222352027893
59,0.909333348274231,2951,0.31165534257888794,0.8386666774749756,0.7893333435058594,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.8831111192703247
60,0.909333348274231,3001,0.31049954891204834,0.8306666612625122,0.7973333597183228,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.882888913154602
61,0.909333348274231,3051,0.31076619029045105,0.8373333215713501,0.7879999876022339,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.8826666474342346
62,0.909333348274231,3101,0.3084193170070648,0.8346666693687439,0.8013333082199097,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8842222094535828
63,0.909333348274231,3151,0.30737245082855225,0.8253333568572998,0.800000011920929,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.882444441318512
64,0.909333348274231,3201,0.3066474497318268,0.843999981880188,0.8053333163261414,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8864444494247437
65,0.909333348274231,3251,0.30845481157302856,0.8213333487510681,0.7866666913032532,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8795555830001831
66,0.909333348274231,3301,0.3051048517227173,0.843999981880188,0.7960000038146973,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8848888874053955
67,0.909333348274231,3351,0.30479347705841064,0.8479999899864197,0.7973333597183228,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8857777714729309
68,0.909333348274231,3401,0.30325406789779663,0.8399999737739563,0.7933333516120911,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8837777972221375
69,0.909333348274231,3451,0.3035525679588318,0.8373333215713501,0.7879999876022339,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.882444441318512
70,0.909333348274231,3501,0.30178749561309814,0.8360000252723694,0.800000011920929,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8842222094535828
71,0.909333348274231,3551,0.3005664050579071,0.846666693687439,0.8119999766349792,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8880000114440918
72,0.909333348274231,3601,0.2999284863471985,0.8426666855812073,0.8013333082199097,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8855555653572083
73,0.909333348274231,3651,0.2985588312149048,0.8399999737739563,0.8146666884422302,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.887333333492279
74,0.909333348274231,3701,0.29855746030807495,0.843999981880188,0.8119999766349792,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8875555396080017
75,0.909333348274231,3751,0.29747483134269714,0.8453333377838135,0.8040000200271606,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8864444494247437
76,0.909333348274231,3801,0.29754364490509033,0.8386666774749756,0.7960000038146973,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8840000033378601
77,0.909333348274231,3851,0.2961333692073822,0.846666693687439,0.8080000281333923,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.887333333492279
78,0.909333348274231,3901,0.2950446903705597,0.8453333377838135,0.8159999847412109,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8884444236755371
79,0.909333348274231,3951,0.29409581422805786,0.8479999899864197,0.8186666369438171,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8893333077430725
80,0.909333348274231,4001,0.29355311393737793,0.8479999899864197,0.8240000009536743,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8902222514152527
81,0.909333348274231,4051,0.29245349764823914,0.8453333377838135,0.8213333487510681,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8893333077430725
82,0.909333348274231,4101,0.29209861159324646,0.8479999899864197,0.8253333568572998,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8904444575309753
83,0.909333348274231,4151,0.29194724559783936,0.8373333215713501,0.8253333568572998,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8886666893959045
84,0.909333348274231,4201,0.2905036211013794,0.8453333377838135,0.828000009059906,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8904444575309753
85,0.909333348274231,4251,0.28937846422195435,0.846666693687439,0.8293333053588867,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8908888697624207
86,0.909333348274231,4301,0.2887178957462311,0.8506666421890259,0.8253333568572998,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8908888697624207
87,0.909333348274231,4351,0.28841114044189453,0.8479999899864197,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8913333415985107
88,0.909333348274231,4401,0.28743451833724976,0.8519999980926514,0.828000009059906,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8915555477142334
89,0.909333348274231,4451,0.286662757396698,0.8546666502952576,0.8293333053588867,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8922222256660461
90,0.909333348274231,4501,0.2861301600933075,0.8560000061988831,0.8373333215713501,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8937777876853943
91,0.909333348274231,4551,0.2853691875934601,0.8506666421890259,0.8333333134651184,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8922222256660461
92,0.909333348274231,4601,0.2853063941001892,0.8479999899864197,0.8346666693687439,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8920000195503235
93,0.909333348274231,4651,0.2843565046787262,0.8519999980926514,0.8346666693687439,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8926666378974915
94,0.909333348274231,4701,0.2836343050003052,0.8533333539962769,0.8333333134651184,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8926666378974915
95,0.909333348274231,4751,0.28337323665618896,0.843999981880188,0.8373333215713501,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.891777753829956
96,0.909333348274231,4801,0.2843012809753418,0.8360000252723694,0.8399999737739563,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8908888697624207
97,0.909333348274231,4851,0.282335102558136,0.8586666584014893,0.8373333215713501,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8942221999168396
98,0.909333348274231,4901,0.28134074807167053,0.8560000061988831,0.8333333134651184,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8931111097335815
99,0.909333348274231,4951,0.2808389663696289,0.8573333621025085,0.8399999737739563,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.894444465637207
100,0.909333348274231,5001,0.28037822246551514,0.8613333106040955,0.8399999737739563,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.895111083984375
101,0.9106666445732117,5051,0.2817673087120056,0.8493333458900452,0.846666693687439,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.894444465637207
102,0.9106666445732117,5101,0.28112703561782837,0.8506666421890259,0.846666693687439,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8946666717529297
103,0.909333348274231,5151,0.2797031104564667,0.8640000224113464,0.8399999737739563,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8953333497047424
104,0.909333348274231,5201,0.28013738989830017,0.8573333621025085,0.8346666693687439,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8933333158493042
105,0.909333348274231,5251,0.27969321608543396,0.8653333187103271,0.8333333134651184,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.894444465637207
106,0.909333348274231,5301,0.27875563502311707,0.8519999980926514,0.8453333377838135,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.894444465637207
107,0.9106666445732117,5351,0.2803603708744049,0.8573333621025085,0.8546666502952576,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8971111178398132
108,0.9106666445732117,5401,0.27656039595603943,0.8546666502952576,0.8533333539962769,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8964444398880005
109,0.909333348274231,5451,0.27863365411758423,0.8399999737739563,0.846666693687439,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8924444317817688
110,0.909333348274231,5501,0.2756580710411072,0.862666666507721,0.8653333187103271,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8995555639266968
111,0.909333348274231,5551,0.2748633027076721,0.8560000061988831,0.8613333106040955,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.897777795791626
112,0.909333348274231,5601,0.27540406584739685,0.8533333539962769,0.8546666502952576,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8962222337722778
113,0.909333348274231,5651,0.2733999788761139,0.8640000224113464,0.8600000143051147,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.898888885974884
114,0.909333348274231,5701,0.27329525351524353,0.8573333621025085,0.862666666507721,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.8984444737434387
115,0.909333348274231,5751,0.2732987403869629,0.8640000224113464,0.8506666421890259,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8973333239555359
116,0.909333348274231,5801,0.2720980644226074,0.8613333106040955,0.8613333106040955,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8986666798591614
117,0.909333348274231,5851,0.2741427421569824,0.862666666507721,0.846666693687439,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8964444398880005
118,0.909333348274231,5901,0.27191105484962463,0.8640000224113464,0.8506666421890259,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8973333239555359
119,0.909333348274231,5951,0.27032867074012756,0.8640000224113464,0.8693333268165588,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.9004444479942322
120,0.909333348274231,6001,0.26986101269721985,0.8600000143051147,0.8706666827201843,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8999999761581421
121,0.9079999923706055,6051,0.2711690664291382,0.8573333621025085,0.8613333106040955,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.8980000019073486
122,0.909333348274231,6101,0.26895907521247864,0.8586666584014893,0.8666666746139526,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8991110920906067
123,0.909333348274231,6151,0.26879510283470154,0.8666666746139526,0.8586666584014893,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.8991110920906067
124,0.9066666960716248,6201,0.2686201333999634,0.8600000143051147,0.8666666746139526,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.8991110920906067
125,0.909333348274231,6251,0.2675788700580597,0.8600000143051147,0.8679999709129333,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.8997777700424194
126,0.909333348274231,6301,0.2684648036956787,0.8573333621025085,0.8640000224113464,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.8986666798591614
127,0.909333348274231,6351,0.26698678731918335,0.8613333106040955,0.8733333349227905,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9008888602256775
128,0.909333348274231,6401,0.26877501606941223,0.862666666507721,0.8706666827201843,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.9002222418785095
129,0.909333348274231,6451,0.26671263575553894,0.8640000224113464,0.8773333430290222,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.9015555381774902
130,0.909333348274231,6501,0.26619261503219604,0.8679999709129333,0.8826666474342346,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.903333306312561
131,0.909333348274231,6551,0.2656990885734558,0.8693333268165588,0.8840000033378601,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.9037777781486511
132,0.909333348274231,6601,0.2659575343132019,0.8693333268165588,0.8786666393280029,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.9026666879653931
133,0.909333348274231,6651,0.2667333781719208,0.8640000224113464,0.874666690826416,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.9011111259460449
134,0.9066666960716248,6701,0.2653014361858368,0.8640000224113464,0.8813333511352539,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.902222216129303
135,0.9066666960716248,6751,0.26470455527305603,0.862666666507721,0.8853333592414856,0.9306666851043701,0.9253333210945129,0.9039999842643738,0.9024444222450256
136,0.909333348274231,6801,0.2649461627006531,0.8679999709129333,0.8759999871253967,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.9020000100135803
137,0.9066666960716248,6851,0.2631675601005554,0.8706666827201843,0.8853333592414856,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.9035555720329285
138,0.9066666960716248,6901,0.2644013464450836,0.8693333268165588,0.8773333430290222,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.9020000100135803
139,0.9066666960716248,6951,0.2643124759197235,0.8640000224113464,0.8853333592414856,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.9024444222450256
140,0.9066666960716248,7001,0.26222825050354004,0.8653333187103271,0.890666663646698,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9039999842643738
141,0.9066666960716248,7051,0.2615104615688324,0.8666666746139526,0.8866666555404663,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9035555720329285
142,0.9066666960716248,7101,0.26587510108947754,0.846666693687439,0.8826666474342346,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.8991110920906067
143,0.9066666960716248,7151,0.261126846075058,0.871999979019165,0.8866666555404663,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9044444561004639
144,0.9066666960716248,7201,0.2612188756465912,0.8706666827201843,0.8826666474342346,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9035555720329285
145,0.9066666960716248,7251,0.26015597581863403,0.8679999709129333,0.8893333077430725,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9042222499847412
146,0.9066666960716248,7301,0.2604469060897827,0.8666666746139526,0.890666663646698,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9042222499847412
147,0.9066666960716248,7351,0.26165130734443665,0.8693333268165588,0.8786666393280029,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9026666879653931
148,0.9066666960716248,7401,0.25957027077674866,0.8706666827201843,0.890666663646698,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9048888683319092
149,0.9066666960716248,7451,0.25881484150886536,0.8693333268165588,0.8933333158493042,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9051111340522766
150,0.9066666960716248,7501,0.25858521461486816,0.871999979019165,0.8973333239555359,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9062222242355347
151,0.9066666960716248,7551,0.25823989510536194,0.871999979019165,0.9013333320617676,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9068889021873474
152,0.9066666960716248,7601,0.25827065110206604,0.871999979019165,0.8946666717529297,0.9306666851043701,0.9253333210945129,0.9039999842643738,0.9055555462837219
153,0.9066666960716248,7651,0.25816649198532104,0.871999979019165,0.8933333158493042,0.9306666851043701,0.9266666769981384,0.9026666879653931,0.9053333401679993
154,0.9066666960716248,7701,0.2575621008872986,0.8706666827201843,0.890666663646698,0.9306666851043701,0.9253333210945129,0.9039999842643738,0.9046666622161865
155,0.9066666960716248,7751,0.2575964033603668,0.8666666746139526,0.890666663646698,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9042222499847412
156,0.9053333401679993,7801,0.2569953203201294,0.8733333349227905,0.8933333158493042,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9055555462837219
157,0.9053333401679993,7851,0.25646644830703735,0.8733333349227905,0.8920000195503235,0.9306666851043701,0.9266666769981384,0.9039999842643738,0.9053333401679993
158,0.9053333401679993,7901,0.25670164823532104,0.8733333349227905,0.8920000195503235,0.9306666851043701,0.9253333210945129,0.9039999842643738,0.9051111340522766
159,0.9053333401679993,7951,0.2561265528202057,0.871999979019165,0.8933333158493042,0.9306666851043701,0.9253333210945129,0.9039999842643738,0.9051111340522766
160,0.9053333401679993,8001,0.25742781162261963,0.8693333268165588,0.890666663646698,0.9306666851043701,0.9253333210945129,0.9039999842643738,0.9042222499847412
161,0.9053333401679993,8051,0.2554475963115692,0.871999979019165,0.8933333158493042,0.9306666851043701,0.9253333210945129,0.9039999842643738,0.9051111340522766
162,0.9053333401679993,8101,0.25509727001190186,0.874666690826416,0.8920000195503235,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.9051111340522766
163,0.9066666960716248,8151,0.25779685378074646,0.8679999709129333,0.8866666555404663,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9031111001968384
164,0.9053333401679993,8201,0.25588083267211914,0.8640000224113464,0.8946666717529297,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.9037777781486511
165,0.9053333401679993,8251,0.25420641899108887,0.8773333430290222,0.8986666798591614,0.9306666851043701,0.9253333210945129,0.9039999842643738,0.9068889021873474
166,0.9053333401679993,8301,0.25501748919487,0.8640000224113464,0.9026666879653931,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.9051111340522766
167,0.9053333401679993,8351,0.25409746170043945,0.8733333349227905,0.8973333239555359,0.9306666851043701,0.9253333210945129,0.9039999842643738,0.906000018119812
168,0.9053333401679993,8401,0.25339314341545105,0.874666690826416,0.8986666798591614,0.9306666851043701,0.9253333210945129,0.9039999842643738,0.9064444303512573
169,0.9053333401679993,8451,0.25388237833976746,0.8759999871253967,0.8946666717529297,0.9306666851043701,0.9253333210945129,0.9039999842643738,0.906000018119812
170,0.9053333401679993,8501,0.25324547290802,0.8759999871253967,0.8986666798591614,0.9306666851043701,0.9253333210945129,0.9039999842643738,0.9066666960716248
171,0.9053333401679993,8551,0.25283557176589966,0.8786666393280029,0.9013333320617676,0.9306666851043701,0.9253333210945129,0.9039999842643738,0.9075555801391602
172,0.9053333401679993,8601,0.2522237002849579,0.8773333430290222,0.9026666879653931,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.9073333144187927
173,0.9053333401679993,8651,0.2526018023490906,0.8826666474342346,0.8920000195503235,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.9064444303512573
174,0.9053333401679993,8701,0.25249776244163513,0.8759999871253967,0.8986666798591614,0.9306666851043701,0.9253333210945129,0.9026666879653931,0.9064444303512573
175,0.9053333401679993,8751,0.2522165775299072,0.8759999871253967,0.9039999842643738,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9071111083030701
176,0.9039999842643738,8801,0.25077584385871887,0.8826666474342346,0.8986666798591614,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9071111083030701
177,0.9039999842643738,8851,0.25239577889442444,0.8653333187103271,0.8973333239555359,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9039999842643738
178,0.9039999842643738,8901,0.24983160197734833,0.874666690826416,0.9039999842643738,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9066666960716248
179,0.9039999842643738,8951,0.2498190850019455,0.8840000033378601,0.9026666879653931,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9079999923706055
180,0.9039999842643738,9001,0.24896754324436188,0.8826666474342346,0.9120000004768372,0.9306666851043701,0.9253333210945129,0.8999999761581421,0.9091110825538635
181,0.9053333401679993,9051,0.2514687776565552,0.8786666393280029,0.8973333239555359,0.9306666851043701,0.9253333210945129,0.9013333320617676,0.9064444303512573
