,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
42,0.8560000061988831,2101,0.43582794070243835,0.6213333606719971,0.7306666374206543,0.9319999814033508,0.9306666851043701,0.8546666502952576,0.820888876914978
43,0.8600000143051147,2151,0.4301881194114685,0.625333309173584,0.7559999823570251,0.9319999814033508,0.9306666851043701,0.8773333430290222,0.8302222490310669
44,0.8600000143051147,2201,0.42741721868515015,0.6453333497047424,0.7493333220481873,0.9319999814033508,0.9306666851043701,0.8679999709129333,0.8308888673782349
45,0.862666666507721,2251,0.42168596386909485,0.6653333306312561,0.7519999742507935,0.9319999814033508,0.9306666851043701,0.8799999952316284,0.8371111154556274
46,0.8586666584014893,2301,0.4237295985221863,0.7080000042915344,0.7160000205039978,0.9319999814033508,0.9306666851043701,0.8666666746139526,0.8353333473205566
47,0.871999979019165,2351,0.4108627140522003,0.7106666564941406,0.7599999904632568,0.9319999814033508,0.9306666851043701,0.8786666393280029,0.8473333120346069
48,0.8773333430290222,2401,0.40578627586364746,0.7319999933242798,0.762666642665863,0.9319999814033508,0.9306666851043701,0.8853333592414856,0.8533333539962769
49,0.8826666474342346,2451,0.40095752477645874,0.7480000257492065,0.765333354473114,0.9319999814033508,0.9306666851043701,0.890666663646698,0.858222246170044
50,0.8853333592414856,2501,0.39467740058898926,0.7599999904632568,0.765333354473114,0.9319999814033508,0.9306666851043701,0.8880000114440918,0.8602222204208374
51,0.8853333592414856,2551,0.3896893262863159,0.765333354473114,0.7680000066757202,0.9319999814033508,0.9306666851043701,0.8893333077430725,0.8617777824401855
52,0.8973333239555359,2601,0.3852969706058502,0.7680000066757202,0.7733333110809326,0.9319999814033508,0.9306666851043701,0.8920000195503235,0.8655555844306946
53,0.8960000276565552,2651,0.382688045501709,0.7733333110809326,0.7706666588783264,0.9319999814033508,0.9306666851043701,0.8920000195503235,0.8657777905464172
54,0.9053333401679993,2701,0.3776977062225342,0.762666642665863,0.7760000228881836,0.9319999814033508,0.9306666851043701,0.8999999761581421,0.8677777647972107
55,0.909333348274231,2751,0.3755394518375397,0.7426666617393494,0.7799999713897705,0.9319999814033508,0.9306666851043701,0.9013333320617676,0.8659999966621399
56,0.9026666879653931,2801,0.3754281997680664,0.7746666669845581,0.7666666507720947,0.9319999814033508,0.9306666851043701,0.8893333077430725,0.8659999966621399
57,0.9039999842643738,2851,0.3699456751346588,0.7680000066757202,0.7666666507720947,0.9319999814033508,0.9306666851043701,0.8920000195503235,0.8655555844306946
58,0.9066666960716248,2901,0.3657751977443695,0.765333354473114,0.7786666750907898,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8682222366333008
59,0.9106666445732117,2951,0.36331677436828613,0.7746666669845581,0.7760000228881836,0.9319999814033508,0.9306666851043701,0.8986666798591614,0.8704444169998169
60,0.9133333563804626,3001,0.360576331615448,0.7693333625793457,0.7799999713897705,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8713333606719971
61,0.9160000085830688,3051,0.35779574513435364,0.7680000066757202,0.7799999713897705,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8715555667877197
62,0.9160000085830688,3101,0.3547758460044861,0.7706666588783264,0.7786666750907898,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8717777729034424
63,0.9173333048820496,3151,0.35222792625427246,0.7746666669845581,0.7746666669845581,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.871999979019165
64,0.918666660785675,3201,0.3489338755607605,0.7746666669845581,0.7773333191871643,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8726666569709778
65,0.9200000166893005,3251,0.34679558873176575,0.7733333110809326,0.7786666750907898,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.8731111288070679
66,0.9200000166893005,3301,0.3452414274215698,0.7706666588783264,0.7826666831970215,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.8733333349227905
67,0.9200000166893005,3351,0.34556207060813904,0.7893333435058594,0.781333327293396,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8759999871253967
68,0.9200000166893005,3401,0.3401887118816376,0.7799999713897705,0.7799999713897705,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.8744444251060486
69,0.9200000166893005,3451,0.3375307321548462,0.7760000228881836,0.7786666750907898,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.8735555410385132
70,0.9200000166893005,3501,0.33606284856796265,0.7866666913032532,0.781333327293396,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.8757777810096741
71,0.9200000166893005,3551,0.33490610122680664,0.7773333191871643,0.7760000228881836,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.8733333349227905
72,0.9213333129882812,3601,0.3342203199863434,0.7946666479110718,0.7866666913032532,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.8782222270965576
73,0.918666660785675,3651,0.3304811716079712,0.7933333516120911,0.7826666831970215,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.8768888711929321
74,0.918666660785675,3701,0.3278222978115082,0.7933333516120911,0.7879999876022339,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.8777777552604675
75,0.9173333048820496,3751,0.32557252049446106,0.7799999713897705,0.7826666831970215,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8742222189903259
76,0.918666660785675,3801,0.3252486288547516,0.7919999957084656,0.7879999876022339,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8773333430290222
77,0.9173333048820496,3851,0.3222031593322754,0.7946666479110718,0.7919999957084656,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8782222270965576
78,0.9173333048820496,3901,0.3207486569881439,0.7946666479110718,0.7839999794960022,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8768888711929321
79,0.9173333048820496,3951,0.3195595145225525,0.7960000038146973,0.7919999957084656,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8784444332122803
80,0.9173333048820496,4001,0.3194458782672882,0.8026666641235352,0.7946666479110718,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8799999952316284
81,0.9173333048820496,4051,0.316742479801178,0.7960000038146973,0.7946666479110718,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8788889050483704
82,0.9173333048820496,4101,0.31542348861694336,0.800000011920929,0.7986666560173035,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8802222013473511
83,0.9173333048820496,4151,0.31389713287353516,0.8119999766349792,0.7960000038146973,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8817777633666992
84,0.9173333048820496,4201,0.3125961124897003,0.7973333597183228,0.7973333597183228,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8795555830001831
85,0.9173333048820496,4251,0.31320658326148987,0.8106666803359985,0.7906666398048401,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.8808888792991638
86,0.9146666526794434,4301,0.3101998567581177,0.8013333082199097,0.7973333597183228,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8797777891159058
87,0.9146666526794434,4351,0.3086075186729431,0.7973333597183228,0.8026666641235352,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.8799999952316284
88,0.9160000085830688,4401,0.308278352022171,0.7893333435058594,0.8026666641235352,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.879111111164093
89,0.9160000085830688,4451,0.3065168857574463,0.7893333435058594,0.8040000200271606,0.9319999814033508,0.9306666851043701,0.9026666879653931,0.879111111164093
90,0.9173333048820496,4501,0.30464673042297363,0.8080000281333923,0.8013333082199097,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.8822222352027893
91,0.9160000085830688,4551,0.30342525243759155,0.809333324432373,0.8053333163261414,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.8831111192703247
92,0.9173333048820496,4601,0.30256831645965576,0.8080000281333923,0.8026666641235352,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.882444441318512
93,0.9160000085830688,4651,0.3018787205219269,0.8080000281333923,0.8053333163261414,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8831111192703247
94,0.9160000085830688,4701,0.3005087077617645,0.8106666803359985,0.8013333082199097,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.882888913154602
95,0.9146666526794434,4751,0.3013399839401245,0.7960000038146973,0.8026666641235352,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8804444670677185
96,0.9146666526794434,4801,0.3009653687477112,0.7973333597183228,0.7986666560173035,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8799999952316284
97,0.9160000085830688,4851,0.29842427372932434,0.8080000281333923,0.8119999766349792,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8842222094535828
98,0.9160000085830688,4901,0.2972514033317566,0.8133333325386047,0.8080000281333923,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8844444155693054
99,0.9160000085830688,4951,0.2966659367084503,0.8080000281333923,0.8106666803359985,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8840000033378601
100,0.9146666526794434,5001,0.30113375186920166,0.7946666479110718,0.7853333353996277,0.9319999814033508,0.9306666851043701,0.9079999923706055,0.8775555491447449
101,0.9160000085830688,5051,0.29527631402015686,0.8119999766349792,0.8119999766349792,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8848888874053955
102,0.9160000085830688,5101,0.296346515417099,0.8159999847412109,0.7933333516120911,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.882444441318512
103,0.9160000085830688,5151,0.29347318410873413,0.8173333406448364,0.8066666722297668,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8848888874053955
104,0.9146666526794434,5201,0.29241350293159485,0.8119999766349792,0.8146666884422302,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8851110935211182
105,0.9160000085830688,5251,0.29139089584350586,0.8159999847412109,0.8159999847412109,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.886222243309021
106,0.9160000085830688,5301,0.29214590787887573,0.8213333487510681,0.8040000200271606,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.8846666812896729
107,0.9160000085830688,5351,0.29364916682243347,0.8186666369438171,0.7933333516120911,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.882444441318512
108,0.9160000085830688,5401,0.2896367609500885,0.8186666369438171,0.8040000200271606,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8846666812896729
109,0.9146666526794434,5451,0.29394403100013733,0.8173333406448364,0.7933333516120911,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.8820000290870667
110,0.9160000085830688,5501,0.2901866137981415,0.8266666531562805,0.7933333516120911,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8842222094535828
111,0.9146666526794434,5551,0.28880155086517334,0.8119999766349792,0.8173333406448364,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8855555653572083
112,0.9160000085830688,5601,0.2874298691749573,0.8146666884422302,0.8053333163261414,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8842222094535828
113,0.9146666526794434,5651,0.289229154586792,0.8066666722297668,0.8173333406448364,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8846666812896729
114,0.9146666526794434,5701,0.2866419553756714,0.8199999928474426,0.8053333163261414,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8848888874053955
115,0.9160000085830688,5751,0.2878752648830414,0.8213333487510681,0.7960000038146973,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.8833333253860474
116,0.9160000085830688,5801,0.2897033989429474,0.8293333053588867,0.7893333435058594,0.9319999814033508,0.9306666851043701,0.9039999842643738,0.88355553150177
117,0.9160000085830688,5851,0.28534796833992004,0.8186666369438171,0.8013333082199097,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8842222094535828
118,0.9146666526794434,5901,0.2841292917728424,0.8213333487510681,0.8026666641235352,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8846666812896729
119,0.9146666526794434,5951,0.284550279378891,0.8159999847412109,0.8119999766349792,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8853333592414856
120,0.9160000085830688,6001,0.2849705219268799,0.8146666884422302,0.8186666369438171,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8864444494247437
121,0.9160000085830688,6051,0.283743292093277,0.8199999928474426,0.809333324432373,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8857777714729309
122,0.9160000085830688,6101,0.28257107734680176,0.8320000171661377,0.8066666722297668,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.8871111273765564
123,0.9173333048820496,6151,0.28091222047805786,0.8293333053588867,0.8159999847412109,0.9319999814033508,0.9306666851043701,0.9079999923706055,0.8888888955116272
124,0.9160000085830688,6201,0.280022531747818,0.8320000171661377,0.8173333406448364,0.9319999814033508,0.9306666851043701,0.9079999923706055,0.8893333077430725
125,0.9173333048820496,6251,0.28152307868003845,0.8320000171661377,0.8026666641235352,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.886888861656189
126,0.9160000085830688,6301,0.2790621221065521,0.828000009059906,0.8213333487510681,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8891111016273499
127,0.9160000085830688,6351,0.27846425771713257,0.8333333134651184,0.8240000009536743,0.9319999814033508,0.9306666851043701,0.9079999923706055,0.890666663646698
128,0.9160000085830688,6401,0.2788373827934265,0.8306666612625122,0.8159999847412109,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8886666893959045
129,0.9173333048820496,6451,0.2780013680458069,0.8306666612625122,0.8146666884422302,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8886666893959045
130,0.9173333048820496,6501,0.27793052792549133,0.8306666612625122,0.8133333325386047,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8884444236755371
131,0.9160000085830688,6551,0.27619796991348267,0.8346666693687439,0.8253333568572998,0.9319999814033508,0.9306666851043701,0.9079999923706055,0.8911111354827881
132,0.9160000085830688,6601,0.27600207924842834,0.8346666693687439,0.8240000009536743,0.9319999814033508,0.9306666851043701,0.9079999923706055,0.8908888697624207
133,0.9160000085830688,6651,0.27810224890708923,0.8373333215713501,0.8080000281333923,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.8882222175598145
134,0.9160000085830688,6701,0.27535247802734375,0.8399999737739563,0.8266666531562805,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.891777753829956
135,0.9160000085830688,6751,0.27609285712242126,0.8320000171661377,0.8173333406448364,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8891111016273499
136,0.9160000085830688,6801,0.27472972869873047,0.8360000252723694,0.8186666369438171,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8899999856948853
137,0.9160000085830688,6851,0.27418407797813416,0.8320000171661377,0.8240000009536743,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8902222514152527
138,0.9160000085830688,6901,0.2738306522369385,0.8399999737739563,0.8226666450500488,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.8911111354827881
139,0.9160000085830688,6951,0.27366235852241516,0.8399999737739563,0.8159999847412109,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.8899999856948853
140,0.9173333048820496,7001,0.2756381332874298,0.8240000009536743,0.8213333487510681,0.9319999814033508,0.9306666851043701,0.9079999923706055,0.8888888955116272
141,0.9160000085830688,7051,0.27137455344200134,0.8426666855812073,0.8266666531562805,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8924444317817688
142,0.9160000085830688,7101,0.27153950929641724,0.843999981880188,0.8253333568572998,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8924444317817688
143,0.9160000085830688,7151,0.2706186771392822,0.8399999737739563,0.8226666450500488,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8913333415985107
144,0.9160000085830688,7201,0.2708888649940491,0.8413333296775818,0.8253333568572998,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8920000195503235
145,0.9173333048820496,7251,0.2702920734882355,0.843999981880188,0.8266666531562805,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8928889036178589
146,0.9173333048820496,7301,0.2692011594772339,0.846666693687439,0.828000009059906,0.9319999814033508,0.9306666851043701,0.9079999923706055,0.8937777876853943
147,0.9160000085830688,7351,0.2696002125740051,0.8453333377838135,0.8253333568572998,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8926666378974915
148,0.9173333048820496,7401,0.26854485273361206,0.843999981880188,0.8266666531562805,0.9319999814033508,0.9306666851043701,0.9079999923706055,0.8931111097335815
149,0.9173333048820496,7451,0.2690192461013794,0.8386666774749756,0.8306666612625122,0.9319999814033508,0.9306666851043701,0.909333348274231,0.8931111097335815
150,0.9173333048820496,7501,0.2676927149295807,0.843999981880188,0.8320000171661377,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8937777876853943
151,0.9173333048820496,7551,0.2667781412601471,0.8453333377838135,0.828000009059906,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8933333158493042
152,0.9173333048820496,7601,0.26712745428085327,0.846666693687439,0.828000009059906,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8935555815696716
153,0.9173333048820496,7651,0.26694902777671814,0.846666693687439,0.8306666612625122,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.8937777876853943
154,0.9173333048820496,7701,0.268494188785553,0.8373333215713501,0.8240000009536743,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8913333415985107
155,0.9173333048820496,7751,0.2657209038734436,0.8533333539962769,0.8386666774749756,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.8962222337722778
156,0.9160000085830688,7801,0.26562806963920593,0.843999981880188,0.8266666531562805,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8926666378974915
157,0.9160000085830688,7851,0.2642340362071991,0.8506666421890259,0.8360000252723694,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8953333497047424
158,0.9146666526794434,7901,0.2653053104877472,0.8453333377838135,0.8306666612625122,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8933333158493042
159,0.9173333048820496,7951,0.26404619216918945,0.8506666421890259,0.8399999737739563,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8962222337722778
160,0.9160000085830688,8001,0.26409196853637695,0.8546666502952576,0.8346666693687439,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8957777619361877
161,0.9173333048820496,8051,0.26490315794944763,0.846666693687439,0.8320000171661377,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.8939999938011169
162,0.9146666526794434,8101,0.2648312747478485,0.8399999737739563,0.8373333215713501,0.9319999814033508,0.9306666851043701,0.9079999923706055,0.8937777876853943
163,0.9160000085830688,8151,0.26284652948379517,0.8426666855812073,0.8399999737739563,0.9319999814033508,0.9306666851043701,0.9079999923706055,0.8948888778686523
164,0.9146666526794434,8201,0.2640339732170105,0.843999981880188,0.8373333215713501,0.9319999814033508,0.9306666851043701,0.9079999923706055,0.894444465637207
165,0.9160000085830688,8251,0.2623487710952759,0.846666693687439,0.8386666774749756,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.895111083984375
166,0.9146666526794434,8301,0.2615222632884979,0.8506666421890259,0.8426666855812073,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8962222337722778
167,0.9146666526794434,8351,0.26162558794021606,0.8533333539962769,0.8386666774749756,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8960000276565552
168,0.9160000085830688,8401,0.26079046726226807,0.8586666584014893,0.8426666855812073,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.897777795791626
169,0.9173333048820496,8451,0.2614336907863617,0.8506666421890259,0.843999981880188,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.8966666460037231
170,0.9146666526794434,8501,0.2610257863998413,0.8546666502952576,0.8293333053588867,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8946666717529297
171,0.9173333048820496,8551,0.26119235157966614,0.8546666502952576,0.8386666774749756,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8966666460037231
172,0.9173333048820496,8601,0.25963082909584045,0.8613333106040955,0.843999981880188,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8986666798591614
173,0.9173333048820496,8651,0.2588425576686859,0.862666666507721,0.843999981880188,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.898888885974884
174,0.9160000085830688,8701,0.2642102837562561,0.8506666421890259,0.8266666531562805,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.8935555815696716
175,0.9173333048820496,8751,0.25883975625038147,0.8546666502952576,0.8426666855812073,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.8973333239555359
176,0.9173333048820496,8801,0.2588491141796112,0.8533333539962769,0.846666693687439,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.897777795791626
177,0.9160000085830688,8851,0.26035287976264954,0.8640000224113464,0.8333333134651184,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.8968889117240906
178,0.9173333048820496,8901,0.25738292932510376,0.862666666507721,0.8479999899864197,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.8993333578109741
179,0.9173333048820496,8951,0.25775736570358276,0.8453333377838135,0.8493333458900452,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.8966666460037231
180,0.9160000085830688,9001,0.25717291235923767,0.8586666584014893,0.8493333458900452,0.9319999814033508,0.9306666851043701,0.9053333401679993,0.8986666798591614
