,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9066666960716248,1,0.6846057772636414,0.3919999897480011,0.40933331847190857,0.11599999666213989,0.8640000224113464,0.6133333444595337,0.5502222180366516
1,0.9066666960716248,51,0.6817099452018738,0.40533334016799927,0.40933331847190857,0.4506666660308838,0.9213333129882812,0.1586666703224182,0.5419999957084656
2,0.9079999923706055,101,0.6792102456092834,0.40533334016799927,0.40933331847190857,0.8533333539962769,0.9226666688919067,0.08133333176374435,0.596666693687439
3,0.9079999923706055,151,0.6765235662460327,0.40533334016799927,0.40933331847190857,0.9200000166893005,0.9226666688919067,0.07999999821186066,0.6075555682182312
4,0.9079999923706055,201,0.6729962825775146,0.40533334016799927,0.40933331847190857,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.6077777743339539
5,0.9106666445732117,251,0.6677692532539368,0.40533334016799927,0.40933331847190857,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.608222246170044
6,0.9160000085830688,301,0.6619337201118469,0.40533334016799927,0.40933331847190857,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.6091111302375793
7,0.9173333048820496,351,0.6568236351013184,0.40533334016799927,0.40933331847190857,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.609333336353302
8,0.9173333048820496,401,0.648997962474823,0.40533334016799927,0.40933331847190857,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.609333336353302
9,0.9146666526794434,451,0.6386871337890625,0.40666666626930237,0.40933331847190857,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.6091111302375793
10,0.9133333563804626,501,0.6334770321846008,0.42266666889190674,0.40933331847190857,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.6115555763244629
11,0.909333348274231,551,0.6202567219734192,0.4346666634082794,0.40933331847190857,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.6128888726234436
12,0.909333348274231,601,0.6125487685203552,0.47600001096725464,0.40933331847190857,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.6197777986526489
13,0.9079999923706055,651,0.6046059131622314,0.5,0.40933331847190857,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.6235555410385132
14,0.9079999923706055,701,0.5838508605957031,0.5493333339691162,0.40933331847190857,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.6317777633666992
15,0.9066666960716248,751,0.5606083273887634,0.6013333201408386,0.40933331847190857,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.6402222514152527
16,0.9066666960716248,801,0.5470249652862549,0.6186666488647461,0.41466665267944336,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.6439999938011169
17,0.9066666960716248,851,0.5307344794273376,0.6293333172798157,0.46799999475479126,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.6546666622161865
18,0.9066666960716248,901,0.5165510177612305,0.6240000128746033,0.5306666493415833,0.9213333129882812,0.9226666688919067,0.07999999821186066,0.664222240447998
19,0.9066666960716248,951,0.5031182765960693,0.6240000128746033,0.5653333067893982,0.9213333129882812,0.9226666688919067,0.1693333387374878,0.6848888993263245
20,0.9066666960716248,1001,0.49588558077812195,0.6333333253860474,0.5799999833106995,0.9213333129882812,0.9226666688919067,0.25466665625572205,0.7031111121177673
21,0.9066666960716248,1051,0.4862489700317383,0.6346666812896729,0.5920000076293945,0.9213333129882812,0.9226666688919067,0.5226666927337646,0.75
22,0.9066666960716248,1101,0.4818377196788788,0.6746666431427002,0.5973333120346069,0.9213333129882812,0.9226666688919067,0.5586666464805603,0.7635555267333984
23,0.9066666960716248,1151,0.4724697470664978,0.6426666378974915,0.6146666407585144,0.9213333129882812,0.9226666688919067,0.7253333330154419,0.7888888716697693
24,0.9066666960716248,1201,0.46263694763183594,0.6306666731834412,0.6200000047683716,0.9213333129882812,0.9226666688919067,0.8533333539962769,0.8091111183166504
25,0.9066666960716248,1251,0.4580332338809967,0.6480000019073486,0.6320000290870667,0.9213333129882812,0.9226666688919067,0.8826666474342346,0.8188889026641846
26,0.9066666960716248,1301,0.45408380031585693,0.6613333225250244,0.6399999856948853,0.9213333129882812,0.9226666688919067,0.8893333077430725,0.8235555291175842
27,0.9066666960716248,1351,0.4509292244911194,0.6733333468437195,0.6706666946411133,0.9213333129882812,0.9226666688919067,0.8799999952316284,0.8291110992431641
28,0.9066666960716248,1401,0.4457045793533325,0.6946666836738586,0.6786666512489319,0.9213333129882812,0.9226666688919067,0.890666663646698,0.835777759552002
29,0.9066666960716248,1451,0.43964678049087524,0.7066666483879089,0.6946666836738586,0.9213333129882812,0.9226666688919067,0.9120000004768372,0.843999981880188
30,0.9066666960716248,1501,0.43392008543014526,0.7493333220481873,0.7120000123977661,0.9213333129882812,0.9226666688919067,0.9120000004768372,0.8539999723434448
