,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08533333241939545,1,0.7069388031959534,0.4440000057220459,0.41200000047683716,0.9453333616256714,0.6000000238418579,0.18133333325386047,0.44466665387153625
1,0.08933333307504654,51,0.6990594863891602,0.4440000057220459,0.41200000047683716,0.9453333616256714,0.9399999976158142,0.12800000607967377,0.49311110377311707
2,0.08933333307504654,101,0.6906992793083191,0.4440000057220459,0.41200000047683716,0.9453333616256714,0.9399999976158142,0.11599999666213989,0.4911110997200012
3,0.08933333307504654,151,0.6828001737594604,0.4440000057220459,0.41200000047683716,0.9453333616256714,0.9386666417121887,0.1106666699051857,0.49000000953674316
4,0.08933333307504654,201,0.6716562509536743,0.4440000057220459,0.41333332657814026,0.9453333616256714,0.9386666417121887,0.12533333897590637,0.49266666173934937
5,0.08933333307504654,251,0.6632291078567505,0.4440000057220459,0.41600000858306885,0.9453333616256714,0.9386666417121887,0.11599999666213989,0.4915555417537689
6,0.08933333307504654,301,0.653321385383606,0.4440000057220459,0.42933332920074463,0.9453333616256714,0.9386666417121887,0.14666666090488434,0.49888888001441956
7,0.08933333307504654,351,0.643494188785553,0.4440000057220459,0.46933332085609436,0.9453333616256714,0.9386666417121887,0.23466666042804718,0.5202222466468811
8,0.08933333307504654,401,0.6346355080604553,0.4426666796207428,0.5306666493415833,0.9453333616256714,0.9386666417121887,0.3720000088214874,0.5531111359596252
9,0.08933333307504654,451,0.6102419495582581,0.4466666579246521,0.5239999890327454,0.9453333616256714,0.9386666417121887,0.6840000152587891,0.6046666502952576
10,0.08933333307504654,501,0.59417724609375,0.4546666741371155,0.5320000052452087,0.9453333616256714,0.9386666417121887,0.7599999904632568,0.6200000047683716
11,0.08933333307504654,551,0.5750732421875,0.5493333339691162,0.5426666736602783,0.9453333616256714,0.9386666417121887,0.8346666693687439,0.6499999761581421
12,0.08933333307504654,601,0.5560442209243774,0.628000020980835,0.5573333501815796,0.9453333616256714,0.9386666417121887,0.8826666474342346,0.6735555529594421
13,0.08933333307504654,651,0.5417557954788208,0.6293333172798157,0.5613333582878113,0.9453333616256714,0.9386666417121887,0.8853333592414856,0.6748889088630676
14,0.09466666728258133,701,0.523849606513977,0.5893333554267883,0.5759999752044678,0.9453333616256714,0.9386666417121887,0.8946666717529297,0.6731111407279968
15,0.1066666692495346,751,0.517277181148529,0.6026666760444641,0.581333339214325,0.9453333616256714,0.9386666417121887,0.8933333158493042,0.6779999732971191
16,0.17866666615009308,801,0.5052604675292969,0.5826666951179504,0.5853333473205566,0.9453333616256714,0.9386666417121887,0.9026666879653931,0.6888889074325562
