,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9053333401679993,1,0.7047808766365051,0.41333332657814026,0.5746666789054871,0.9279999732971191,0.06266666948795319,0.07999999821186066,0.49399998784065247
1,0.5853333473205566,51,0.7014013528823853,0.41333332657814026,0.5479999780654907,0.9279999732971191,0.12266666442155838,0.07999999821186066,0.4462222158908844
2,0.09466666728258133,101,0.6997745037078857,0.41333332657814026,0.4440000057220459,0.9279999732971191,0.9386666417121887,0.07999999821186066,0.48311111330986023
3,0.09466666728258133,151,0.69753497838974,0.41333332657814026,0.4266666769981384,0.9279999732971191,0.937333345413208,0.07999999821186066,0.47999998927116394
4,0.09466666728258133,201,0.6936553120613098,0.41333332657814026,0.4266666769981384,0.9279999732971191,0.937333345413208,0.07999999821186066,0.47999998927116394
5,0.09466666728258133,251,0.690121054649353,0.41333332657814026,0.42933332920074463,0.9279999732971191,0.937333345413208,0.07999999821186066,0.48044443130493164
6,0.09466666728258133,301,0.6877420544624329,0.41333332657814026,0.42933332920074463,0.9279999732971191,0.937333345413208,0.07999999821186066,0.48044443130493164
7,0.09466666728258133,351,0.6818090677261353,0.41333332657814026,0.42933332920074463,0.9279999732971191,0.937333345413208,0.07999999821186066,0.48044443130493164
8,0.09466666728258133,401,0.6666721701622009,0.41333332657814026,0.42800000309944153,0.9279999732971191,0.937333345413208,0.07999999821186066,0.480222225189209
9,0.09466666728258133,451,0.654269278049469,0.41333332657814026,0.42933332920074463,0.9279999732971191,0.937333345413208,0.07999999821186066,0.48044443130493164
10,0.09466666728258133,501,0.6371464729309082,0.4466666579246521,0.4560000002384186,0.9279999732971191,0.937333345413208,0.07866666465997696,0.4902222156524658
11,0.09466666728258133,551,0.6155953407287598,0.5613333582878113,0.48266667127609253,0.9279999732971191,0.937333345413208,0.08133333176374435,0.5142222046852112
12,0.09600000083446503,601,0.5960620641708374,0.6359999775886536,0.5386666655540466,0.9279999732971191,0.937333345413208,0.12133333086967468,0.542888879776001
13,0.11866666376590729,651,0.5776162147521973,0.653333306312561,0.5600000023841858,0.9279999732971191,0.937333345413208,0.20399999618530273,0.5668888688087463
14,0.23333333432674408,701,0.5556261539459229,0.6493333578109741,0.5666666626930237,0.9279999732971191,0.937333345413208,0.3453333377838135,0.6100000143051147
15,0.3440000116825104,751,0.5432838201522827,0.6586666703224182,0.5839999914169312,0.9279999732971191,0.937333345413208,0.36399999260902405,0.6359999775886536
16,0.4933333396911621,801,0.5315006971359253,0.6880000233650208,0.5799999833106995,0.9279999732971191,0.937333345413208,0.437333345413208,0.6773333549499512
17,0.6200000047683716,851,0.51665198802948,0.6973333358764648,0.5733333230018616,0.9279999732971191,0.937333345413208,0.5720000267028809,0.7213333249092102
18,0.7519999742507935,901,0.5020465850830078,0.6800000071525574,0.5720000267028809,0.9279999732971191,0.937333345413208,0.6333333253860474,0.7504444718360901
19,0.7879999876022339,951,0.49527236819267273,0.6946666836738586,0.590666651725769,0.9279999732971191,0.937333345413208,0.628000020980835,0.7611111402511597
20,0.7853333353996277,1001,0.48991212248802185,0.7133333086967468,0.6106666922569275,0.9279999732971191,0.937333345413208,0.6653333306312561,0.7733333110809326
21,0.8213333487510681,1051,0.48056817054748535,0.7333333492279053,0.6173333525657654,0.9279999732971191,0.937333345413208,0.7053333520889282,0.7904444336891174
22,0.8733333349227905,1101,0.46760112047195435,0.7333333492279053,0.6159999966621399,0.9279999732971191,0.937333345413208,0.7506666779518127,0.8064444661140442
23,0.9013333320617676,1151,0.45331138372421265,0.7426666617393494,0.5960000157356262,0.9279999732971191,0.937333345413208,0.8013333082199097,0.8177777528762817
24,0.8960000276565552,1201,0.44908252358436584,0.7506666779518127,0.628000020980835,0.9279999732971191,0.937333345413208,0.800000011920929,0.8233333230018616
25,0.8973333239555359,1251,0.44388020038604736,0.7319999933242798,0.637333333492279,0.9279999732971191,0.937333345413208,0.8240000009536743,0.8259999752044678
26,0.9079999923706055,1301,0.43051677942276,0.7519999742507935,0.6426666378974915,0.9279999732971191,0.937333345413208,0.8666666746139526,0.8391110897064209
27,0.9120000004768372,1351,0.42448949813842773,0.765333354473114,0.6626666784286499,0.9279999732971191,0.937333345413208,0.8706666827201843,0.8460000157356262
28,0.8960000276565552,1401,0.428051233291626,0.737333357334137,0.6733333468437195,0.9279999732971191,0.937333345413208,0.8453333377838135,0.836222231388092
29,0.9120000004768372,1451,0.41481563448905945,0.7919999957084656,0.6840000152587891,0.9279999732971191,0.937333345413208,0.8693333268165588,0.8537777662277222
30,0.9120000004768372,1501,0.40895208716392517,0.7933333516120911,0.690666675567627,0.9279999732971191,0.937333345413208,0.8733333349227905,0.8557778000831604
31,0.9146666526794434,1551,0.3997030556201935,0.7973333597183228,0.6919999718666077,0.9279999732971191,0.937333345413208,0.8813333511352539,0.8584444522857666
32,0.9146666526794434,1601,0.3916414976119995,0.7973333597183228,0.7013333439826965,0.9279999732971191,0.937333345413208,0.8920000195503235,0.8617777824401855
33,0.909333348274231,1651,0.38356757164001465,0.7760000228881836,0.7120000123977661,0.9279999732971191,0.937333345413208,0.8999999761581421,0.8604444265365601
34,0.9053333401679993,1701,0.3783226013183594,0.7946666479110718,0.7093333601951599,0.9279999732971191,0.937333345413208,0.9026666879653931,0.8628888726234436
35,0.9079999923706055,1751,0.3735508322715759,0.7919999957084656,0.6933333277702332,0.9279999732971191,0.937333345413208,0.9053333401679993,0.8606666922569275
36,0.9079999923706055,1801,0.3679337799549103,0.8040000200271606,0.7160000205039978,0.9279999732971191,0.937333345413208,0.9066666960716248,0.8666666746139526
37,0.9053333401679993,1851,0.3685876727104187,0.8293333053588867,0.7319999933242798,0.9279999732971191,0.937333345413208,0.9079999923706055,0.8733333349227905
38,0.9066666960716248,1901,0.3607276380062103,0.8213333487510681,0.7426666617393494,0.9279999732971191,0.937333345413208,0.909333348274231,0.8742222189903259
39,0.909333348274231,1951,0.3525388836860657,0.8199999928474426,0.7440000176429749,0.9279999732971191,0.937333345413208,0.9160000085830688,0.8757777810096741
40,0.9066666960716248,2001,0.3602955639362335,0.8186666369438171,0.7519999742507935,0.9279999732971191,0.937333345413208,0.9053333401679993,0.874666690826416
41,0.9079999923706055,2051,0.3442564606666565,0.7866666913032532,0.7480000257492065,0.9279999732971191,0.937333345413208,0.9173333048820496,0.870888888835907
