,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
45,0.8973333239555359,2251,0.3035147190093994,0.7786666750907898,0.8199999928474426,0.9359999895095825,0.9506666660308838,0.8973333239555359,0.8799999952316284
46,0.8973333239555359,2301,0.30402061343193054,0.7720000147819519,0.8146666884422302,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8784444332122803
47,0.8973333239555359,2351,0.30374380946159363,0.7746666669845581,0.828000009059906,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8811110854148865
48,0.8973333239555359,2401,0.30074867606163025,0.7853333353996277,0.8266666531562805,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.882444441318512
49,0.8973333239555359,2451,0.2991299033164978,0.7799999713897705,0.8253333568572998,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8815555572509766
50,0.8973333239555359,2501,0.2987915575504303,0.7760000228881836,0.8266666531562805,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8811110854148865
51,0.8973333239555359,2551,0.2983512580394745,0.7799999713897705,0.8320000171661377,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8826666474342346
52,0.8973333239555359,2601,0.29694780707359314,0.781333327293396,0.8373333215713501,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8837777972221375
53,0.8973333239555359,2651,0.29512205719947815,0.7879999876022339,0.8293333053588867,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.88355553150177
54,0.8973333239555359,2701,0.29429665207862854,0.7879999876022339,0.8360000252723694,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8846666812896729
55,0.8973333239555359,2751,0.29395583271980286,0.7919999957084656,0.8386666774749756,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8857777714729309
56,0.8973333239555359,2801,0.29201123118400574,0.7960000038146973,0.828000009059906,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8846666812896729
57,0.8986666798591614,2851,0.29100391268730164,0.7973333597183228,0.8226666450500488,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8840000033378601
58,0.8973333239555359,2901,0.2894897758960724,0.7986666560173035,0.8293333053588867,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8853333592414856
59,0.8973333239555359,2951,0.28839701414108276,0.7973333597183228,0.8426666855812073,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.887333333492279
60,0.8973333239555359,3001,0.287274569272995,0.7973333597183228,0.8293333053588867,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8848888874053955
61,0.8986666798591614,3051,0.2864660918712616,0.800000011920929,0.8320000171661377,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8859999775886536
62,0.8986666798591614,3101,0.28492799401283264,0.7960000038146973,0.828000009059906,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8846666812896729
63,0.8986666798591614,3151,0.2831214964389801,0.7986666560173035,0.8386666774749756,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8871111273765564
64,0.8973333239555359,3201,0.2823449373245239,0.8013333082199097,0.8399999737739563,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.887333333492279
65,0.8973333239555359,3251,0.28167426586151123,0.8053333163261414,0.8413333296775818,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8882222175598145
66,0.8986666798591614,3301,0.2810574173927307,0.8066666722297668,0.8293333053588867,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8866666555404663
67,0.8986666798591614,3351,0.28113752603530884,0.8053333163261414,0.8293333053588867,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8864444494247437
68,0.8986666798591614,3401,0.28001999855041504,0.809333324432373,0.8333333134651184,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8877778053283691
69,0.8986666798591614,3451,0.2792200446128845,0.8119999766349792,0.8346666693687439,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8884444236755371
70,0.8973333239555359,3501,0.2781427800655365,0.809333324432373,0.8399999737739563,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8886666893959045
71,0.8973333239555359,3551,0.27702072262763977,0.8106666803359985,0.8399999737739563,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8888888955116272
72,0.8986666798591614,3601,0.27651920914649963,0.8119999766349792,0.8373333215713501,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8888888955116272
73,0.8973333239555359,3651,0.27538955211639404,0.8146666884422302,0.8413333296775818,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8897777795791626
74,0.8973333239555359,3701,0.2750387489795685,0.8133333325386047,0.8413333296775818,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8897777795791626
75,0.8973333239555359,3751,0.2732362449169159,0.8146666884422302,0.846666693687439,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8908888697624207
76,0.8973333239555359,3801,0.2722465395927429,0.8173333406448364,0.8479999899864197,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8915555477142334
77,0.8973333239555359,3851,0.2713894546031952,0.8226666450500488,0.8453333377838135,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8920000195503235
78,0.8973333239555359,3901,0.270713746547699,0.8186666369438171,0.8546666502952576,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8928889036178589
79,0.8973333239555359,3951,0.2700716257095337,0.8173333406448364,0.8506666421890259,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8920000195503235
80,0.8973333239555359,4001,0.269622266292572,0.8253333568572998,0.8479999899864197,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8928889036178589
81,0.8973333239555359,4051,0.26920944452285767,0.8240000009536743,0.8506666421890259,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8931111097335815
82,0.8973333239555359,4101,0.26900893449783325,0.828000009059906,0.8493333458900452,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8935555815696716
83,0.8973333239555359,4151,0.2676134407520294,0.8293333053588867,0.8600000143051147,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8955555558204651
84,0.8986666798591614,4201,0.2673046290874481,0.8253333568572998,0.8613333106040955,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8953333497047424
85,0.8973333239555359,4251,0.26642394065856934,0.8320000171661377,0.8519999980926514,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8946666717529297
86,0.8973333239555359,4301,0.26537805795669556,0.828000009059906,0.8533333539962769,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8942221999168396
87,0.8973333239555359,4351,0.26614299416542053,0.8333333134651184,0.8493333458900452,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.894444465637207
88,0.8973333239555359,4401,0.2649143636226654,0.8399999737739563,0.8533333539962769,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8962222337722778
89,0.8973333239555359,4451,0.2639979124069214,0.8399999737739563,0.8613333106040955,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8973333239555359
90,0.8973333239555359,4501,0.2633701264858246,0.8413333296775818,0.8613333106040955,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8975555300712585
91,0.8973333239555359,4551,0.2625647485256195,0.8386666774749756,0.8613333106040955,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8971111178398132
92,0.8973333239555359,4601,0.2625718414783478,0.8373333215713501,0.8546666502952576,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8957777619361877
93,0.8973333239555359,4651,0.26221469044685364,0.8413333296775818,0.8519999980926514,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8960000276565552
94,0.8986666798591614,4701,0.26097068190574646,0.8360000252723694,0.8640000224113464,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.8975555300712585
95,0.8973333239555359,4751,0.26023006439208984,0.8413333296775818,0.862666666507721,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.897777795791626
96,0.8973333239555359,4801,0.2592695653438568,0.846666693687439,0.862666666507721,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8986666798591614
97,0.8973333239555359,4851,0.2591950297355652,0.8479999899864197,0.8613333106040955,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8986666798591614
98,0.8973333239555359,4901,0.25860822200775146,0.8426666855812073,0.862666666507721,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8980000019073486
99,0.8973333239555359,4951,0.25836285948753357,0.8519999980926514,0.8573333621025085,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8986666798591614
100,0.8973333239555359,5001,0.25710350275039673,0.8479999899864197,0.8613333106040955,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8986666798591614
101,0.8973333239555359,5051,0.2569303810596466,0.8479999899864197,0.8640000224113464,0.9359999895095825,0.9506666660308838,0.8973333239555359,0.898888885974884
102,0.8986666798591614,5101,0.2566133737564087,0.846666693687439,0.8640000224113464,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8991110920906067
103,0.8986666798591614,5151,0.25568944215774536,0.8519999980926514,0.862666666507721,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.8997777700424194
104,0.8973333239555359,5201,0.2554905116558075,0.8493333458900452,0.8653333187103271,0.9359999895095825,0.9506666660308838,0.8973333239555359,0.8993333578109741
105,0.8973333239555359,5251,0.2545822858810425,0.8573333621025085,0.8666666746139526,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.9011111259460449
106,0.8986666798591614,5301,0.2536361813545227,0.8546666502952576,0.8759999871253967,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.9024444222450256
107,0.8986666798591614,5351,0.2529553174972534,0.8586666584014893,0.8733333349227905,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.9026666879653931
108,0.8973333239555359,5401,0.2535068094730377,0.8586666584014893,0.8653333187103271,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.9011111259460449
109,0.8986666798591614,5451,0.25186094641685486,0.8613333106040955,0.871999979019165,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9031111001968384
110,0.8986666798591614,5501,0.2517746388912201,0.862666666507721,0.8773333430290222,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9042222499847412
111,0.8973333239555359,5551,0.2516660690307617,0.8600000143051147,0.8706666827201843,0.9359999895095825,0.9506666660308838,0.8986666798591614,0.902222216129303
112,0.8986666798591614,5601,0.25082334876060486,0.8666666746139526,0.8773333430290222,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9048888683319092
113,0.8986666798591614,5651,0.24981018900871277,0.8653333187103271,0.8786666393280029,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9048888683319092
114,0.8986666798591614,5701,0.2504153847694397,0.8613333106040955,0.8679999709129333,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9024444222450256
115,0.8973333239555359,5751,0.24997633695602417,0.8666666746139526,0.8799999952316284,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9051111340522766
116,0.8986666798591614,5801,0.24913187325000763,0.8693333268165588,0.8733333349227905,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9046666622161865
117,0.8986666798591614,5851,0.24829654395580292,0.8666666746139526,0.8759999871253967,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9046666622161865
118,0.8986666798591614,5901,0.24805797636508942,0.8666666746139526,0.874666690826416,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9044444561004639
119,0.8986666798591614,5951,0.2484792321920395,0.862666666507721,0.874666690826416,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9037777781486511
120,0.8986666798591614,6001,0.247211292386055,0.862666666507721,0.8733333349227905,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9035555720329285
121,0.8986666798591614,6051,0.2467709481716156,0.871999979019165,0.8799999952316284,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9062222242355347
122,0.8986666798591614,6101,0.246394082903862,0.8666666746139526,0.871999979019165,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9039999842643738
123,0.8986666798591614,6151,0.2463330775499344,0.8693333268165588,0.8786666393280029,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9055555462837219
124,0.8986666798591614,6201,0.24649901688098907,0.8666666746139526,0.8733333349227905,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9042222499847412
125,0.8973333239555359,6251,0.24681106209754944,0.8679999709129333,0.8813333511352539,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9055555462837219
126,0.8986666798591614,6301,0.2481568604707718,0.871999979019165,0.8693333268165588,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9044444561004639
127,0.8986666798591614,6351,0.24869774281978607,0.8693333268165588,0.8666666746139526,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9035555720329285
128,0.8986666798591614,6401,0.24493348598480225,0.8693333268165588,0.8853333592414856,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9066666960716248
129,0.8986666798591614,6451,0.2454104721546173,0.862666666507721,0.8759999871253967,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9039999842643738
130,0.8973333239555359,6501,0.2441854327917099,0.8693333268165588,0.8866666555404663,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9066666960716248
131,0.8986666798591614,6551,0.24616068601608276,0.871999979019165,0.8759999871253967,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9055555462837219
132,0.8973333239555359,6601,0.24396902322769165,0.871999979019165,0.8799999952316284,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.906000018119812
133,0.8986666798591614,6651,0.24462401866912842,0.8693333268165588,0.8786666393280029,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9055555462837219
134,0.8986666798591614,6701,0.24472853541374207,0.8653333187103271,0.8759999871253967,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9044444561004639
135,0.8973333239555359,6751,0.24430133402347565,0.8693333268165588,0.8733333349227905,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9044444561004639
136,0.8986666798591614,6801,0.2432880997657776,0.8653333187103271,0.8786666393280029,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9048888683319092
137,0.8986666798591614,6851,0.24367094039916992,0.8706666827201843,0.8799999952316284,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.906000018119812
138,0.8933333158493042,6901,0.24207909405231476,0.8706666827201843,0.8920000195503235,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9071111083030701
139,0.8946666717529297,6951,0.24187694489955902,0.871999979019165,0.8826666474342346,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.906000018119812
140,0.8933333158493042,7001,0.24076759815216064,0.871999979019165,0.8893333077430725,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9068889021873474
141,0.8933333158493042,7051,0.24109207093715668,0.8759999871253967,0.8866666555404663,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9071111083030701
142,0.8933333158493042,7101,0.2401633858680725,0.8733333349227905,0.890666663646698,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9073333144187927
143,0.8946666717529297,7151,0.24060684442520142,0.8733333349227905,0.8826666474342346,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9062222242355347
144,0.8946666717529297,7201,0.24129438400268555,0.8706666827201843,0.8840000033378601,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.906000018119812
145,0.8946666717529297,7251,0.24188604950904846,0.871999979019165,0.8813333511352539,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9057777523994446
146,0.8933333158493042,7301,0.23948267102241516,0.8773333430290222,0.8893333077430725,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9077777862548828
147,0.8933333158493042,7351,0.238746777176857,0.8773333430290222,0.8946666717529297,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9086666703224182
148,0.8946666717529297,7401,0.2406798154115677,0.8706666827201843,0.8960000276565552,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9079999923706055
149,0.8946666717529297,7451,0.23959504067897797,0.871999979019165,0.8893333077430725,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9071111083030701
150,0.8933333158493042,7501,0.23921220004558563,0.874666690826416,0.8880000114440918,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9071111083030701
151,0.8946666717529297,7551,0.24003683030605316,0.8759999871253967,0.8853333592414856,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9071111083030701
152,0.8946666717529297,7601,0.2391987442970276,0.8786666393280029,0.890666663646698,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9084444642066956
153,0.8946666717529297,7651,0.23874203860759735,0.8759999871253967,0.890666663646698,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9079999923706055
154,0.8960000276565552,7701,0.23933061957359314,0.8706666827201843,0.8880000114440918,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9068889021873474
155,0.8933333158493042,7751,0.23787744343280792,0.8759999871253967,0.8920000195503235,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9079999923706055
156,0.8946666717529297,7801,0.23806460201740265,0.871999979019165,0.8920000195503235,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9075555801391602
157,0.8946666717529297,7851,0.2386208027601242,0.8706666827201843,0.8920000195503235,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9073333144187927
158,0.8933333158493042,7901,0.23869094252586365,0.8773333430290222,0.8893333077430725,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9077777862548828
159,0.8933333158493042,7951,0.23848383128643036,0.874666690826416,0.8920000195503235,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9077777862548828
160,0.890666663646698,8001,0.23754209280014038,0.8773333430290222,0.8960000276565552,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9084444642066956
161,0.890666663646698,8051,0.23842161893844604,0.874666690826416,0.8880000114440918,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9066666960716248
162,0.890666663646698,8101,0.23711447417736053,0.8759999871253967,0.8946666717529297,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9079999923706055
163,0.890666663646698,8151,0.23675744235515594,0.874666690826416,0.8960000276565552,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9079999923706055
164,0.890666663646698,8201,0.23628659546375275,0.8826666474342346,0.8946666717529297,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9091110825538635
165,0.890666663646698,8251,0.2356460988521576,0.8786666393280029,0.8933333158493042,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9082221984863281
166,0.8933333158493042,8301,0.23811772465705872,0.8733333349227905,0.8946666717529297,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9079999923706055
167,0.890666663646698,8351,0.23604148626327515,0.8786666393280029,0.890666663646698,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9077777862548828
168,0.890666663646698,8401,0.23546212911605835,0.8813333511352539,0.8920000195503235,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9084444642066956
169,0.890666663646698,8451,0.2351464033126831,0.8786666393280029,0.8933333158493042,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9082221984863281
170,0.8933333158493042,8501,0.23555728793144226,0.8759999871253967,0.8999999761581421,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.909333348274231
171,0.890666663646698,8551,0.23354174196720123,0.8773333430290222,0.9013333320617676,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.909333348274231
172,0.890666663646698,8601,0.23284193873405457,0.8853333592414856,0.8986666798591614,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9102222323417664
173,0.890666663646698,8651,0.23246324062347412,0.8840000033378601,0.9013333320617676,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.910444438457489
174,0.890666663646698,8701,0.23199446499347687,0.8893333077430725,0.8999999761581421,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9111111164093018
175,0.890666663646698,8751,0.23317566514015198,0.8786666393280029,0.9013333320617676,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9095555543899536
176,0.890666663646698,8801,0.23225191235542297,0.8813333511352539,0.9013333320617676,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9100000262260437
177,0.890666663646698,8851,0.23189915716648102,0.8840000033378601,0.9026666879653931,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9106666445732117
178,0.890666663646698,8901,0.23150596022605896,0.8866666555404663,0.9053333401679993,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9115555286407471
179,0.890666663646698,8951,0.23208977282047272,0.8799999952316284,0.8973333239555359,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9091110825538635
180,0.8920000195503235,9001,0.23046007752418518,0.8880000114440918,0.9026666879653931,0.9359999895095825,0.9506666660308838,0.8999999761581421,0.9115555286407471
