,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
34,0.9066666960716248,1701,0.34909090399742126,0.7093333601951599,0.8293333053588867,0.9426666498184204,0.9453333616256714,0.9013333320617676,0.8724444508552551
35,0.9079999923706055,1751,0.3464893102645874,0.7173333168029785,0.8293333053588867,0.9426666498184204,0.9453333616256714,0.9013333320617676,0.8740000128746033
36,0.9079999923706055,1801,0.34424686431884766,0.7213333249092102,0.8306666612625122,0.9426666498184204,0.9453333616256714,0.9013333320617676,0.8748888969421387
37,0.9160000085830688,1851,0.34406721591949463,0.7160000205039978,0.8133333325386047,0.9426666498184204,0.9453333616256714,0.8999999761581421,0.8722222447395325
38,0.909333348274231,1901,0.33960893750190735,0.7239999771118164,0.8346666693687439,0.9426666498184204,0.9453333616256714,0.9013333320617676,0.8762221932411194
39,0.9079999923706055,1951,0.33729031682014465,0.7279999852180481,0.8346666693687439,0.9426666498184204,0.9453333616256714,0.9013333320617676,0.8766666650772095
40,0.909333348274231,2001,0.33455556631088257,0.7279999852180481,0.8320000171661377,0.9426666498184204,0.9453333616256714,0.8999999761581421,0.8762221932411194
41,0.9146666526794434,2051,0.3339345157146454,0.7360000014305115,0.8253333568572998,0.9413333535194397,0.9453333616256714,0.8999999761581421,0.8771111369132996
42,0.9146666526794434,2101,0.33160650730133057,0.7413333058357239,0.8320000171661377,0.9413333535194397,0.9453333616256714,0.8999999761581421,0.879111111164093
43,0.9146666526794434,2151,0.32825687527656555,0.737333357334137,0.8386666774749756,0.9413333535194397,0.9453333616256714,0.8999999761581421,0.8795555830001831
44,0.9133333563804626,2201,0.32741737365722656,0.7453333139419556,0.8386666774749756,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8808888792991638
45,0.9106666445732117,2251,0.3295978307723999,0.7293333411216736,0.8320000171661377,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8766666650772095
46,0.9133333563804626,2301,0.32416215538978577,0.737333357334137,0.8426666855812073,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8802222013473511
47,0.9120000004768372,2351,0.32493820786476135,0.7293333411216736,0.8373333215713501,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8777777552604675
48,0.9133333563804626,2401,0.3195381760597229,0.7493333220481873,0.8453333377838135,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8826666474342346
49,0.9133333563804626,2451,0.3180006444454193,0.7519999742507935,0.843999981880188,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.882888913154602
50,0.9106666445732117,2501,0.31615936756134033,0.7519999742507935,0.846666693687439,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.882888913154602
51,0.9133333563804626,2551,0.31871911883354187,0.7426666617393494,0.8346666693687439,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8797777891159058
52,0.9133333563804626,2601,0.31786152720451355,0.7426666617393494,0.8226666450500488,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8777777552604675
53,0.9106666445732117,2651,0.3114999532699585,0.765333354473114,0.8493333458900452,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8855555653572083
54,0.9106666445732117,2701,0.3110254406929016,0.762666642665863,0.8519999980926514,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8855555653572083
55,0.9133333563804626,2751,0.31054508686065674,0.7680000066757202,0.843999981880188,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8855555653572083
56,0.9120000004768372,2801,0.3106161653995514,0.7559999823570251,0.8399999737739563,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8826666474342346
57,0.9106666445732117,2851,0.30679425597190857,0.7666666507720947,0.8373333215713501,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8837777972221375
58,0.9120000004768372,2901,0.3079514503479004,0.765333354473114,0.8373333215713501,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8837777972221375
59,0.9106666445732117,2951,0.30282357335090637,0.7693333625793457,0.8506666421890259,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8864444494247437
60,0.9120000004768372,3001,0.302055686712265,0.7746666669845581,0.8493333458900452,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.887333333492279
61,0.9120000004768372,3051,0.29988956451416016,0.781333327293396,0.8493333458900452,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8884444236755371
62,0.9120000004768372,3101,0.29807284474372864,0.7826666831970215,0.8493333458900452,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8886666893959045
63,0.9106666445732117,3151,0.2969346344470978,0.781333327293396,0.8613333106040955,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8902222514152527
64,0.9120000004768372,3201,0.2977905571460724,0.7826666831970215,0.8413333296775818,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.887333333492279
65,0.9106666445732117,3251,0.2953868508338928,0.7826666831970215,0.8640000224113464,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8908888697624207
66,0.9120000004768372,3301,0.29418593645095825,0.7826666831970215,0.8613333106040955,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.890666663646698
67,0.9120000004768372,3351,0.29706740379333496,0.7919999957084656,0.8399999737739563,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8886666893959045
68,0.9120000004768372,3401,0.2922908067703247,0.7826666831970215,0.8586666584014893,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8902222514152527
69,0.9120000004768372,3451,0.29014626145362854,0.7933333516120911,0.862666666507721,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8926666378974915
70,0.9146666526794434,3501,0.2939493954181671,0.7853333353996277,0.8346666693687439,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8871111273765564
71,0.9120000004768372,3551,0.2885896861553192,0.7933333516120911,0.8600000143051147,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8922222256660461
72,0.9146666526794434,3601,0.2886236608028412,0.800000011920929,0.8506666421890259,0.9413333535194397,0.9466666579246521,0.8999999761581421,0.8922222256660461
73,0.9146666526794434,3651,0.28764957189559937,0.7866666913032532,0.8560000061988831,0.9413333535194397,0.9453333616256714,0.8999999761581421,0.890666663646698
74,0.9133333563804626,3701,0.2861086130142212,0.7879999876022339,0.8640000224113464,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.891777753829956
75,0.9146666526794434,3751,0.28471583127975464,0.8026666641235352,0.8586666584014893,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8935555815696716
76,0.9120000004768372,3801,0.2869029939174652,0.8053333163261414,0.8546666502952576,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8928889036178589
77,0.9146666526794434,3851,0.28582799434661865,0.7933333516120911,0.846666693687439,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8899999856948853
78,0.9146666526794434,3901,0.28222912549972534,0.8106666803359985,0.871999979019165,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8971111178398132
79,0.9146666526794434,3951,0.281670480966568,0.8066666722297668,0.8613333106040955,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8946666717529297
80,0.9120000004768372,4001,0.2814907729625702,0.8080000281333923,0.8653333187103271,0.9399999976158142,0.9466666579246521,0.8999999761581421,0.8953333497047424
81,0.9146666526794434,4051,0.2826344668865204,0.7986666560173035,0.8546666502952576,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8922222256660461
82,0.9120000004768372,4101,0.2788071930408478,0.8119999766349792,0.8653333187103271,0.9399999976158142,0.9466666579246521,0.8999999761581421,0.8960000276565552
83,0.9133333563804626,4151,0.27776774764060974,0.8106666803359985,0.8653333187103271,0.9399999976158142,0.9466666579246521,0.8999999761581421,0.8960000276565552
84,0.9146666526794434,4201,0.2783340513706207,0.7946666479110718,0.8679999709129333,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8937777876853943
85,0.9146666526794434,4251,0.2769288122653961,0.8026666641235352,0.8640000224113464,0.9399999976158142,0.9466666579246521,0.8999999761581421,0.8946666717529297
86,0.9146666526794434,4301,0.276312917470932,0.7906666398048401,0.8653333187103271,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8926666378974915
87,0.9120000004768372,4351,0.2754332721233368,0.8106666803359985,0.8666666746139526,0.9399999976158142,0.9466666579246521,0.8999999761581421,0.8960000276565552
88,0.9146666526794434,4401,0.27626585960388184,0.7946666479110718,0.8640000224113464,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8931111097335815
89,0.9146666526794434,4451,0.27504390478134155,0.7986666560173035,0.8653333187103271,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8939999938011169
90,0.9146666526794434,4501,0.2764573395252228,0.800000011920929,0.862666666507721,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8937777876853943
91,0.9146666526794434,4551,0.27330878376960754,0.8066666722297668,0.871999979019165,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8964444398880005
92,0.9120000004768372,4601,0.27274295687675476,0.8080000281333923,0.871999979019165,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8962222337722778
93,0.9120000004768372,4651,0.2723482549190521,0.8066666722297668,0.8706666827201843,0.9399999976158142,0.9466666579246521,0.8999999761581421,0.8960000276565552
94,0.9120000004768372,4701,0.27204492688179016,0.8013333082199097,0.8733333349227905,0.9399999976158142,0.9466666579246521,0.8999999761581421,0.8955555558204651
95,0.9133333563804626,4751,0.27676936984062195,0.7986666560173035,0.8613333106040955,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8931111097335815
96,0.9120000004768372,4801,0.27119582891464233,0.8106666803359985,0.874666690826416,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8971111178398132
97,0.9120000004768372,4851,0.27050426602363586,0.8106666803359985,0.8733333349227905,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8968889117240906
98,0.9133333563804626,4901,0.27310416102409363,0.8040000200271606,0.8706666827201843,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8955555558204651
99,0.9120000004768372,4951,0.26932668685913086,0.8013333082199097,0.8733333349227905,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8953333497047424
100,0.9120000004768372,5001,0.2708663046360016,0.8066666722297668,0.8706666827201843,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8957777619361877
101,0.9120000004768372,5051,0.26934659481048584,0.8080000281333923,0.8733333349227905,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8964444398880005
102,0.9120000004768372,5101,0.26819583773612976,0.8106666803359985,0.8733333349227905,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8968889117240906
103,0.9120000004768372,5151,0.26778164505958557,0.8173333406448364,0.8773333430290222,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8986666798591614
104,0.9120000004768372,5201,0.2671806514263153,0.8133333325386047,0.8733333349227905,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8973333239555359
105,0.9120000004768372,5251,0.26638323068618774,0.8173333406448364,0.874666690826416,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8982222080230713
106,0.9120000004768372,5301,0.2657158374786377,0.8199999928474426,0.874666690826416,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8986666798591614
107,0.9120000004768372,5351,0.2652946412563324,0.8199999928474426,0.874666690826416,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8986666798591614
108,0.9120000004768372,5401,0.2648567259311676,0.8173333406448364,0.874666690826416,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8982222080230713
109,0.9120000004768372,5451,0.2643687427043915,0.8186666369438171,0.874666690826416,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8984444737434387
110,0.9120000004768372,5501,0.26409831643104553,0.8213333487510681,0.8733333349227905,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8986666798591614
111,0.9120000004768372,5551,0.2682100534439087,0.8066666722297668,0.8666666746139526,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.895111083984375
112,0.9120000004768372,5601,0.2666128873825073,0.809333324432373,0.862666666507721,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8948888778686523
113,0.9120000004768372,5651,0.2634430527687073,0.8253333568572998,0.8773333430290222,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8999999761581421
114,0.9120000004768372,5701,0.2641628682613373,0.8240000009536743,0.8640000224113464,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8975555300712585
115,0.9120000004768372,5751,0.2657960057258606,0.8053333163261414,0.8733333349227905,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8960000276565552
116,0.9120000004768372,5801,0.2669302225112915,0.8013333082199097,0.8679999709129333,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.894444465637207
117,0.9120000004768372,5851,0.2612100839614868,0.828000009059906,0.8706666827201843,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8993333578109741
118,0.9120000004768372,5901,0.2630265951156616,0.8119999766349792,0.871999979019165,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8968889117240906
119,0.9120000004768372,5951,0.26026272773742676,0.8306666612625122,0.8773333430290222,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9008888602256775
120,0.9133333563804626,6001,0.2598872780799866,0.8306666612625122,0.8759999871253967,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9008888602256775
121,0.9120000004768372,6051,0.2644892632961273,0.8053333163261414,0.8666666746139526,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8948888778686523
122,0.9106666445732117,6101,0.25981107354164124,0.8266666531562805,0.8799999952316284,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9004444479942322
123,0.9133333563804626,6151,0.2618800699710846,0.8119999766349792,0.871999979019165,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8971111178398132
124,0.9133333563804626,6201,0.26496633887290955,0.8066666722297668,0.8733333349227905,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8964444398880005
125,0.9106666445732117,6251,0.25815197825431824,0.8346666693687439,0.874666690826416,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9008888602256775
126,0.9120000004768372,6301,0.25807124376296997,0.8266666531562805,0.8826666474342346,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9011111259460449
127,0.9120000004768372,6351,0.25792959332466125,0.8253333568572998,0.8840000033378601,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9011111259460449
128,0.9120000004768372,6401,0.25853458046913147,0.8199999928474426,0.8786666393280029,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8993333578109741
129,0.9120000004768372,6451,0.2590050995349884,0.8159999847412109,0.8813333511352539,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8991110920906067
130,0.9120000004768372,6501,0.25879958271980286,0.8159999847412109,0.8759999871253967,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8982222080230713
131,0.9133333563804626,6551,0.2579392194747925,0.8240000009536743,0.8693333268165588,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8986666798591614
132,0.9133333563804626,6601,0.2611677646636963,0.8146666884422302,0.8773333430290222,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8984444737434387
133,0.9120000004768372,6651,0.2556825578212738,0.8333333134651184,0.8799999952316284,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9017778038978577
134,0.9133333563804626,6701,0.25551077723503113,0.8213333487510681,0.8786666393280029,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8997777700424194
135,0.9120000004768372,6751,0.25539878010749817,0.8293333053588867,0.8826666474342346,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9015555381774902
136,0.9120000004768372,6801,0.25937843322753906,0.8266666531562805,0.8706666827201843,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8991110920906067
137,0.9120000004768372,6851,0.25561174750328064,0.8320000171661377,0.8786666393280029,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9013333320617676
138,0.9120000004768372,6901,0.253895103931427,0.8360000252723694,0.8893333077430725,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9037777781486511
139,0.9120000004768372,6951,0.2547667324542999,0.8253333568572998,0.8759999871253967,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.8997777700424194
140,0.9120000004768372,7001,0.25423893332481384,0.8266666531562805,0.8786666393280029,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9004444479942322
141,0.9120000004768372,7051,0.25378233194351196,0.8346666693687439,0.8759999871253967,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9013333320617676
142,0.9120000004768372,7101,0.2530258893966675,0.8386666774749756,0.8799999952316284,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9026666879653931
143,0.9120000004768372,7151,0.2534005045890808,0.8240000009536743,0.8853333592414856,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9011111259460449
144,0.9133333563804626,7201,0.25247862935066223,0.8346666693687439,0.8853333592414856,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9031111001968384
145,0.9133333563804626,7251,0.25213971734046936,0.8306666612625122,0.8840000033378601,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.902222216129303
146,0.9120000004768372,7301,0.25205278396606445,0.8266666531562805,0.8813333511352539,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9008888602256775
147,0.9120000004768372,7351,0.2548554837703705,0.8186666369438171,0.890666663646698,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9011111259460449
148,0.9120000004768372,7401,0.25261420011520386,0.8253333568572998,0.8893333077430725,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9020000100135803
149,0.9146666526794434,7451,0.25173845887184143,0.8333333134651184,0.8840000033378601,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9028888940811157
150,0.9120000004768372,7501,0.25128287076950073,0.8426666855812073,0.8813333511352539,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9035555720329285
151,0.9120000004768372,7551,0.2517470717430115,0.8320000171661377,0.8786666393280029,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9013333320617676
152,0.9120000004768372,7601,0.25099965929985046,0.828000009059906,0.8826666474342346,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9013333320617676
153,0.9146666526794434,7651,0.25506606698036194,0.8240000009536743,0.8853333592414856,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9015555381774902
154,0.9120000004768372,7701,0.24906368553638458,0.8333333134651184,0.890666663646698,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9035555720329285
155,0.9133333563804626,7751,0.24936062097549438,0.8266666531562805,0.8920000195503235,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9028888940811157
156,0.9133333563804626,7801,0.24945054948329926,0.828000009059906,0.8893333077430725,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9026666879653931
157,0.9133333563804626,7851,0.249027818441391,0.8413333296775818,0.8840000033378601,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9042222499847412
158,0.9133333563804626,7901,0.24737243354320526,0.8333333134651184,0.8933333158493042,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9042222499847412
159,0.9133333563804626,7951,0.24690371751785278,0.8386666774749756,0.8893333077430725,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9046666622161865
160,0.9120000004768372,8001,0.2477661520242691,0.8266666531562805,0.8866666555404663,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9017778038978577
161,0.9133333563804626,8051,0.2482835054397583,0.828000009059906,0.890666663646698,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9028888940811157
162,0.9133333563804626,8101,0.2464340776205063,0.8333333134651184,0.8973333239555359,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9048888683319092
163,0.9133333563804626,8151,0.24792280793190002,0.8320000171661377,0.8946666717529297,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9042222499847412
164,0.9120000004768372,8201,0.24813129007816315,0.8346666693687439,0.890666663646698,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9037777781486511
165,0.9133333563804626,8251,0.2481929212808609,0.8413333296775818,0.8799999952316284,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9035555720329285
166,0.9120000004768372,8301,0.24700656533241272,0.8293333053588867,0.8946666717529297,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9035555720329285
167,0.9120000004768372,8351,0.24503280222415924,0.8386666774749756,0.8960000276565552,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9053333401679993
168,0.9120000004768372,8401,0.24510876834392548,0.8426666855812073,0.8973333239555359,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9064444303512573
169,0.9133333563804626,8451,0.2463301122188568,0.8333333134651184,0.8933333158493042,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9042222499847412
170,0.9133333563804626,8501,0.24398407340049744,0.8386666774749756,0.9013333320617676,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9066666960716248
171,0.9120000004768372,8551,0.24441295862197876,0.8360000252723694,0.8920000195503235,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9044444561004639
172,0.9133333563804626,8601,0.2482631653547287,0.8373333215713501,0.8840000033378601,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.903333306312561
173,0.9133333563804626,8651,0.2439146488904953,0.8426666855812073,0.8999999761581421,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9071111083030701
174,0.9133333563804626,8701,0.24790358543395996,0.8346666693687439,0.8853333592414856,0.9399999976158142,0.9453333616256714,0.8999999761581421,0.9031111001968384
175,0.9133333563804626,8751,0.24294759333133698,0.8399999737739563,0.8986666798591614,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9064444303512573
176,0.9133333563804626,8801,0.24358856678009033,0.8413333296775818,0.8973333239555359,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9064444303512573
177,0.9120000004768372,8851,0.24196656048297882,0.8426666855812073,0.8999999761581421,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9068889021873474
178,0.9133333563804626,8901,0.2474288046360016,0.8346666693687439,0.890666663646698,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9042222499847412
179,0.9120000004768372,8951,0.242364302277565,0.8360000252723694,0.8960000276565552,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9051111340522766
180,0.9120000004768372,9001,0.2407701015472412,0.8386666774749756,0.9013333320617676,0.9399999976158142,0.9453333616256714,0.9013333320617676,0.9064444303512573
