,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.7239999771118164,1,0.6591529250144958,0.5666666626930237,0.6053333282470703,0.9213333129882812,0.8946666717529297,0.9146666526794434,0.7711111307144165
1,0.46399998664855957,51,0.6525453329086304,0.5666666626930237,0.5960000157356262,0.9213333129882812,0.9346666932106018,0.9146666526794434,0.7328888773918152
2,0.281333327293396,101,0.6451927423477173,0.5666666626930237,0.5720000267028809,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.6982222199440002
3,0.19066666066646576,151,0.6369291543960571,0.5653333067893982,0.5453333258628845,0.9213333129882812,0.9333333373069763,0.9106666445732117,0.6777777671813965
4,0.15733332931995392,201,0.6272807717323303,0.5600000023841858,0.5253333449363708,0.9213333129882812,0.9333333373069763,0.909333348274231,0.6677777767181396
5,0.14800000190734863,251,0.6165844202041626,0.5613333582878113,0.5213333368301392,0.9213333129882812,0.9333333373069763,0.9106666445732117,0.6660000085830688
6,0.14133332669734955,301,0.6054815649986267,0.5546666383743286,0.4933333396911621,0.9213333129882812,0.9333333373069763,0.9066666960716248,0.6584444642066956
7,0.13066667318344116,351,0.5932087302207947,0.5546666383743286,0.46000000834465027,0.9213333129882812,0.9333333373069763,0.9053333401679993,0.6508888602256775
8,0.13199999928474426,401,0.5785584449768066,0.5586666464805603,0.48133334517478943,0.9213333129882812,0.9333333373069763,0.9053333401679993,0.6553333401679993
9,0.1679999977350235,451,0.5619187355041504,0.5546666383743286,0.5013333559036255,0.9213333129882812,0.9333333373069763,0.9079999923706055,0.6644444465637207
10,0.2653333246707916,501,0.5459677577018738,0.5640000104904175,0.5133333206176758,0.9213333129882812,0.9333333373069763,0.9106666445732117,0.6846666932106018
11,0.3799999952316284,551,0.5301120281219482,0.5680000185966492,0.5266666412353516,0.9213333129882812,0.9333333373069763,0.9120000004768372,0.7068889141082764
12,0.5080000162124634,601,0.5125929713249207,0.5653333067893982,0.5440000295639038,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.7311111092567444
13,0.6439999938011169,651,0.4941447973251343,0.5613333582878113,0.5600000023841858,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.7555555701255798
14,0.7173333168029785,701,0.4791964590549469,0.5640000104904175,0.5640000104904175,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.7691110968589783
15,0.7306666374206543,751,0.4720788896083832,0.5666666626930237,0.5773333311080933,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.7739999890327454
16,0.765333354473114,801,0.45773130655288696,0.5666666626930237,0.5773333311080933,0.9213333129882812,0.9333333373069763,0.9173333048820496,0.7802222371101379
17,0.7706666588783264,851,0.4493503272533417,0.581333339214325,0.5933333039283752,0.9213333129882812,0.9333333373069763,0.9173333048820496,0.7862222194671631
18,0.8199999928474426,901,0.4372166395187378,0.5666666626930237,0.5920000076293945,0.9213333129882812,0.9333333373069763,0.9213333129882812,0.7924444675445557
19,0.8266666531562805,951,0.43140357732772827,0.590666651725769,0.6133333444595337,0.9213333129882812,0.9333333373069763,0.9213333129882812,0.801111102104187
