,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.9330238699913025,0.8131868243217468,1201,0.3715343475341797,0.5656836628913879,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8218333125114441
25,0.9330238699913025,0.8131868243217468,1251,0.3695896565914154,0.5656836628913879,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8218333125114441
26,0.9330238699913025,0.8131868243217468,1301,0.3678357005119324,0.5656836628913879,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8218333125114441
27,0.9330238699913025,0.8131868243217468,1351,0.36723288893699646,0.5656836628913879,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8218333125114441
28,0.9330238699913025,0.8131868243217468,1401,0.36592531204223633,0.5656836628913879,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8218333125114441
29,0.9330238699913025,0.8131868243217468,1451,0.3640460669994354,0.5670241117477417,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8220000267028809
30,0.9330238699913025,0.8131868243217468,1501,0.3620845675468445,0.5857908725738525,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8243333101272583
31,0.9330238699913025,0.8131868243217468,1551,0.361800879240036,0.7386059165000916,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8433333039283752
32,0.9330238699913025,0.8131868243217468,1601,0.36024177074432373,0.5884718298912048,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8246666789054871
33,0.9330238699913025,0.8131868243217468,1651,0.359095960855484,0.7158176898956299,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.840499997138977
34,0.9330238699913025,0.8131868243217468,1701,0.3578644394874573,0.697050929069519,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8381666541099548
35,0.9330238699913025,0.8131868243217468,1751,0.35824906826019287,0.5750670433044434,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8230000138282776
36,0.9330238699913025,0.8131868243217468,1801,0.3593878746032715,0.5670241117477417,0.5879194736480713,0.9001280665397644,0.9182305335998535,0.8221666812896729
37,0.9330238699913025,0.8131868243217468,1851,0.35788699984550476,0.5723860859870911,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8226666450500488
38,0.9330238699913025,0.8131868243217468,1901,0.35557207465171814,0.6595174074172974,0.5973154306411743,0.9001280665397644,0.9182305335998535,0.8348333239555359
39,0.9330238699913025,0.8131868243217468,1951,0.35582175850868225,0.5857908725738525,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8243333101272583
40,0.9330238699913025,0.8131868243217468,2001,0.3548734188079834,0.595174252986908,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8255000114440918
41,0.9330238699913025,0.8131868243217468,2051,0.3536369502544403,0.7533512115478516,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8451666831970215
42,0.9330238699913025,0.8131868243217468,2101,0.3520936071872711,0.7050938606262207,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8391666412353516
43,0.9330238699913025,0.8131868243217468,2151,0.35187217593193054,0.6528149843215942,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.8326666951179504
44,0.9330238699913025,0.8131868243217468,2201,0.35170862078666687,0.7640750408172607,0.6093959808349609,0.9001280665397644,0.9182305335998535,0.8493333458900452
45,0.9330238699913025,0.8131868243217468,2251,0.35048747062683105,0.6742627620697021,0.6080536842346191,0.9001280665397644,0.9182305335998535,0.8379999995231628
46,0.9330238699913025,0.8131868243217468,2301,0.35104846954345703,0.6018766760826111,0.5973154306411743,0.9001280665397644,0.9182305335998535,0.8276666402816772
47,0.9330238699913025,0.8131868243217468,2351,0.3497285842895508,0.6863270998001099,0.6322147846221924,0.9001280665397644,0.9182305335998535,0.8424999713897705
48,0.9330238699913025,0.8131868243217468,2401,0.3484225273132324,0.6876675486564636,0.6147651076316833,0.9001280665397644,0.9182305335998535,0.840499997138977
49,0.9330238699913025,0.8131868243217468,2451,0.34839490056037903,0.6407506465911865,0.5959731340408325,0.9001280665397644,0.9182305335998535,0.8323333263397217
50,0.9330238699913025,0.8131868243217468,2501,0.3461773693561554,0.7573726773262024,0.6080536842346191,0.9001280665397644,0.9182305335998535,0.8483333587646484
51,0.9330238699913025,0.8131868243217468,2551,0.3452715575695038,0.7426273226737976,0.5865771770477295,0.9001280665397644,0.9182305335998535,0.843833327293396
52,0.9330238699913025,0.8131868243217468,2601,0.3447195589542389,0.707774817943573,0.5973154306411743,0.9001280665397644,0.9182305335998535,0.840833306312561
53,0.9330238699913025,0.8131868243217468,2651,0.34296274185180664,0.7640750408172607,0.6308724880218506,0.9001280665397644,0.9182305335998535,0.8519999980926514
54,0.9330238699913025,0.8131868243217468,2701,0.34226614236831665,0.7573726773262024,0.5892617702484131,0.9001280665397644,0.9182305335998535,0.8460000157356262
55,0.9330238699913025,0.8131868243217468,2751,0.34171122312545776,0.7439678311347961,0.5946308970451355,0.9001280665397644,0.9182305335998535,0.8450000286102295
56,0.9330238699913025,0.8131868243217468,2801,0.3465040624141693,0.6313672661781311,0.5892617702484131,0.9001280665397644,0.9182305335998535,0.8303333520889282
57,0.9330238699913025,0.8131868243217468,2851,0.3392079472541809,0.7707774639129639,0.6120805144309998,0.9001280665397644,0.9182305335998535,0.8504999876022339
58,0.9330238699913025,0.8131868243217468,2901,0.3385980427265167,0.7600536346435547,0.6523489952087402,0.9001280665397644,0.9182305335998535,0.8541666865348816
59,0.9330238699913025,0.8131868243217468,2951,0.3401341736316681,0.6957104802131653,0.6469798684120178,0.9001280665397644,0.9182305335998535,0.8454999923706055
60,0.9330238699913025,0.8131868243217468,3001,0.3390772044658661,0.7158176898956299,0.6805369257926941,0.9001280665397644,0.9182305335998535,0.8521666526794434
61,0.9330238699913025,0.8131868243217468,3051,0.3367762863636017,0.7761394381523132,0.6738255023956299,0.9001280665397644,0.9182305335998535,0.8588333129882812
62,0.9330238699913025,0.8131868243217468,3101,0.3383292853832245,0.7064343094825745,0.6147651076316833,0.9001280665397644,0.9182305335998535,0.8428333401679993
63,0.9330238699913025,0.8131868243217468,3151,0.33549225330352783,0.7493297457695007,0.6389261484146118,0.9001280665397644,0.9182305335998535,0.8511666655540466
64,0.9330238699913025,0.8131868243217468,3201,0.3341160714626312,0.792225182056427,0.6590604186058044,0.9001280665397644,0.9182305335998535,0.859000027179718
65,0.9330238699913025,0.8131868243217468,3251,0.3338272273540497,0.7453083395957947,0.6711409687995911,0.9001280665397644,0.9182305335998535,0.8546666502952576
66,0.9330238699913025,0.8131868243217468,3301,0.33288517594337463,0.7962466478347778,0.6859060525894165,0.9001280665397644,0.9182305335998535,0.8628333210945129
67,0.9330238699913025,0.8131868243217468,3351,0.33281809091567993,0.7680965065956116,0.7140939831733704,0.9001280665397644,0.9182305335998535,0.8628333210945129
68,0.9330238699913025,0.8131868243217468,3401,0.3326200246810913,0.8002681136131287,0.7328858971595764,0.9001280665397644,0.9182305335998535,0.8691666722297668
69,0.9330238699913025,0.8131868243217468,3451,0.33149588108062744,0.7975871562957764,0.7342281937599182,0.9001280665397644,0.9182305335998535,0.8690000176429749
70,0.9330238699913025,0.8131868243217468,3501,0.3331865072250366,0.7265415787696838,0.7114093899726868,0.9001280665397644,0.9182305335998535,0.8573333621025085
71,0.9330238699913025,0.8131868243217468,3551,0.33005547523498535,0.7975871562957764,0.7154362201690674,0.9001280665397644,0.9182305335998535,0.8666666746139526
72,0.9330238699913025,0.8131868243217468,3601,0.3298685848712921,0.8002681136131287,0.7315436005592346,0.9001280665397644,0.9182305335998535,0.8690000176429749
73,0.9330238699913025,0.8131868243217468,3651,0.32806769013404846,0.7975871562957764,0.7020134329795837,0.9001280665397644,0.9182305335998535,0.8650000095367432
74,0.9330238699913025,0.8131868243217468,3701,0.3297228515148163,0.7399463653564453,0.6738255023956299,0.9001280665397644,0.9182305335998535,0.8543333411216736
75,0.9330238699913025,0.8131868243217468,3751,0.3273717164993286,0.762734591960907,0.6872483491897583,0.9001280665397644,0.9182305335998535,0.8588333129882812
76,0.9330238699913025,0.8131868243217468,3801,0.32674849033355713,0.7868632674217224,0.6711409687995911,0.9001280665397644,0.9182305335998535,0.8598333597183228
77,0.9330238699913025,0.8131868243217468,3851,0.32715895771980286,0.752010703086853,0.6926174759864807,0.9001280665397644,0.9182305335998535,0.8581666946411133
78,0.9330238699913025,0.8131868243217468,3901,0.32815778255462646,0.7386059165000916,0.718120813369751,0.9001280665397644,0.9182305335998535,0.859666645526886
79,0.9330238699913025,0.8131868243217468,3951,0.3258132338523865,0.7560321688652039,0.7234899401664734,0.9001280665397644,0.9182305335998535,0.862500011920929
80,0.9330238699913025,0.8131868243217468,4001,0.3247917592525482,0.8096514940261841,0.7221476435661316,0.9001280665397644,0.9182305335998535,0.8690000176429749
81,0.9330238699913025,0.8131868243217468,4051,0.32356083393096924,0.792225182056427,0.6926174759864807,0.9001280665397644,0.9182305335998535,0.8631666898727417
82,0.9330238699913025,0.8131868243217468,4101,0.32452520728111267,0.7533512115478516,0.7342281937599182,0.9001280665397644,0.9182305335998535,0.8634999990463257
83,0.9330238699913025,0.8131868243217468,4151,0.32202550768852234,0.8056300282478333,0.7315436005592346,0.9001280665397644,0.9182305335998535,0.8696666955947876
84,0.9330238699913025,0.8131868243217468,4201,0.3235680162906647,0.7546916604042053,0.727516770362854,0.9001280665397644,0.9182305335998535,0.8628333210945129
85,0.9330238699913025,0.8131868243217468,4251,0.32540425658226013,0.7319034934043884,0.7167785167694092,0.9001280665397644,0.9182305335998535,0.8586666584014893
86,0.9330238699913025,0.8131868243217468,4301,0.3216375410556793,0.8069705367088318,0.7731543779373169,0.9001280665397644,0.9182305335998535,0.875
87,0.9330238699913025,0.8131868243217468,4351,0.3220907151699066,0.7560321688652039,0.7691274881362915,0.9001280665397644,0.9182305335998535,0.8681666851043701
88,0.9330238699913025,0.8131868243217468,4401,0.32151439785957336,0.7573726773262024,0.7798658013343811,0.9001280665397644,0.9182305335998535,0.8696666955947876
89,0.9330238699913025,0.8131868243217468,4451,0.3190727233886719,0.7908847332000732,0.7704697847366333,0.9001280665397644,0.9182305335998535,0.8726666569709778
90,0.9330238699913025,0.8131868243217468,4501,0.3193154036998749,0.7707774639129639,0.7530201077461243,0.9001280665397644,0.9182305335998535,0.8679999709129333
91,0.9330238699913025,0.8131868243217468,4551,0.31850525736808777,0.8083109855651855,0.7771812081336975,0.9001280665397644,0.9182305335998535,0.8756666779518127
92,0.9330238699913025,0.8131868243217468,4601,0.318290650844574,0.8123324513435364,0.7718120813369751,0.9001280665397644,0.9182305335998535,0.8755000233650208
93,0.9330238699913025,0.8131868243217468,4651,0.31845390796661377,0.7747989296913147,0.7771812081336975,0.9001280665397644,0.9182305335998535,0.8715000152587891
94,0.9330238699913025,0.8131868243217468,4701,0.3178892731666565,0.802949070930481,0.7932885885238647,0.9001280665397644,0.9182305335998535,0.8769999742507935
95,0.9330238699913025,0.8131868243217468,4751,0.31649112701416016,0.8002681136131287,0.7852349281311035,0.9001280665397644,0.9182305335998535,0.8756666779518127
96,0.9330238699913025,0.8131868243217468,4801,0.3174336552619934,0.7600536346435547,0.7503355741500854,0.9001280665397644,0.9182305335998535,0.8663333058357239
97,0.9330238699913025,0.8131868243217468,4851,0.3147053122520447,0.802949070930481,0.7852349281311035,0.9001280665397644,0.9182305335998535,0.8759999871253967
98,0.9330238699913025,0.8131868243217468,4901,0.3147149980068207,0.7841823101043701,0.7664429545402527,0.9001280665397644,0.9182305335998535,0.8713333606719971
99,0.9330238699913025,0.8131868243217468,4951,0.31464165449142456,0.7788203954696655,0.7785235047340393,0.9001280665397644,0.9182305335998535,0.8721666932106018
