,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9119205474853516,0.8088828921318054,701,0.4697796404361725,0.5964187383651733,0.6059049963951111,0.9015957713127136,0.9328858852386475,0.825166642665863
15,0.9119205474853516,0.8088828921318054,751,0.4563038945198059,0.5964187383651733,0.6059049963951111,0.9055851101875305,0.9328858852386475,0.8256666660308838
16,0.9119205474853516,0.8088828921318054,801,0.4462369382381439,0.6377410292625427,0.6059049963951111,0.9122340679168701,0.9328858852386475,0.8314999938011169
17,0.9119205474853516,0.8088828921318054,851,0.43381455540657043,0.6349862217903137,0.6059049963951111,0.9122340679168701,0.9328858852386475,0.831166684627533
18,0.9119205474853516,0.8088828921318054,901,0.42533737421035767,0.6790633797645569,0.5969191193580627,0.9135638475418091,0.9328858852386475,0.8355000019073486
19,0.9119205474853516,0.8088828921318054,951,0.41632741689682007,0.6845729947090149,0.5673940777778625,0.914893627166748,0.9328858852386475,0.8324999809265137
20,0.9119205474853516,0.8088828921318054,1001,0.40792936086654663,0.7066115736961365,0.5507060289382935,0.914893627166748,0.9328858852386475,0.8330000042915344
21,0.9119205474853516,0.8088828921318054,1051,0.4012055993080139,0.7396694421768188,0.4890885651111603,0.914893627166748,0.9328858852386475,0.8289999961853027
22,0.9119205474853516,0.8088828921318054,1101,0.3985154330730438,0.7768595218658447,0.4685494303703308,0.914893627166748,0.9328858852386475,0.8308333158493042
23,0.9119205474853516,0.8088828921318054,1151,0.3916623592376709,0.7699724435806274,0.4390243887901306,0.916223406791687,0.9328858852386475,0.8263333439826965
24,0.9119205474853516,0.8088828921318054,1201,0.3882433772087097,0.7685950398445129,0.43260589241981506,0.916223406791687,0.9328858852386475,0.8253333568572998
25,0.9119205474853516,0.8088828921318054,1251,0.38550400733947754,0.7520661354064941,0.4415917694568634,0.916223406791687,0.9328858852386475,0.8245000243186951
26,0.9119205474853516,0.8088828921318054,1301,0.3830612599849701,0.7589531540870667,0.46341463923454285,0.916223406791687,0.9328858852386475,0.828166663646698
27,0.9119205474853516,0.8088828921318054,1351,0.38089749217033386,0.7548209428787231,0.4403080940246582,0.916223406791687,0.9328858852386475,0.8246666789054871
28,0.9119205474853516,0.8088828921318054,1401,0.3791462481021881,0.7685950398445129,0.4403080940246582,0.917553186416626,0.9328858852386475,0.8264999985694885
29,0.9119205474853516,0.8088828921318054,1451,0.3746117055416107,0.7617079615592957,0.4531450569629669,0.916223406791687,0.9328858852386475,0.8271666765213013
30,0.9119205474853516,0.8088828921318054,1501,0.37263813614845276,0.7672176361083984,0.4531450569629669,0.916223406791687,0.9328858852386475,0.827833354473114
31,0.9119205474853516,0.8088828921318054,1551,0.3697105646133423,0.7644628286361694,0.4865211844444275,0.916223406791687,0.9328858852386475,0.8318333625793457
32,0.9119205474853516,0.8088828921318054,1601,0.3671298027038574,0.7644628286361694,0.5198972821235657,0.916223406791687,0.9328858852386475,0.8361666798591614
33,0.9119205474853516,0.8088828921318054,1651,0.3648044466972351,0.7548209428787231,0.5545571446418762,0.916223406791687,0.9328858852386475,0.8395000100135803
34,0.9119205474853516,0.8088828921318054,1701,0.3642394542694092,0.7506887316703796,0.5802310705184937,0.916223406791687,0.9328858852386475,0.8423333168029785
35,0.9119205474853516,0.8088828921318054,1751,0.36147522926330566,0.7603305578231812,0.5468549132347107,0.917553186416626,0.9328858852386475,0.8393333554267883
36,0.9119205474853516,0.8088828921318054,1801,0.3599824011325836,0.7685950398445129,0.6007702350616455,0.916223406791687,0.9328858852386475,0.8471666574478149
37,0.9119205474853516,0.8088828921318054,1851,0.35876795649528503,0.7727272510528564,0.6020539402961731,0.917553186416626,0.9328858852386475,0.8479999899864197
38,0.9119205474853516,0.8088828921318054,1901,0.3576290011405945,0.7727272510528564,0.6059049963951111,0.917553186416626,0.9328858852386475,0.8485000133514404
39,0.9119205474853516,0.8088828921318054,1951,0.3560355603694916,0.7727272510528564,0.6059049963951111,0.917553186416626,0.9328858852386475,0.8485000133514404
40,0.9119205474853516,0.8088828921318054,2001,0.3576561212539673,0.7561983466148376,0.6059049963951111,0.917553186416626,0.9328858852386475,0.8464999794960022
41,0.9119205474853516,0.8088828921318054,2051,0.35455945134162903,0.7754821181297302,0.6007702350616455,0.917553186416626,0.9328858852386475,0.8481666445732117
42,0.9119205474853516,0.8088828921318054,2101,0.3548767864704132,0.7672176361083984,0.6059049963951111,0.917553186416626,0.9328858852386475,0.8478333353996277
43,0.9119205474853516,0.8088828921318054,2151,0.35239851474761963,0.7727272510528564,0.6007702350616455,0.917553186416626,0.9328858852386475,0.8478333353996277
44,0.9119205474853516,0.8088828921318054,2201,0.35220858454704285,0.7727272510528564,0.5930680632591248,0.917553186416626,0.9328858852386475,0.846833348274231
45,0.9119205474853516,0.8088828921318054,2251,0.350833922624588,0.7713498473167419,0.589216947555542,0.917553186416626,0.9328858852386475,0.8461666703224182
46,0.9119205474853516,0.8088828921318054,2301,0.3504772484302521,0.7727272510528564,0.5481386184692383,0.917553186416626,0.9328858852386475,0.8410000205039978
47,0.9119205474853516,0.8088828921318054,2351,0.35072973370552063,0.7685950398445129,0.528883159160614,0.917553186416626,0.9328858852386475,0.8379999995231628
48,0.9119205474853516,0.8088828921318054,2401,0.3493945300579071,0.7823691368103027,0.5263158082962036,0.917553186416626,0.9328858852386475,0.8393333554267883
49,0.9119205474853516,0.8088828921318054,2451,0.3492031991481781,0.7782369256019592,0.5263158082962036,0.917553186416626,0.9328858852386475,0.8388333320617676
50,0.9119205474853516,0.8088828921318054,2501,0.3485637903213501,0.7809917330741882,0.5301668643951416,0.917553186416626,0.9328858852386475,0.8396666646003723
51,0.9119205474853516,0.8088828921318054,2551,0.34783071279525757,0.7851239442825317,0.5596919059753418,0.917553186416626,0.9328858852386475,0.843999981880188
52,0.9119205474853516,0.8088828921318054,2601,0.3472139835357666,0.7851239442825317,0.589216947555542,0.917553186416626,0.9328858852386475,0.8478333353996277
53,0.9119205474853516,0.8088828921318054,2651,0.3459876477718353,0.7851239442825317,0.6084724068641663,0.917553186416626,0.9328858852386475,0.8503333330154419
54,0.9119205474853516,0.8088828921318054,2701,0.3450884222984314,0.7878788113594055,0.6136071681976318,0.917553186416626,0.9328858852386475,0.8513333201408386
55,0.9119205474853516,0.8088828921318054,2751,0.3443526327610016,0.7878788113594055,0.6097561120986938,0.917553186416626,0.9328858852386475,0.8508333563804626
56,0.9119205474853516,0.8088828921318054,2801,0.34538203477859497,0.7823691368103027,0.6097561120986938,0.917553186416626,0.9328858852386475,0.8501666784286499
57,0.9119205474853516,0.8088828921318054,2851,0.34369957447052,0.7851239442825317,0.6071887016296387,0.917553186416626,0.9328858852386475,0.8501666784286499
58,0.9119205474853516,0.8088828921318054,2901,0.34222424030303955,0.7837465405464172,0.6059049963951111,0.917553186416626,0.9328858852386475,0.8498333096504211
59,0.9119205474853516,0.8088828921318054,2951,0.34217149019241333,0.7823691368103027,0.6059049963951111,0.917553186416626,0.9328858852386475,0.8496666550636292
60,0.9119205474853516,0.8088828921318054,3001,0.3411068916320801,0.7906336188316345,0.6059049963951111,0.917553186416626,0.9328858852386475,0.8506666421890259
61,0.9119205474853516,0.8088828921318054,3051,0.341630220413208,0.7823691368103027,0.6059049963951111,0.917553186416626,0.9328858852386475,0.8496666550636292
62,0.9119205474853516,0.8088828921318054,3101,0.34162092208862305,0.7865013480186462,0.6059049963951111,0.917553186416626,0.9328858852386475,0.8501666784286499
63,0.9119205474853516,0.8088828921318054,3151,0.3393220901489258,0.792011022567749,0.6059049963951111,0.917553186416626,0.9328858852386475,0.8508333563804626
64,0.9119205474853516,0.8088828921318054,3201,0.34030765295028687,0.7878788113594055,0.6059049963951111,0.917553186416626,0.9328858852386475,0.8503333330154419
65,0.9119205474853516,0.8088828921318054,3251,0.33891937136650085,0.7878788113594055,0.6059049963951111,0.917553186416626,0.9328858852386475,0.8503333330154419
66,0.9119205474853516,0.8088828921318054,3301,0.33773133158683777,0.794765830039978,0.6084724068641663,0.917553186416626,0.9328858852386475,0.8514999747276306
67,0.9119205474853516,0.8088828921318054,3351,0.3374018669128418,0.8044077157974243,0.6598202586174011,0.917553186416626,0.9328858852386475,0.859333336353302
68,0.9119205474853516,0.8088828921318054,3401,0.33687588572502136,0.8030303120613098,0.6469833254814148,0.917553186416626,0.9328858852386475,0.8575000166893005
69,0.9119205474853516,0.8088828921318054,3451,0.3366243541240692,0.7961432337760925,0.6251604557037354,0.917553186416626,0.9328858852386475,0.8538333177566528
70,0.9119205474853516,0.8088828921318054,3501,0.3381898105144501,0.7837465405464172,0.6919127106666565,0.917553186416626,0.9328858852386475,0.8610000014305115
71,0.9119205474853516,0.8088828921318054,3551,0.33567532896995544,0.8016529083251953,0.7278562188148499,0.917553186416626,0.9328858852386475,0.8678333163261414
72,0.9119205474853516,0.8088828921318054,3601,0.3357936441898346,0.8016529083251953,0.7150192260742188,0.917553186416626,0.9328858852386475,0.8661666512489319
73,0.9119205474853516,0.8088828921318054,3651,0.33441606163978577,0.8002755045890808,0.740693211555481,0.917553186416626,0.9328858852386475,0.8693333268165588
74,0.9119205474853516,0.8088828921318054,3701,0.33483797311782837,0.8016529083251953,0.7368420958518982,0.917553186416626,0.9328858852386475,0.8690000176429749
75,0.9119205474853516,0.8088828921318054,3751,0.3335255980491638,0.8085399270057678,0.730423629283905,0.917553186416626,0.9328858852386475,0.8690000176429749
76,0.9119205474853516,0.8088828921318054,3801,0.3321615159511566,0.8030303120613098,0.7188703417778015,0.917553186416626,0.9328858852386475,0.8668333292007446
77,0.9119205474853516,0.8088828921318054,3851,0.33106881380081177,0.8057851195335388,0.7163029313087463,0.917553186416626,0.9328858852386475,0.8668333292007446
78,0.9119205474853516,0.8088828921318054,3901,0.33088603615760803,0.8044077157974243,0.7419769167900085,0.917553186416626,0.9328858852386475,0.8700000047683716
79,0.9119205474853516,0.8088828921318054,3951,0.3298895061016083,0.8085399270057678,0.7509627938270569,0.917553186416626,0.9328858852386475,0.871666669845581
80,0.9119205474853516,0.8088828921318054,4001,0.33037427067756653,0.8002755045890808,0.7753530144691467,0.917553186416626,0.9328858852386475,0.8738333582878113
81,0.9119205474853516,0.8088828921318054,4051,0.3281112611293793,0.8126721978187561,0.75738126039505,0.917553186416626,0.9328858852386475,0.8730000257492065
82,0.9119205474853516,0.8088828921318054,4101,0.32706212997436523,0.8112947940826416,0.7329910397529602,0.917553186416626,0.9328858852386475,0.8696666955947876
83,0.9119205474853516,0.8088828921318054,4151,0.3262399733066559,0.8112947940826416,0.7535301446914673,0.917553186416626,0.9328858852386475,0.8723333477973938
84,0.9119205474853516,0.8088828921318054,4201,0.3269287049770355,0.8044077157974243,0.7432605624198914,0.917553186416626,0.9328858852386475,0.8701666593551636
85,0.9119205474853516,0.8088828921318054,4251,0.3253649175167084,0.8168044090270996,0.7291399240493774,0.917553186416626,0.9328858852386475,0.8698333501815796
86,0.9119205474853516,0.8088828921318054,4301,0.32369837164878845,0.8154270052909851,0.730423629283905,0.917553186416626,0.9328858852386475,0.8698333501815796
87,0.9119205474853516,0.8088828921318054,4351,0.323688268661499,0.8209366202354431,0.7317073345184326,0.917553186416626,0.9328858852386475,0.8706666827201843
88,0.9119205474853516,0.8088828921318054,4401,0.32205134630203247,0.8168044090270996,0.7522464990615845,0.917553186416626,0.9328858852386475,0.8728333115577698
89,0.9119205474853516,0.8088828921318054,4451,0.3209797441959381,0.8168044090270996,0.7804877758026123,0.917553186416626,0.9328858852386475,0.8765000104904175
90,0.9119205474853516,0.8088828921318054,4501,0.31996217370033264,0.8223140239715576,0.8035943508148193,0.917553186416626,0.9328858852386475,0.8801666498184204
91,0.9119205474853516,0.8088828921318054,4551,0.32184189558029175,0.8168044090270996,0.7702182531356812,0.917553186416626,0.9328858852386475,0.875166654586792
92,0.9119205474853516,0.8088828921318054,4601,0.3213568925857544,0.8126721978187561,0.8164313435554504,0.917553186416626,0.9328858852386475,0.8806666731834412
93,0.9119205474853516,0.8088828921318054,4651,0.3173181712627411,0.8250688910484314,0.8138639330863953,0.917553186416626,0.9328858852386475,0.8818333148956299
94,0.9119205474853516,0.8088828921318054,4701,0.3163590729236603,0.8236914873123169,0.821566104888916,0.917553186416626,0.9328858852386475,0.8826666474342346
95,0.9119205474853516,0.8088828921318054,4751,0.3168732821941376,0.8168044090270996,0.8138639330863953,0.917553186416626,0.9328858852386475,0.8808333277702332
96,0.9119205474853516,0.8088828921318054,4801,0.3163515031337738,0.8209366202354431,0.7869063019752502,0.917553186416626,0.9328858852386475,0.8778333067893982
97,0.9119205474853516,0.8088828921318054,4851,0.3142303228378296,0.8264462947845459,0.8138639330863953,0.917553186416626,0.9328858852386475,0.8820000290870667
98,0.9119205474853516,0.8088828921318054,4901,0.3144981563091278,0.8209366202354431,0.817715048789978,0.917553186416626,0.9328858852386475,0.8818333148956299
99,0.9119205474853516,0.8088828921318054,4951,0.3126108646392822,0.8250688910484314,0.8228498101234436,0.917553186416626,0.9328858852386475,0.8830000162124634
