,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.9166110754013062,0.8328877091407776,1001,0.4077562689781189,0.5501319169998169,0.6561210751533508,0.9191655516624451,0.9227181673049927,0.8301666378974915
21,0.9166110754013062,0.8328877091407776,1051,0.40499237179756165,0.5435356497764587,0.6574965715408325,0.9191655516624451,0.9227181673049927,0.8295000195503235
22,0.9166110754013062,0.8328877091407776,1101,0.40116724371910095,0.5,0.669876217842102,0.9191655516624451,0.9227181673049927,0.8255000114440918
23,0.9166110754013062,0.8328877091407776,1151,0.39906272292137146,0.49076518416404724,0.6616231203079224,0.9191655516624451,0.9227181673049927,0.8233333230018616
24,0.9166110754013062,0.8328877091407776,1201,0.3962116837501526,0.5013192892074585,0.6671251654624939,0.9191655516624451,0.9227181673049927,0.8253333568572998
25,0.9166110754013062,0.8328877091407776,1251,0.39516326785087585,0.5250659584999084,0.6602475643157959,0.9191655516624451,0.9227181673049927,0.8274999856948853
26,0.9166110754013062,0.8328877091407776,1301,0.3910112977027893,0.5052770376205444,0.6808803081512451,0.9191655516624451,0.9227181673049927,0.8274999856948853
27,0.9166110754013062,0.8328877091407776,1351,0.389515221118927,0.4696570038795471,0.685006856918335,0.920469343662262,0.9227181673049927,0.8236666917800903
28,0.9166110754013062,0.8328877091407776,1401,0.3869355618953705,0.5277044773101807,0.6863824129104614,0.920469343662262,0.9227181673049927,0.831166684627533
29,0.9166110754013062,0.8328877091407776,1451,0.3852160573005676,0.5422163605690002,0.691884458065033,0.920469343662262,0.9227181673049927,0.8336666822433472
30,0.9166110754013062,0.8328877091407776,1501,0.3834637701511383,0.5488126873970032,0.6932599544525146,0.920469343662262,0.9227181673049927,0.8346666693687439
31,0.9166110754013062,0.8328877091407776,1551,0.382038950920105,0.5514512062072754,0.6973865032196045,0.9191655516624451,0.9227181673049927,0.8353333473205566
32,0.9166110754013062,0.8328877091407776,1601,0.38033390045166016,0.5567282438278198,0.6891334056854248,0.9191655516624451,0.9227181673049927,0.8349999785423279
33,0.9166110754013062,0.8328877091407776,1651,0.37899288535118103,0.5554089546203613,0.6905089616775513,0.920469343662262,0.9227181673049927,0.8351666927337646
34,0.9166110754013062,0.8328877091407776,1701,0.3786642849445343,0.5606859922409058,0.6808803081512451,0.9191655516624451,0.9227181673049927,0.8345000147819519
35,0.9166110754013062,0.8328877091407776,1751,0.375657856464386,0.5540897250175476,0.6932599544525146,0.917861819267273,0.9227181673049927,0.8349999785423279
36,0.9166110754013062,0.8328877091407776,1801,0.37453797459602356,0.5448548793792725,0.7042641043663025,0.917861819267273,0.9227181673049927,0.8351666927337646
37,0.9166110754013062,0.8328877091407776,1851,0.3733210563659668,0.5554089546203613,0.7015130519866943,0.917861819267273,0.9227181673049927,0.8361666798591614
38,0.9166110754013062,0.8328877091407776,1901,0.3730638325214386,0.5474933981895447,0.6836313605308533,0.917861819267273,0.9227181673049927,0.8330000042915344
39,0.9166110754013062,0.8328877091407776,1951,0.3714176118373871,0.5514512062072754,0.6946355104446411,0.917861819267273,0.9227181673049927,0.8348333239555359
40,0.9166110754013062,0.8328877091407776,2001,0.3696993589401245,0.5580474734306335,0.6973865032196045,0.917861819267273,0.9227181673049927,0.8360000252723694
41,0.9166110754013062,0.8328877091407776,2051,0.36891475319862366,0.5250659584999084,0.7262723445892334,0.916558027267456,0.9227181673049927,0.8351666927337646
42,0.9166110754013062,0.8328877091407776,2101,0.36767125129699707,0.5646438002586365,0.7070151567459106,0.916558027267456,0.9227181673049927,0.8378333449363708
43,0.9166110754013062,0.8328877091407776,2151,0.366852343082428,0.5580474734306335,0.7001375555992126,0.916558027267456,0.9227181673049927,0.8361666798591614
44,0.9166110754013062,0.8328877091407776,2201,0.3653986155986786,0.546174168586731,0.7125172019004822,0.916558027267456,0.9227181673049927,0.8361666798591614
45,0.9166110754013062,0.8328877091407776,2251,0.36442095041275024,0.5527704358100891,0.7111417055130005,0.916558027267456,0.9227181673049927,0.8368333578109741
46,0.9166110754013062,0.8328877091407776,2301,0.36353757977485657,0.5606859922409058,0.7111417055130005,0.917861819267273,0.9227181673049927,0.8379999995231628
47,0.9166110754013062,0.8328877091407776,2351,0.36266595125198364,0.565963089466095,0.7152682542800903,0.917861819267273,0.9227181673049927,0.8391666412353516
48,0.9166110754013062,0.8328877091407776,2401,0.36182543635368347,0.559366762638092,0.7331499457359314,0.917861819267273,0.9227181673049927,0.840499997138977
49,0.9166110754013062,0.8328877091407776,2451,0.3608548045158386,0.565963089466095,0.7317743897438049,0.917861819267273,0.9227181673049927,0.8411666750907898
50,0.9166110754013062,0.8328877091407776,2501,0.3602883219718933,0.565963089466095,0.7138926982879639,0.916558027267456,0.9227181673049927,0.8388333320617676
51,0.9166110754013062,0.8328877091407776,2551,0.35985520482063293,0.559366762638092,0.7441540360450745,0.917861819267273,0.9227181673049927,0.8418333530426025
52,0.9166110754013062,0.8328877091407776,2601,0.35858529806137085,0.5738786458969116,0.716643750667572,0.917861819267273,0.9227181673049927,0.8403333425521851
53,0.9166110754013062,0.8328877091407776,2651,0.35729387402534485,0.5699208378791809,0.7359009385108948,0.917861819267273,0.9227181673049927,0.8421666622161865
54,0.9166110754013062,0.8328877091407776,2701,0.3565137982368469,0.5686016082763672,0.7427785396575928,0.917861819267273,0.9227181673049927,0.8428333401679993
55,0.9166110754013062,0.8328877091407776,2751,0.35599690675735474,0.5699208378791809,0.7414030432701111,0.917861819267273,0.9227181673049927,0.8428333401679993
56,0.9166110754013062,0.8328877091407776,2801,0.3552148640155792,0.5686016082763672,0.7510316371917725,0.917861819267273,0.9227181673049927,0.843833327293396
57,0.9166110754013062,0.8328877091407776,2851,0.35407954454421997,0.5699208378791809,0.7414030432701111,0.917861819267273,0.9227181673049927,0.8428333401679993
58,0.9166110754013062,0.8328877091407776,2901,0.3535507619380951,0.5725593566894531,0.7290233969688416,0.917861819267273,0.9227181673049927,0.8416666388511658
59,0.9166110754013062,0.8328877091407776,2951,0.3533897399902344,0.5765171647071838,0.7262723445892334,0.917861819267273,0.9227181673049927,0.8418333530426025
60,0.9166110754013062,0.8328877091407776,3001,0.3514259457588196,0.579155683517456,0.7579092383384705,0.917861819267273,0.9227181673049927,0.8460000157356262
61,0.9166110754013062,0.8328877091407776,3051,0.3512686491012573,0.5725593566894531,0.7427785396575928,0.917861819267273,0.9227181673049927,0.8433333039283752
62,0.9166110754013062,0.8328877091407776,3101,0.35275042057037354,0.5699208378791809,0.7193947434425354,0.917861819267273,0.9227181673049927,0.8401666879653931
63,0.9166110754013062,0.8328877091407776,3151,0.3508053719997406,0.5804749131202698,0.7262723445892334,0.917861819267273,0.9227181673049927,0.8423333168029785
64,0.9166110754013062,0.8328877091407776,3201,0.3490539789199829,0.6042216420173645,0.7551581859588623,0.917861819267273,0.9227181673049927,0.8488333225250244
65,0.9166110754013062,0.8328877091407776,3251,0.3481248915195465,0.5976253151893616,0.7455295920372009,0.917861819267273,0.9227181673049927,0.846833348274231
66,0.9166110754013062,0.8328877091407776,3301,0.34705451130867004,0.5857519507408142,0.756533682346344,0.917861819267273,0.9227181673049927,0.846666693687439
67,0.9166110754013062,0.8328877091407776,3351,0.34640905261039734,0.5804749131202698,0.77028888463974,0.917861819267273,0.9227181673049927,0.8476666808128357
68,0.9166110754013062,0.8328877091407776,3401,0.3477787375450134,0.5778363943099976,0.7345254421234131,0.917861819267273,0.9227181673049927,0.8429999947547913
69,0.9166110754013062,0.8328877091407776,3451,0.345692902803421,0.5883905291557312,0.7551581859588623,0.917861819267273,0.9227181673049927,0.846833348274231
70,0.9166110754013062,0.8328877091407776,3501,0.3451731204986572,0.5910290479660034,0.7510316371917725,0.917861819267273,0.9227181673049927,0.846666693687439
71,0.9166110754013062,0.8328877091407776,3551,0.34706076979637146,0.5817942023277283,0.7235212922096252,0.917861819267273,0.9227181673049927,0.8421666622161865
72,0.9166110754013062,0.8328877091407776,3601,0.34347960352897644,0.5883905291557312,0.7689133286476135,0.917861819267273,0.9227181673049927,0.8485000133514404
73,0.9166110754013062,0.8328877091407776,3651,0.3431832194328308,0.6451187133789062,0.7744154334068298,0.917861819267273,0.9227181673049927,0.856333315372467
74,0.9166110754013062,0.8328877091407776,3701,0.342491090297699,0.6345646381378174,0.7592847347259521,0.917861819267273,0.9227181673049927,0.8531666398048401
75,0.9166110754013062,0.8328877091407776,3751,0.34567320346832275,0.6068601608276367,0.7180192470550537,0.917861819267273,0.9227181673049927,0.8446666598320007
76,0.9166110754013062,0.8328877091407776,3801,0.340442419052124,0.6675461530685425,0.7757909297943115,0.917861819267273,0.9227181673049927,0.859333336353302
77,0.9166110754013062,0.8328877091407776,3851,0.34021997451782227,0.6358839273452759,0.7661623358726501,0.917861819267273,0.9227181673049927,0.8541666865348816
78,0.9166110754013062,0.8328877091407776,3901,0.3393040597438812,0.5870712399482727,0.7730398774147034,0.917861819267273,0.9227181673049927,0.8488333225250244
79,0.9166110754013062,0.8328877091407776,3951,0.33959653973579407,0.5870712399482727,0.7730398774147034,0.917861819267273,0.9227181673049927,0.8488333225250244
80,0.9166110754013062,0.8328877091407776,4001,0.33800965547561646,0.6042216420173645,0.788170576095581,0.917861819267273,0.9227181673049927,0.8528333306312561
81,0.9166110754013062,0.8328877091407776,4051,0.33695095777511597,0.6121371984481812,0.7812929749488831,0.917861819267273,0.9227181673049927,0.8529999852180481
82,0.9166110754013062,0.8328877091407776,4101,0.3367486000061035,0.6530343294143677,0.7950481176376343,0.9191655516624451,0.9227181673049927,0.8600000143051147
83,0.9166110754013062,0.8328877091407776,4151,0.33576664328575134,0.6451187133789062,0.7895460724830627,0.9191655516624451,0.9227181673049927,0.8583333492279053
84,0.9166110754013062,0.8328877091407776,4201,0.3352181017398834,0.6569920778274536,0.7950481176376343,0.9191655516624451,0.9227181673049927,0.8604999780654907
85,0.9166110754013062,0.8328877091407776,4251,0.33434703946113586,0.6464380025863647,0.7826684713363647,0.9191655516624451,0.9227181673049927,0.8576666712760925
86,0.9166110754013062,0.8328877091407776,4301,0.3355218768119812,0.6121371984481812,0.7799174785614014,0.917861819267273,0.9227181673049927,0.8528333306312561
87,0.9166110754013062,0.8328877091407776,4351,0.3351021409034729,0.6253297924995422,0.7716643810272217,0.917861819267273,0.9227181673049927,0.8535000085830688
88,0.9166110754013062,0.8328877091407776,4401,0.3326054811477661,0.6754617691040039,0.7922971248626709,0.9191655516624451,0.9227181673049927,0.862500011920929
89,0.9166110754013062,0.8328877091407776,4451,0.33253708481788635,0.6965699195861816,0.7757909297943115,0.9191655516624451,0.9227181673049927,0.8631666898727417
90,0.9166110754013062,0.8328877091407776,4501,0.33063992857933044,0.6978892087936401,0.7909215688705444,0.9191655516624451,0.9227181673049927,0.8651666641235352
91,0.9166110754013062,0.8328877091407776,4551,0.33010736107826233,0.7018469572067261,0.7909215688705444,0.9191655516624451,0.9227181673049927,0.8656666874885559
92,0.9166110754013062,0.8328877091407776,4601,0.3296036124229431,0.7031662464141846,0.7909215688705444,0.9191655516624451,0.9227181673049927,0.8658333420753479
93,0.9166110754013062,0.8328877091407776,4651,0.32989656925201416,0.708443284034729,0.7854195237159729,0.9191655516624451,0.9227181673049927,0.8658333420753479
94,0.9166110754013062,0.8328877091407776,4701,0.32911956310272217,0.7071239948272705,0.7895460724830627,0.9191655516624451,0.9227181673049927,0.8661666512489319
95,0.9166110754013062,0.8328877091407776,4751,0.3285720646381378,0.6965699195861816,0.788170576095581,0.9191655516624451,0.9227181673049927,0.8646666407585144
96,0.9166110754013062,0.8328877091407776,4801,0.32866331934928894,0.7058047652244568,0.7895460724830627,0.917861819267273,0.9227181673049927,0.8658333420753479
97,0.9166110754013062,0.8328877091407776,4851,0.3281283676624298,0.7295514345169067,0.7950481176376343,0.9191655516624451,0.9227181673049927,0.8696666955947876
98,0.9166110754013062,0.8328877091407776,4901,0.32712721824645996,0.7097625136375427,0.7977991700172424,0.9191655516624451,0.9227181673049927,0.8675000071525574
99,0.9166110754013062,0.8328877091407776,4951,0.3263266980648041,0.7203166484832764,0.8005502223968506,0.9191655516624451,0.9227181673049927,0.8691666722297668
