,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9118046164512634,0.7088949084281921,1,0.6942563056945801,0.3981723189353943,0.516869068145752,0.055925432592630386,0.2195281833410263,0.4891666769981384
1,0.9118046164512634,0.8207547068595886,51,0.6785842776298523,0.3955613672733307,0.549257755279541,0.055925432592630386,0.7123197913169861,0.6320000290870667
2,0.9118046164512634,0.8450134992599487,101,0.6589504480361938,0.3577023446559906,0.6572199463844299,0.055925432592630386,0.9266055226325989,0.6980000138282776
3,0.9118046164512634,0.8450134992599487,151,0.6403471827507019,0.2571801543235779,0.6396760940551758,0.055925432592630386,0.9266055226325989,0.6830000281333923
4,0.9118046164512634,0.8450134992599487,201,0.6225462555885315,0.4947780668735504,0.6153846383094788,0.055925432592630386,0.9266055226325989,0.7103333473205566
5,0.9118046164512634,0.8450134992599487,251,0.6024870872497559,0.58746737241745,0.6113360524177551,0.055925432592630386,0.9266055226325989,0.721666693687439
6,0.9118046164512634,0.8450134992599487,301,0.5795645117759705,0.5966057181358337,0.6153846383094788,0.07589880377054214,0.9266055226325989,0.7258333563804626
7,0.9118046164512634,0.8450134992599487,351,0.5552350282669067,0.6005222201347351,0.618083655834198,0.22769640386104584,0.9266055226325989,0.7456666827201843
8,0.9118046164512634,0.8450134992599487,401,0.5346742868423462,0.6005222201347351,0.6248313188552856,0.4780292809009552,0.9266055226325989,0.7778333425521851
9,0.9118046164512634,0.8450134992599487,451,0.5077035427093506,0.6005222201347351,0.6450742483139038,0.7243674993515015,0.9266055226325989,0.8111666440963745
10,0.9118046164512634,0.8450134992599487,501,0.4773259460926056,0.5992166996002197,0.6707152724266052,0.8482024073600769,0.9266055226325989,0.8296666741371155
11,0.9118046164512634,0.8450134992599487,551,0.45130297541618347,0.5979112386703491,0.7058029770851135,0.904127836227417,0.9266055226325989,0.840833306312561
12,0.9118046164512634,0.8450134992599487,601,0.4303511679172516,0.5992166996002197,0.6734142899513245,0.9201065301895142,0.9266055226325989,0.8389999866485596
13,0.9118046164512634,0.8450134992599487,651,0.41671907901763916,0.6005222201347351,0.6774628758430481,0.9347536563873291,0.9266055226325989,0.8414999842643738
