,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.14690382778644562,0.18911917507648468,1,0.702851414680481,0.4013698697090149,0.5672042965888977,0.9283819794654846,0.08097165822982788,0.3173333406448364
1,0.447957843542099,0.20207254588603973,51,0.6857149600982666,0.42465752363204956,0.6061828136444092,0.9270557165145874,0.5121457576751709,0.5091666579246521
2,0.8504611253738403,0.4300518035888672,101,0.6685122847557068,0.5808219313621521,0.5913978219032288,0.9283819794654846,0.8360323905944824,0.737666666507721
3,0.9262186884880066,0.7953367829322815,151,0.6492072343826294,0.6041095852851868,0.5725806355476379,0.9323607683181763,0.9156545400619507,0.8245000243186951
4,0.9262186884880066,0.8108808398246765,201,0.629971981048584,0.6041095852851868,0.5645161271095276,0.931034505367279,0.9271255135536194,0.828166663646698
5,0.9262186884880066,0.8108808398246765,251,0.6096844673156738,0.6041095852851868,0.5645161271095276,0.9350132346153259,0.9271255135536194,0.8286666870117188
6,0.9262186884880066,0.8108808398246765,301,0.5890986919403076,0.6041095852851868,0.5645161271095276,0.9363394975662231,0.9271255135536194,0.8288333415985107
7,0.9262186884880066,0.8108808398246765,351,0.5684561729431152,0.6041095852851868,0.5645161271095276,0.9336870312690735,0.9271255135536194,0.828499972820282
8,0.9262186884880066,0.8108808398246765,401,0.5493661761283875,0.6041095852851868,0.5685483813285828,0.9323607683181763,0.9271255135536194,0.8288333415985107
9,0.9262186884880066,0.8108808398246765,451,0.5290462374687195,0.6041095852851868,0.5712365508079529,0.9323607683181763,0.9271255135536194,0.8291666507720947
10,0.9262186884880066,0.8108808398246765,501,0.5136662125587463,0.6041095852851868,0.5887096524238586,0.9336870312690735,0.9271255135536194,0.8314999938011169
11,0.9262186884880066,0.8108808398246765,551,0.4943040907382965,0.6041095852851868,0.5766128897666931,0.9336870312690735,0.9271255135536194,0.8299999833106995
12,0.9262186884880066,0.8108808398246765,601,0.4757607579231262,0.6041095852851868,0.5806451439857483,0.9323607683181763,0.9271255135536194,0.8303333520889282
13,0.9262186884880066,0.8108808398246765,651,0.45968571305274963,0.6041095852851868,0.5819892287254333,0.9323607683181763,0.9271255135536194,0.8305000066757202
14,0.9262186884880066,0.8108808398246765,701,0.44832733273506165,0.6041095852851868,0.6572580933570862,0.931034505367279,0.9271255135536194,0.8396666646003723
15,0.9262186884880066,0.8108808398246765,751,0.43804463744163513,0.6041095852851868,0.6612903475761414,0.9283819794654846,0.9271255135536194,0.8398333191871643
16,0.9262186884880066,0.8108808398246765,801,0.4266977608203888,0.6041095852851868,0.6599462628364563,0.9283819794654846,0.9271255135536194,0.8396666646003723
17,0.9262186884880066,0.8108808398246765,851,0.4178139269351959,0.6041095852851868,0.6572580933570862,0.9283819794654846,0.9271255135536194,0.8393333554267883
18,0.9262186884880066,0.8108808398246765,901,0.412686288356781,0.6041095852851868,0.6747311949729919,0.9283819794654846,0.9271255135536194,0.8414999842643738
19,0.9262186884880066,0.8108808398246765,951,0.4061320424079895,0.6041095852851868,0.6841397881507874,0.9283819794654846,0.9271255135536194,0.8426666855812073
20,0.9262186884880066,0.8108808398246765,1001,0.3996236026287079,0.6000000238418579,0.6787634491920471,0.9283819794654846,0.9271255135536194,0.8414999842643738
21,0.9262186884880066,0.8108808398246765,1051,0.3950299322605133,0.5931506752967834,0.6720430254936218,0.9283819794654846,0.9271255135536194,0.8398333191871643
22,0.9262186884880066,0.8108808398246765,1101,0.3914256691932678,0.5876712203025818,0.6935483813285828,0.9283819794654846,0.9271255135536194,0.8418333530426025
23,0.9262186884880066,0.8108808398246765,1151,0.388069212436676,0.5890411138534546,0.6908602118492126,0.9283819794654846,0.9271255135536194,0.8416666388511658
24,0.9262186884880066,0.8108808398246765,1201,0.3852039575576782,0.5821917653083801,0.6908602118492126,0.9283819794654846,0.9271255135536194,0.840833306312561
25,0.9262186884880066,0.8108808398246765,1251,0.38426241278648376,0.5643835663795471,0.6854838728904724,0.9270557165145874,0.9271255135536194,0.8378333449363708
26,0.9262186884880066,0.8108808398246765,1301,0.3816998600959778,0.5931506752967834,0.6599462628364563,0.9283819794654846,0.9271255135536194,0.8383333086967468
27,0.9262186884880066,0.8108808398246765,1351,0.38063526153564453,0.6000000238418579,0.6344085931777954,0.9283819794654846,0.9271255135536194,0.8360000252723694
28,0.9262186884880066,0.8108808398246765,1401,0.3770604431629181,0.5904109477996826,0.6827957034111023,0.9270557165145874,0.9271255135536194,0.840666651725769
29,0.9262186884880066,0.8108808398246765,1451,0.37560057640075684,0.5780822038650513,0.6922042965888977,0.9283819794654846,0.9271255135536194,0.840499997138977
30,0.9262186884880066,0.8108808398246765,1501,0.3727673888206482,0.5972602963447571,0.6827957034111023,0.9270557165145874,0.9271255135536194,0.8414999842643738
31,0.9262186884880066,0.8108808398246765,1551,0.37174084782600403,0.584931492805481,0.6935483813285828,0.9283819794654846,0.9271255135536194,0.8414999842643738
32,0.9262186884880066,0.8108808398246765,1601,0.3696410655975342,0.5890411138534546,0.6948924660682678,0.9283819794654846,0.9271255135536194,0.8421666622161865
33,0.9262186884880066,0.8108808398246765,1651,0.36830195784568787,0.5739725828170776,0.6962365508079529,0.9283819794654846,0.9271255135536194,0.840499997138977
34,0.9262186884880066,0.8108808398246765,1701,0.36645326018333435,0.5767123103141785,0.698924720287323,0.9283819794654846,0.9271255135536194,0.8411666750907898
35,0.9262186884880066,0.8108808398246765,1751,0.36523833870887756,0.5835616588592529,0.7083333134651184,0.9283819794654846,0.9271255135536194,0.8431666493415833
36,0.9262186884880066,0.8108808398246765,1801,0.36408162117004395,0.5876712203025818,0.7137096524238586,0.9283819794654846,0.9271255135536194,0.8443333506584167
37,0.9262186884880066,0.8108808398246765,1851,0.3621753752231598,0.5890411138534546,0.7110214829444885,0.9283819794654846,0.9271255135536194,0.8441666960716248
38,0.9262186884880066,0.8108808398246765,1901,0.3606414198875427,0.5876712203025818,0.7150537371635437,0.9283819794654846,0.9271255135536194,0.8445000052452087
39,0.9262186884880066,0.8108808398246765,1951,0.36115559935569763,0.5767123103141785,0.7096773982048035,0.9283819794654846,0.9271255135536194,0.8424999713897705
40,0.9262186884880066,0.8108808398246765,2001,0.3603806793689728,0.5753424763679504,0.7123655676841736,0.9283819794654846,0.9271255135536194,0.8426666855812073
41,0.9262186884880066,0.8108808398246765,2051,0.35889944434165955,0.5945205688476562,0.7231183052062988,0.9297082424163818,0.9271255135536194,0.8464999794960022
42,0.9262186884880066,0.8108808398246765,2101,0.35851746797561646,0.5890411138534546,0.725806474685669,0.9283819794654846,0.9271255135536194,0.8460000157356262
43,0.9262186884880066,0.8108808398246765,2151,0.35851597785949707,0.5863013863563538,0.725806474685669,0.9283819794654846,0.9271255135536194,0.8456666469573975
44,0.9262186884880066,0.8108808398246765,2201,0.3579253852367401,0.6027397513389587,0.6908602118492126,0.9283819794654846,0.9271255135536194,0.8433333039283752
45,0.9262186884880066,0.8108808398246765,2251,0.35513097047805786,0.6013698577880859,0.7284946441650391,0.9297082424163818,0.9271255135536194,0.8479999899864197
46,0.9262186884880066,0.8108808398246765,2301,0.3551262617111206,0.6013698577880859,0.7056451439857483,0.9297082424163818,0.9271255135536194,0.8451666831970215
47,0.9262186884880066,0.8108808398246765,2351,0.35457858443260193,0.5945205688476562,0.7069892287254333,0.9297082424163818,0.9271255135536194,0.8445000052452087
