,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.9158512949943542,0.8464516401290894,2001,0.34616342186927795,0.7853403091430664,0.604619562625885,0.9144827723503113,0.9147921204566956,0.8516666889190674
41,0.9158512949943542,0.8464516401290894,2051,0.34533584117889404,0.7997382283210754,0.60597825050354,0.913103461265564,0.9147921204566956,0.8535000085830688
42,0.9158512949943542,0.8464516401290894,2101,0.345234215259552,0.8102094531059265,0.60597825050354,0.913103461265564,0.9147921204566956,0.8548333048820496
43,0.9158512949943542,0.8464516401290894,2151,0.34382420778274536,0.8075916171073914,0.60597825050354,0.913103461265564,0.9147921204566956,0.8544999957084656
44,0.9158512949943542,0.8464516401290894,2201,0.34343233704566956,0.7905759215354919,0.60597825050354,0.913103461265564,0.9147921204566956,0.8523333072662354
45,0.9158512949943542,0.8464516401290894,2251,0.3428596258163452,0.8193717002868652,0.60597825050354,0.913103461265564,0.9147921204566956,0.8560000061988831
46,0.9158512949943542,0.8464516401290894,2301,0.3415020704269409,0.8075916171073914,0.604619562625885,0.913103461265564,0.9147921204566956,0.8543333411216736
47,0.9158512949943542,0.8464516401290894,2351,0.34105321764945984,0.8075916171073914,0.60597825050354,0.913103461265564,0.9147921204566956,0.8544999957084656
48,0.9158512949943542,0.8464516401290894,2401,0.3397180736064911,0.8102094531059265,0.604619562625885,0.913103461265564,0.9147921204566956,0.8546666502952576
49,0.9158512949943542,0.8464516401290894,2451,0.3389354348182678,0.8128272294998169,0.604619562625885,0.913103461265564,0.9147921204566956,0.8550000190734863
50,0.9158512949943542,0.8464516401290894,2501,0.33847182989120483,0.8089005351066589,0.604619562625885,0.913103461265564,0.9147921204566956,0.8544999957084656
51,0.9158512949943542,0.8464516401290894,2551,0.33816206455230713,0.8102094531059265,0.604619562625885,0.913103461265564,0.9147921204566956,0.8546666502952576
52,0.9158512949943542,0.8464516401290894,2601,0.3380841016769409,0.8102094531059265,0.604619562625885,0.913103461265564,0.9147921204566956,0.8546666502952576
53,0.9158512949943542,0.8464516401290894,2651,0.33845844864845276,0.7918848395347595,0.604619562625885,0.913103461265564,0.9147921204566956,0.8523333072662354
54,0.9158512949943542,0.8464516401290894,2701,0.33703017234802246,0.804973840713501,0.604619562625885,0.913103461265564,0.9147921204566956,0.8539999723434448
55,0.9158512949943542,0.8464516401290894,2751,0.3355000913143158,0.8193717002868652,0.604619562625885,0.913103461265564,0.9147921204566956,0.8558333516120911
56,0.9158512949943542,0.8464516401290894,2801,0.33529287576675415,0.8180628418922424,0.60597825050354,0.9144827723503113,0.9147921204566956,0.8560000061988831
57,0.9158512949943542,0.8464516401290894,2851,0.33471107482910156,0.8154450058937073,0.604619562625885,0.9144827723503113,0.9147921204566956,0.8554999828338623
58,0.9158512949943542,0.8464516401290894,2901,0.3341386616230011,0.8219895362854004,0.604619562625885,0.9144827723503113,0.9147921204566956,0.856333315372467
59,0.9158512949943542,0.8464516401290894,2951,0.33362314105033875,0.8128272294998169,0.60597825050354,0.9144827723503113,0.9147921204566956,0.8553333282470703
60,0.9158512949943542,0.8464516401290894,3001,0.3329739570617676,0.8285340070724487,0.6182065010070801,0.913103461265564,0.9147921204566956,0.8586666584014893
61,0.9158512949943542,0.8464516401290894,3051,0.3328351676464081,0.8390052318572998,0.6222826242446899,0.913103461265564,0.9147921204566956,0.8604999780654907
62,0.9158512949943542,0.8464516401290894,3101,0.3318934440612793,0.8285340070724487,0.616847813129425,0.913103461265564,0.9147921204566956,0.8585000038146973
63,0.9158512949943542,0.8464516401290894,3151,0.3315373659133911,0.8259162306785583,0.61277174949646,0.913103461265564,0.9147921204566956,0.8576666712760925
64,0.9158512949943542,0.8464516401290894,3201,0.3314715623855591,0.8141361474990845,0.6209239363670349,0.9144827723503113,0.9147921204566956,0.8573333621025085
65,0.9158512949943542,0.8464516401290894,3251,0.32982930541038513,0.8363874554634094,0.6317934989929199,0.913103461265564,0.9147921204566956,0.8613333106040955
66,0.9158512949943542,0.8464516401290894,3301,0.3301449716091156,0.8167539238929749,0.6521739363670349,0.9144827723503113,0.9147921204566956,0.8615000247955322
67,0.9158512949943542,0.8464516401290894,3351,0.32903730869293213,0.8298429250717163,0.686141312122345,0.913103461265564,0.9147921204566956,0.8671666383743286
68,0.9158512949943542,0.8464516401290894,3401,0.3291769325733185,0.8455497622489929,0.679347813129425,0.913103461265564,0.9147921204566956,0.8683333396911621
69,0.9158512949943542,0.8464516401290894,3451,0.3280027210712433,0.8468586206436157,0.6834239363670349,0.913103461265564,0.9147921204566956,0.8690000176429749
70,0.9158512949943542,0.8464516401290894,3501,0.3269825279712677,0.8246073126792908,0.676630437374115,0.9144827723503113,0.9147921204566956,0.8654999732971191
71,0.9158512949943542,0.8464516401290894,3551,0.32569947838783264,0.8376963138580322,0.6834239363670349,0.9144827723503113,0.9147921204566956,0.8679999709129333
72,0.9158512949943542,0.8464516401290894,3601,0.32495781779289246,0.8429319262504578,0.6902173757553101,0.9144827723503113,0.9147921204566956,0.8694999814033508
73,0.9158512949943542,0.8464516401290894,3651,0.32452258467674255,0.8416230082511902,0.71875,0.913103461265564,0.9147921204566956,0.8726666569709778
74,0.9158512949943542,0.8464516401290894,3701,0.32392314076423645,0.8429319262504578,0.7214673757553101,0.913103461265564,0.9147921204566956,0.8731666803359985
75,0.9158512949943542,0.8464516401290894,3751,0.32374224066734314,0.8403141498565674,0.7432065010070801,0.913103461265564,0.9147921204566956,0.8755000233650208
76,0.9158512949943542,0.8464516401290894,3801,0.32314568758010864,0.8416230082511902,0.7635869383811951,0.913103461265564,0.9147921204566956,0.878166675567627
77,0.9158512949943542,0.8464516401290894,3851,0.32336345314979553,0.8324607610702515,0.7663043737411499,0.9144827723503113,0.9147921204566956,0.8774999976158142
78,0.9158512949943542,0.8464516401290894,3901,0.32467731833457947,0.823298454284668,0.74048912525177,0.9144827723503113,0.9147921204566956,0.8731666803359985
79,0.9158512949943542,0.8464516401290894,3951,0.3242456912994385,0.8154450058937073,0.72826087474823,0.9144827723503113,0.9147921204566956,0.8706666827201843
80,0.9158512949943542,0.8464516401290894,4001,0.3200089633464813,0.8547120690345764,0.720108687877655,0.9144827723503113,0.9147921204566956,0.874666690826416
81,0.9158512949943542,0.8464516401290894,4051,0.319061279296875,0.8429319262504578,0.75951087474823,0.9144827723503113,0.9147921204566956,0.878000020980835
82,0.9158512949943542,0.8464516401290894,4101,0.31838250160217285,0.8442408442497253,0.7527173757553101,0.9144827723503113,0.9147921204566956,0.8773333430290222
83,0.9158512949943542,0.8464516401290894,4151,0.31828629970550537,0.8547120690345764,0.748641312122345,0.9144827723503113,0.9147921204566956,0.878166675567627
84,0.9158512949943542,0.8464516401290894,4201,0.3167182505130768,0.8468586206436157,0.751358687877655,0.9144827723503113,0.9147921204566956,0.8774999976158142
85,0.9158512949943542,0.8464516401290894,4251,0.3164001703262329,0.8390052318572998,0.770380437374115,0.9144827723503113,0.9147921204566956,0.8788333535194397
86,0.9158512949943542,0.8464516401290894,4301,0.3157132863998413,0.8403141498565674,0.7744565010070801,0.9144827723503113,0.9147921204566956,0.8794999718666077
87,0.9158512949943542,0.8464516401290894,4351,0.31403446197509766,0.8481675386428833,0.782608687877655,0.9144827723503113,0.9147921204566956,0.8815000057220459
88,0.9158512949943542,0.8464516401290894,4401,0.31290295720100403,0.8547120690345764,0.7758151888847351,0.9144827723503113,0.9147921204566956,0.8815000057220459
89,0.9158512949943542,0.8464516401290894,4451,0.3128909468650818,0.8429319262504578,0.7975543737411499,0.9144827723503113,0.9147921204566956,0.8826666474342346
90,0.9158512949943542,0.8464516401290894,4501,0.31269213557243347,0.8455497622489929,0.8084239363670349,0.9144827723503113,0.9147921204566956,0.8843333125114441
91,0.9158512949943542,0.8464516401290894,4551,0.3116191029548645,0.8455497622489929,0.801630437374115,0.9144827723503113,0.9147921204566956,0.8834999799728394
92,0.9158512949943542,0.8464516401290894,4601,0.3117506802082062,0.8390052318572998,0.801630437374115,0.9144827723503113,0.9147921204566956,0.8826666474342346
93,0.9158512949943542,0.8464516401290894,4651,0.3085821866989136,0.8651832342147827,0.7866848111152649,0.9144827723503113,0.9147921204566956,0.8841666579246521
94,0.9158512949943542,0.8464516401290894,4701,0.30790674686431885,0.8625654578208923,0.7880434989929199,0.9144827723503113,0.9147921204566956,0.8840000033378601
95,0.9158512949943542,0.8464516401290894,4751,0.30674389004707336,0.8638743162155151,0.7866848111152649,0.9144827723503113,0.9147921204566956,0.8840000033378601
96,0.9158512949943542,0.8464516401290894,4801,0.30599460005760193,0.8573298454284668,0.7853260636329651,0.9144827723503113,0.9147921204566956,0.8830000162124634
97,0.9158512949943542,0.8464516401290894,4851,0.30530670285224915,0.8534031510353088,0.79076087474823,0.9144827723503113,0.9147921204566956,0.8831666707992554
98,0.9158512949943542,0.8464516401290894,4901,0.3063453137874603,0.8442408442497253,0.8084239363670349,0.9144827723503113,0.9147921204566956,0.8841666579246521
99,0.9158512949943542,0.8464516401290894,4951,0.30508267879486084,0.8494764566421509,0.8179348111152649,0.9144827723503113,0.9147921204566956,0.8859999775886536
