,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.919011652469635,0.8246268630027771,1401,0.37358248233795166,0.6131191253662109,0.3903448283672333,0.9074585437774658,0.9151004552841187,0.8019999861717224
29,0.919011652469635,0.8246268630027771,1451,0.3724817931652069,0.6305220723152161,0.4013793170452118,0.9074585437774658,0.9151004552841187,0.8054999709129333
30,0.919011652469635,0.8246268630027771,1501,0.37204211950302124,0.6211512684822083,0.43448275327682495,0.9074585437774658,0.9151004552841187,0.8083333373069763
31,0.919011652469635,0.8246268630027771,1551,0.37091171741485596,0.6465863585472107,0.4399999976158142,0.908839762210846,0.9151004552841187,0.812333345413208
32,0.919011652469635,0.8246268630027771,1601,0.36997854709625244,0.657295823097229,0.43310344219207764,0.908839762210846,0.9151004552841187,0.812833309173584
33,0.919011652469635,0.8246268630027771,1651,0.3682316839694977,0.6639893054962158,0.3931034505367279,0.9102209806442261,0.9151004552841187,0.8090000152587891
34,0.919011652469635,0.8246268630027771,1701,0.3666117191314697,0.657295823097229,0.39586207270622253,0.908839762210846,0.9151004552841187,0.8083333373069763
35,0.919011652469635,0.8246268630027771,1751,0.36585962772369385,0.617135226726532,0.4027586281299591,0.908839762210846,0.9151004552841187,0.8041666746139526
36,0.919011652469635,0.8246268630027771,1801,0.3640103340148926,0.6599732041358948,0.3655172288417816,0.9102209806442261,0.9151004552841187,0.8051666617393494
37,0.919011652469635,0.8246268630027771,1851,0.36296048760414124,0.6653279662132263,0.3806896507740021,0.9102209806442261,0.9151004552841187,0.8076666593551636
38,0.919011652469635,0.8246268630027771,1901,0.36205118894577026,0.6639893054962158,0.3834482729434967,0.9102209806442261,0.9151004552841187,0.8078333139419556
39,0.919011652469635,0.8246268630027771,1951,0.3610037565231323,0.6372155547142029,0.38758620619773865,0.9116021990776062,0.9151004552841187,0.8051666617393494
40,0.919011652469635,0.8246268630027771,2001,0.3597119152545929,0.6666666865348816,0.4206896424293518,0.9116021990776062,0.9151004552841187,0.812833309173584
41,0.919011652469635,0.8246268630027771,2051,0.3591965436935425,0.6666666865348816,0.46344828605651855,0.9102209806442261,0.9151004552841187,0.8178333044052124
42,0.919011652469635,0.8246268630027771,2101,0.3580426871776581,0.6680053472518921,0.456551730632782,0.9116021990776062,0.9151004552841187,0.8173333406448364
43,0.919011652469635,0.8246268630027771,2151,0.35818222165107727,0.6439089775085449,0.47999998927116394,0.9102209806442261,0.9151004552841187,0.8169999718666077
44,0.919011652469635,0.8246268630027771,2201,0.3560342490673065,0.7001338601112366,0.475862056016922,0.9116021990776062,0.9151004552841187,0.8236666917800903
45,0.919011652469635,0.8246268630027771,2251,0.3551785945892334,0.6706827282905579,0.46206897497177124,0.9116021990776062,0.9151004552841187,0.8183333277702332
46,0.919011652469635,0.8246268630027771,2301,0.35378122329711914,0.6961178183555603,0.4593103528022766,0.9116021990776062,0.9151004552841187,0.8211666941642761
47,0.919011652469635,0.8246268630027771,2351,0.3534964919090271,0.6720214486122131,0.4510344862937927,0.9116021990776062,0.9151004552841187,0.8171666860580444
48,0.919011652469635,0.8246268630027771,2401,0.3520045280456543,0.7121820449829102,0.4496551752090454,0.9116021990776062,0.9151004552841187,0.8220000267028809
49,0.919011652469635,0.8246268630027771,2451,0.35067442059516907,0.7148594260215759,0.49103447794914246,0.9116021990776062,0.9151004552841187,0.8273333311080933
50,0.919011652469635,0.8246268630027771,2501,0.34948691725730896,0.7001338601112366,0.5048275589942932,0.9116021990776062,0.9151004552841187,0.8271666765213013
51,0.919011652469635,0.8246268630027771,2551,0.34860044717788696,0.7161981463432312,0.5255172252655029,0.9116021990776062,0.9151004552841187,0.8316666483879089
52,0.919011652469635,0.8246268630027771,2601,0.34718072414398193,0.7054886221885681,0.5186206698417664,0.9116021990776062,0.9151004552841187,0.8295000195503235
53,0.919011652469635,0.8246268630027771,2651,0.34658798575401306,0.7175368070602417,0.5531034469604492,0.9116021990776062,0.9151004552841187,0.8351666927337646
54,0.919011652469635,0.8246268630027771,2701,0.34592658281326294,0.7148594260215759,0.5517241358757019,0.9116021990776062,0.9151004552841187,0.8346666693687439
55,0.919011652469635,0.8246268630027771,2751,0.34616798162460327,0.7161981463432312,0.5558620691299438,0.9116021990776062,0.9151004552841187,0.8353333473205566
56,0.919011652469635,0.8246268630027771,2801,0.3464946746826172,0.7014725804328918,0.5586206912994385,0.9116021990776062,0.9151004552841187,0.8338333368301392
57,0.919011652469635,0.8246268630027771,2851,0.3438236713409424,0.7175368070602417,0.5682758688926697,0.9116021990776062,0.9151004552841187,0.8370000123977661
58,0.919011652469635,0.8246268630027771,2901,0.3432050943374634,0.6974564790725708,0.5806896686553955,0.9116021990776062,0.9151004552841187,0.8360000252723694
59,0.919011652469635,0.8246268630027771,2951,0.34208929538726807,0.7001338601112366,0.591724157333374,0.9116021990776062,0.9151004552841187,0.8376666903495789
60,0.919011652469635,0.8246268630027771,3001,0.3403189182281494,0.7242302298545837,0.5682758688926697,0.9116021990776062,0.9151004552841187,0.8378333449363708
61,0.919011652469635,0.8246268630027771,3051,0.340354323387146,0.7161981463432312,0.5903448462486267,0.9116021990776062,0.9151004552841187,0.8395000100135803
62,0.919011652469635,0.8246268630027771,3101,0.33940669894218445,0.7389557957649231,0.5848276019096375,0.9116021990776062,0.9151004552841187,0.8416666388511658
63,0.919011652469635,0.8246268630027771,3151,0.3378276526927948,0.725568950176239,0.5944827795028687,0.9116021990776062,0.9151004552841187,0.8411666750907898
64,0.919011652469635,0.8246268630027771,3201,0.33767804503440857,0.732262372970581,0.6289654970169067,0.9116021990776062,0.9151004552841187,0.8461666703224182
65,0.919011652469635,0.8246268630027771,3251,0.33885496854782104,0.7108433842658997,0.6413792967796326,0.9116021990776062,0.9151004552841187,0.8450000286102295
66,0.919011652469635,0.8246268630027771,3301,0.3384034335613251,0.7135207653045654,0.6399999856948853,0.9116021990776062,0.9151004552841187,0.8451666831970215
67,0.919011652469635,0.8246268630027771,3351,0.33535876870155334,0.7242302298545837,0.6482758522033691,0.9116021990776062,0.9151004552841187,0.8475000262260437
68,0.919011652469635,0.8246268630027771,3401,0.33436599373817444,0.7269076108932495,0.6510344743728638,0.9116021990776062,0.9151004552841187,0.8481666445732117
69,0.919011652469635,0.8246268630027771,3451,0.3344244658946991,0.721552848815918,0.6593103408813477,0.9116021990776062,0.9151004552841187,0.8485000133514404
70,0.919011652469635,0.8246268630027771,3501,0.33359330892562866,0.7309237122535706,0.6675862073898315,0.9116021990776062,0.9151004552841187,0.8506666421890259
71,0.919011652469635,0.8246268630027771,3551,0.3348480463027954,0.7175368070602417,0.660689651966095,0.9116021990776062,0.9151004552841187,0.8481666445732117
72,0.919011652469635,0.8246268630027771,3601,0.3325253129005432,0.7336010932922363,0.6772413849830627,0.9116021990776062,0.9151004552841187,0.8521666526794434
73,0.919011652469635,0.8246268630027771,3651,0.3314398527145386,0.7389557957649231,0.6841379404067993,0.9116021990776062,0.9151004552841187,0.8536666631698608
74,0.919011652469635,0.8246268630027771,3701,0.33075201511383057,0.7536814212799072,0.6910344958305359,0.9116021990776062,0.9151004552841187,0.856333315372467
75,0.919011652469635,0.8246268630027771,3751,0.3331420123577118,0.7041499614715576,0.6965517401695251,0.9116021990776062,0.9151004552841187,0.8508333563804626
76,0.919011652469635,0.8246268630027771,3801,0.32911738753318787,0.7550200819969177,0.7006896734237671,0.9116021990776062,0.9151004552841187,0.8576666712760925
77,0.919011652469635,0.8246268630027771,3851,0.32844430208206177,0.7336010932922363,0.7103448510169983,0.9116021990776062,0.9151004552841187,0.856166660785675
78,0.919011652469635,0.8246268630027771,3901,0.3287193775177002,0.763052225112915,0.7268965244293213,0.9116021990776062,0.9151004552841187,0.8618333339691162
79,0.919011652469635,0.8246268630027771,3951,0.32824215292930603,0.7309237122535706,0.7186207175254822,0.9116021990776062,0.9151004552841187,0.8568333387374878
80,0.919011652469635,0.8246268630027771,4001,0.32991141080856323,0.7041499614715576,0.7186207175254822,0.9116021990776062,0.9151004552841187,0.8535000085830688
81,0.919011652469635,0.8246268630027771,4051,0.3284360468387604,0.7228915691375732,0.7131034731864929,0.9102209806442261,0.9151004552841187,0.8550000190734863
82,0.919011652469635,0.8246268630027771,4101,0.32707175612449646,0.752342700958252,0.7186207175254822,0.9116021990776062,0.9151004552841187,0.859499990940094
83,0.919011652469635,0.8246268630027771,4151,0.3256300389766693,0.752342700958252,0.7337930798530579,0.9116021990776062,0.9151004552841187,0.8613333106040955
84,0.919011652469635,0.8246268630027771,4201,0.32806456089019775,0.7081660032272339,0.7310344576835632,0.908839762210846,0.9151004552841187,0.8551666736602783
85,0.919011652469635,0.8246268630027771,4251,0.3246649205684662,0.7617135047912598,0.7503448128700256,0.9116021990776062,0.9151004552841187,0.8644999861717224
86,0.919011652469635,0.8246268630027771,4301,0.32511648535728455,0.732262372970581,0.7434482574462891,0.908839762210846,0.9151004552841187,0.859666645526886
87,0.919011652469635,0.8246268630027771,4351,0.32553794980049133,0.7135207653045654,0.7462068796157837,0.908839762210846,0.9151004552841187,0.8576666712760925
88,0.919011652469635,0.8258706331253052,4401,0.3230019509792328,0.7697456479072571,0.7613793015480042,0.9116021990776062,0.9151004552841187,0.8669999837875366
89,0.919011652469635,0.8258706331253052,4451,0.3221680819988251,0.7456492781639099,0.751724123954773,0.9102209806442261,0.9151004552841187,0.862666666507721
90,0.919011652469635,0.8246268630027771,4501,0.32211562991142273,0.7657296061515808,0.751724123954773,0.9116021990776062,0.9151004552841187,0.8651666641235352
91,0.919011652469635,0.8246268630027771,4551,0.3218243420124054,0.763052225112915,0.7558620572090149,0.9102209806442261,0.9151004552841187,0.8651666641235352
92,0.919011652469635,0.8246268630027771,4601,0.3222523331642151,0.7402945160865784,0.7572413682937622,0.908839762210846,0.9151004552841187,0.862333357334137
93,0.919011652469635,0.8246268630027771,4651,0.32065829634666443,0.7603748440742493,0.7558620572090149,0.9116021990776062,0.9151004552841187,0.8650000095367432
94,0.919011652469635,0.8246268630027771,4701,0.32229217886924744,0.7362784743309021,0.7627586126327515,0.9102209806442261,0.9151004552841187,0.862666666507721
95,0.919011652469635,0.8246268630027771,4751,0.320773184299469,0.7483266592025757,0.7627586126327515,0.9116021990776062,0.9151004552841187,0.8643333315849304
96,0.919011652469635,0.8246268630027771,4801,0.31953856348991394,0.7576974630355835,0.7655172348022461,0.9102209806442261,0.9151004552841187,0.8656666874885559
97,0.919011652469635,0.8246268630027771,4851,0.32015684247016907,0.7416331768035889,0.7724137902259827,0.908839762210846,0.9151004552841187,0.8643333315849304
98,0.919011652469635,0.8246268630027771,4901,0.3198052942752838,0.7389557957649231,0.7724137902259827,0.908839762210846,0.9151004552841187,0.8640000224113464
99,0.919011652469635,0.8246268630027771,4951,0.31813761591911316,0.7510040402412415,0.7724137902259827,0.908839762210846,0.9151004552841187,0.8654999732971191
