,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
64,0.9136786460876465,0.8122503161430359,3201,0.32454678416252136,0.8002628087997437,0.7006896734237671,0.9174311757087708,0.9317269325256348,0.8658333420753479
65,0.9136786460876465,0.8122503161430359,3251,0.32615554332733154,0.8081471920013428,0.7227585911750793,0.9174311757087708,0.9317269325256348,0.8694999814033508
66,0.9136786460876465,0.8122503161430359,3301,0.32370230555534363,0.802890956401825,0.6896551847457886,0.9174311757087708,0.9317269325256348,0.8648333549499512
67,0.9136786460876465,0.8122503161430359,3351,0.3228515684604645,0.8068330883979797,0.7020689845085144,0.9174311757087708,0.9317269325256348,0.8668333292007446
68,0.9136786460876465,0.8122503161430359,3401,0.32214412093162537,0.809461236000061,0.7324137687683105,0.9174311757087708,0.9317269325256348,0.8708333373069763
69,0.9136786460876465,0.8122503161430359,3451,0.3219684064388275,0.8002628087997437,0.708965539932251,0.9174311757087708,0.9317269325256348,0.8668333292007446
70,0.9136786460876465,0.8122503161430359,3501,0.3215276002883911,0.7963206171989441,0.7144827842712402,0.9174311757087708,0.9317269325256348,0.8669999837875366
71,0.9136786460876465,0.8122503161430359,3551,0.3206644356250763,0.8055190443992615,0.7213793396949768,0.9174311757087708,0.9317269325256348,0.8690000176429749
72,0.9136786460876465,0.8122503161430359,3601,0.32111623883247375,0.8042050004005432,0.6993103623390198,0.9174311757087708,0.9317269325256348,0.8661666512489319
73,0.9136786460876465,0.8122503161430359,3651,0.32119959592819214,0.8081471920013428,0.6896551847457886,0.9174311757087708,0.9317269325256348,0.8654999732971191
74,0.9136786460876465,0.8122503161430359,3701,0.3208891749382019,0.8068330883979797,0.6896551847457886,0.9174311757087708,0.9317269325256348,0.8653333187103271
75,0.9136786460876465,0.8122503161430359,3751,0.3194790780544281,0.8147174715995789,0.7131034731864929,0.9174311757087708,0.9317269325256348,0.8691666722297668
76,0.9136786460876465,0.8122503161430359,3801,0.31970927119255066,0.7989487648010254,0.708965539932251,0.9174311757087708,0.9317269325256348,0.8666666746139526
77,0.9136786460876465,0.8122503161430359,3851,0.31843310594558716,0.809461236000061,0.7144827842712402,0.9174311757087708,0.9317269325256348,0.8686666488647461
78,0.9136786460876465,0.8122503161430359,3901,0.3197268843650818,0.8173456192016602,0.7406896352767944,0.9174311757087708,0.9317269325256348,0.8728333115577698
79,0.9136786460876465,0.8122503161430359,3951,0.3183302879333496,0.7963206171989441,0.7310344576835632,0.9174311757087708,0.9317269325256348,0.8690000176429749
80,0.9136786460876465,0.8122503161430359,4001,0.31748563051223755,0.8186596632003784,0.7393103241920471,0.9174311757087708,0.9317269325256348,0.8728333115577698
81,0.9136786460876465,0.8122503161430359,4051,0.31669706106185913,0.8160315155982971,0.7213793396949768,0.9174311757087708,0.9317269325256348,0.8703333139419556
82,0.9136786460876465,0.8122503161430359,4101,0.32001155614852905,0.7805519104003906,0.7075862288475037,0.9174311757087708,0.9317269325256348,0.8641666769981384
83,0.9136786460876465,0.8122503161430359,4151,0.3158414959907532,0.8134034276008606,0.7213793396949768,0.9174311757087708,0.9317269325256348,0.8700000047683716
84,0.9136786460876465,0.8122503161430359,4201,0.3186826705932617,0.8173456192016602,0.7103448510169983,0.9174311757087708,0.9317269325256348,0.8691666722297668
85,0.9136786460876465,0.8122503161430359,4251,0.3148689568042755,0.8081471920013428,0.7434482574462891,0.9174311757087708,0.9317269325256348,0.871999979019165
86,0.9136786460876465,0.8122503161430359,4301,0.31462040543556213,0.8055190443992615,0.7448275685310364,0.9174311757087708,0.9317269325256348,0.871833324432373
87,0.9136786460876465,0.8122503161430359,4351,0.3155692219734192,0.8186596632003784,0.747586190700531,0.9174311757087708,0.9317269325256348,0.8738333582878113
88,0.9136786460876465,0.8122503161430359,4401,0.31396692991256714,0.8252299427986145,0.7462068796157837,0.9174311757087708,0.9317269325256348,0.8744999766349792
89,0.9136786460876465,0.8122503161430359,4451,0.3136496841907501,0.822601854801178,0.7448275685310364,0.9174311757087708,0.9317269325256348,0.8740000128746033
90,0.9136786460876465,0.8122503161430359,4501,0.3128436207771301,0.8068330883979797,0.7434482574462891,0.9174311757087708,0.9317269325256348,0.871833324432373
91,0.9136786460876465,0.8122503161430359,4551,0.31300294399261475,0.8081471920013428,0.7393103241920471,0.9174311757087708,0.9317269325256348,0.8715000152587891
92,0.9136786460876465,0.8122503161430359,4601,0.3136954605579376,0.789750337600708,0.7448275685310364,0.9174311757087708,0.9317269325256348,0.8698333501815796
93,0.9136786460876465,0.8122503161430359,4651,0.31180840730667114,0.8107752799987793,0.7503448128700256,0.9174311757087708,0.9317269325256348,0.8731666803359985
94,0.9136786460876465,0.8122503161430359,4701,0.31213971972465515,0.809461236000061,0.7406896352767944,0.9174311757087708,0.9317269325256348,0.871833324432373
95,0.9136786460876465,0.8122503161430359,4751,0.3119913637638092,0.8107752799987793,0.747586190700531,0.9174311757087708,0.9317269325256348,0.8728333115577698
96,0.9136786460876465,0.8122503161430359,4801,0.31095361709594727,0.8186596632003784,0.7531034350395203,0.9174311757087708,0.9317269325256348,0.8744999766349792
97,0.9136786460876465,0.8122503161430359,4851,0.3103857636451721,0.8147174715995789,0.7586206793785095,0.9174311757087708,0.9317269325256348,0.874666690826416
98,0.9136786460876465,0.8122503161430359,4901,0.3118979036808014,0.8173456192016602,0.7613793015480042,0.9174311757087708,0.9317269325256348,0.875333309173584
99,0.9136786460876465,0.8122503161430359,4951,0.31228864192962646,0.8173456192016602,0.7324137687683105,0.9174311757087708,0.9317269325256348,0.871833324432373
