,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.9199466109275818,0.8399433493614197,2001,0.3639293313026428,0.6362468004226685,0.6819973587989807,0.9231787919998169,0.923384428024292,0.8448333144187927
41,0.9199466109275818,0.8399433493614197,2051,0.36580392718315125,0.6041131019592285,0.6819973587989807,0.9218543171882629,0.923384428024292,0.840499997138977
42,0.9199466109275818,0.8399433493614197,2101,0.36261293292045593,0.6298200488090515,0.6806833148002625,0.9231787919998169,0.923384428024292,0.843833327293396
43,0.9199466109275818,0.8399433493614197,2151,0.36173948645591736,0.6092544794082642,0.7003942131996155,0.9231787919998169,0.923384428024292,0.843666672706604
44,0.9199466109275818,0.8399433493614197,2201,0.3598078191280365,0.622107982635498,0.697766125202179,0.9231787919998169,0.923384428024292,0.8450000286102295
45,0.9199466109275818,0.8399433493614197,2251,0.35832032561302185,0.6272493600845337,0.7069644927978516,0.9231787919998169,0.923384428024292,0.846833348274231
46,0.9199466109275818,0.8399433493614197,2301,0.35726237297058105,0.6285346746444702,0.7030223608016968,0.9231787919998169,0.923384428024292,0.8464999794960022
47,0.9199466109275818,0.8399433493614197,2351,0.3595117926597595,0.5745501518249512,0.7109066843986511,0.9218543171882629,0.923384428024292,0.8403333425521851
48,0.9199466109275818,0.8399433493614197,2401,0.35566630959510803,0.6465295553207397,0.7082785964012146,0.9231787919998169,0.923384428024292,0.8495000004768372
49,0.9199466109275818,0.8399433493614197,2451,0.3548894226551056,0.6401028037071228,0.7056504487991333,0.9231787919998169,0.923384428024292,0.8483333587646484
50,0.9199466109275818,0.8399433493614197,2501,0.35520032048225403,0.6580976843833923,0.6951379776000977,0.9231787919998169,0.923384428024292,0.8493333458900452
51,0.9199466109275818,0.8399433493614197,2551,0.35438743233680725,0.6491002440452576,0.6951379776000977,0.9218543171882629,0.923384428024292,0.8479999899864197
52,0.9199466109275818,0.8399433493614197,2601,0.35207828879356384,0.6491002440452576,0.7148488759994507,0.9218543171882629,0.923384428024292,0.8504999876022339
53,0.9199466109275818,0.8399433493614197,2651,0.3528468608856201,0.6388174891471863,0.7240473031997681,0.9218543171882629,0.923384428024292,0.8503333330154419
54,0.9199466109275818,0.8399433493614197,2701,0.3489808738231659,0.6670951247215271,0.7214191555976868,0.9218543171882629,0.923384428024292,0.8536666631698608
55,0.9199466109275818,0.8399433493614197,2751,0.3478643596172333,0.663239061832428,0.7187910676002502,0.9218543171882629,0.923384428024292,0.8528333306312561
56,0.9199466109275818,0.8399433493614197,2801,0.3471069931983948,0.6580976843833923,0.717477023601532,0.9218543171882629,0.923384428024292,0.8519999980926514
57,0.9199466109275818,0.8399433493614197,2851,0.3469732105731964,0.6799485683441162,0.7187910676002502,0.9218543171882629,0.923384428024292,0.8550000190734863
58,0.9199466109275818,0.8399433493614197,2901,0.3449566662311554,0.6722365021705627,0.7332457304000854,0.9218543171882629,0.923384428024292,0.8558333516120911
59,0.9199466109275818,0.8399433493614197,2951,0.34481552243232727,0.688946008682251,0.7214191555976868,0.9218543171882629,0.923384428024292,0.8565000295639038
60,0.9199466109275818,0.8399433493614197,3001,0.3431820571422577,0.6915166974067688,0.7319316864013672,0.9218543171882629,0.923384428024292,0.8581666946411133
61,0.9199466109275818,0.8399433493614197,3051,0.3455570936203003,0.6838046312332153,0.7398160099983215,0.9218543171882629,0.923384428024292,0.8581666946411133
62,0.9199466109275818,0.8399433493614197,3101,0.3426797389984131,0.6850899457931519,0.7411301136016846,0.9218543171882629,0.923384428024292,0.8585000038146973
63,0.9199466109275818,0.8399433493614197,3151,0.3397911787033081,0.6928020715713501,0.7450722455978394,0.9218543171882629,0.923384428024292,0.8600000143051147
64,0.9199466109275818,0.8399433493614197,3201,0.3399445116519928,0.7095115780830383,0.737187922000885,0.9218543171882629,0.923384428024292,0.8611666560173035
65,0.9199466109275818,0.8399433493614197,3251,0.3382413685321808,0.7120822668075562,0.7621550559997559,0.9218543171882629,0.923384428024292,0.8646666407585144
66,0.9199466109275818,0.8399433493614197,3301,0.3385792076587677,0.7197943329811096,0.7713534832000732,0.9205297827720642,0.923384428024292,0.8666666746139526
67,0.9199466109275818,0.8399433493614197,3351,0.337236225605011,0.7133675813674927,0.7713534832000732,0.9218543171882629,0.923384428024292,0.8659999966621399
68,0.9199466109275818,0.8399433493614197,3401,0.33610790967941284,0.7210797071456909,0.7595269680023193,0.9218543171882629,0.923384428024292,0.8654999732971191
69,0.9199466109275818,0.8399433493614197,3451,0.3355405628681183,0.7326478362083435,0.7792378664016724,0.9218543171882629,0.923384428024292,0.8694999814033508
70,0.9199466109275818,0.8399433493614197,3501,0.33743640780448914,0.7300771474838257,0.7647832036018372,0.9205297827720642,0.923384428024292,0.8671666383743286
71,0.9199466109275818,0.8399433493614197,3551,0.3329605460166931,0.7365038394927979,0.770039439201355,0.9218543171882629,0.923384428024292,0.8688333630561829
72,0.9199466109275818,0.8399433493614197,3601,0.3323151469230652,0.7429305911064148,0.7713534832000732,0.9218543171882629,0.923384428024292,0.8698333501815796
73,0.9199466109275818,0.8399433493614197,3651,0.3315981328487396,0.7455012798309326,0.7818659543991089,0.9218543171882629,0.923384428024292,0.8715000152587891
74,0.9199466109275818,0.8399433493614197,3701,0.33151671290397644,0.7455012798309326,0.7752956748008728,0.9218543171882629,0.923384428024292,0.8706666827201843
75,0.9199466109275818,0.8399433493614197,3751,0.3328455686569214,0.7557840347290039,0.7555847764015198,0.9205297827720642,0.923384428024292,0.8693333268165588
76,0.9199466109275818,0.8399433493614197,3801,0.33090028166770935,0.7647814750671387,0.7608410120010376,0.9205297827720642,0.923384428024292,0.8711666464805603
77,0.9199466109275818,0.8399433493614197,3851,0.3292693793773651,0.7506426572799683,0.7674112915992737,0.9205297827720642,0.923384428024292,0.8701666593551636
78,0.9199466109275818,0.8399433493614197,3901,0.32890748977661133,0.7557840347290039,0.7976347208023071,0.9205297827720642,0.923384428024292,0.874666690826416
79,0.9199466109275818,0.8399433493614197,3951,0.326886385679245,0.7699228525161743,0.8081471920013428,0.9205297827720642,0.923384428024292,0.8778333067893982
80,0.9199466109275818,0.8399433493614197,4001,0.32622548937797546,0.7686375379562378,0.7976347208023071,0.9205297827720642,0.923384428024292,0.8763333559036255
81,0.9199466109275818,0.8399433493614197,4051,0.3246139883995056,0.7622107863426208,0.8068330883979797,0.9205297827720642,0.923384428024292,0.8766666650772095
82,0.9199466109275818,0.8399433493614197,4101,0.32417401671409607,0.76606684923172,0.7923784255981445,0.9205297827720642,0.923384428024292,0.875333309173584
83,0.9199466109275818,0.8399433493614197,4151,0.3232242166996002,0.76606684923172,0.8081471920013428,0.9205297827720642,0.923384428024292,0.8773333430290222
84,0.9199466109275818,0.8399433493614197,4201,0.3240649998188019,0.7352185249328613,0.8042050004005432,0.9218543171882629,0.923384428024292,0.8730000257492065
85,0.9199466109275818,0.8399433493614197,4251,0.3235040605068207,0.7532133460044861,0.8015768527984619,0.9218543171882629,0.923384428024292,0.875
86,0.9199466109275818,0.8399433493614197,4301,0.32221555709838867,0.7622107863426208,0.8107752799987793,0.9205297827720642,0.923384428024292,0.8771666884422302
87,0.9199466109275818,0.8399433493614197,4351,0.3216099739074707,0.7544987201690674,0.8107752799987793,0.9218543171882629,0.923384428024292,0.8763333559036255
88,0.9199466109275818,0.8399433493614197,4401,0.32072439789772034,0.7712082266807556,0.8120893836021423,0.9205297827720642,0.923384428024292,0.8784999847412109
89,0.9199466109275818,0.8399433493614197,4451,0.32148608565330505,0.7879177331924438,0.7976347208023071,0.9205297827720642,0.923384428024292,0.8788333535194397
90,0.9199466109275818,0.8399433493614197,4501,0.32078322768211365,0.785347044467926,0.8186596632003784,0.9205297827720642,0.923384428024292,0.8811666369438171
91,0.9199466109275818,0.8399433493614197,4551,0.3196966052055359,0.7930591106414795,0.8199737071990967,0.9205297827720642,0.923384428024292,0.8823333382606506
92,0.9199466109275818,0.8399433493614197,4601,0.3192749321460724,0.7699228525161743,0.809461236000061,0.9205297827720642,0.923384428024292,0.878000020980835
93,0.9199466109275818,0.8399433493614197,4651,0.3192744553089142,0.7583547830581665,0.8212877511978149,0.9205297827720642,0.923384428024292,0.878000020980835
94,0.9199466109275818,0.8399433493614197,4701,0.3184973895549774,0.7930591106414795,0.8331143260002136,0.9205297827720642,0.923384428024292,0.8840000033378601
95,0.9199466109275818,0.8399433493614197,4751,0.3184610605239868,0.7609254717826843,0.8015768527984619,0.9218543171882629,0.923384428024292,0.8759999871253967
96,0.9199466109275818,0.8399433493614197,4801,0.31878745555877686,0.7506426572799683,0.7923784255981445,0.9218543171882629,0.923384428024292,0.8734999895095825
97,0.9199466109275818,0.8399433493614197,4851,0.3170214295387268,0.791773796081543,0.8186596632003784,0.9218543171882629,0.923384428024292,0.8821666836738586
98,0.9199466109275818,0.8399433493614197,4901,0.3204610347747803,0.7827763557434082,0.8252299427986145,0.9218543171882629,0.923384428024292,0.8818333148956299
99,0.9199466109275818,0.8399433493614197,4951,0.3178597092628479,0.7969151735305786,0.8107752799987793,0.9218543171882629,0.923384428024292,0.8818333148956299
