,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.922821044921875,0.8153655529022217,1001,0.3908291161060333,0.6518816947937012,0.6051502227783203,0.9079999923706055,0.9185037016868591,0.8348333239555359
21,0.922821044921875,0.8153655529022217,1051,0.387468546628952,0.6290322542190552,0.5908440351486206,0.909333348274231,0.9185037016868591,0.8305000066757202
22,0.922821044921875,0.8153655529022217,1101,0.3826068043708801,0.6155914068222046,0.6123033165931702,0.9079999923706055,0.9185037016868591,0.831166684627533
23,0.922821044921875,0.8153655529022217,1151,0.3809351623058319,0.6680107712745667,0.6080114245414734,0.909333348274231,0.9185037016868591,0.8373333215713501
24,0.922821044921875,0.8153655529022217,1201,0.38006994128227234,0.6680107712745667,0.5979971289634705,0.909333348274231,0.9185037016868591,0.8361666798591614
25,0.922821044921875,0.8153655529022217,1251,0.3767246603965759,0.676075279712677,0.6065808534622192,0.909333348274231,0.9185037016868591,0.8381666541099548
26,0.922821044921875,0.8153655529022217,1301,0.3762052655220032,0.7029569745063782,0.6065808534622192,0.909333348274231,0.9185037016868591,0.8414999842643738
27,0.922821044921875,0.8153655529022217,1351,0.3743574023246765,0.6706989407539368,0.6080114245414734,0.909333348274231,0.9185037016868591,0.8376666903495789
28,0.922821044921875,0.8153655529022217,1401,0.3732853829860687,0.6088709831237793,0.6123033165931702,0.909333348274231,0.9185037016868591,0.8305000066757202
29,0.922821044921875,0.8153655529022217,1451,0.37321674823760986,0.7244623899459839,0.6008583903312683,0.909333348274231,0.9185037016868591,0.843500018119812
30,0.922821044921875,0.8153655529022217,1501,0.37327075004577637,0.7284946441650391,0.6022889614105225,0.909333348274231,0.9185037016868591,0.8441666960716248
31,0.922821044921875,0.8153655529022217,1551,0.3720785677433014,0.7190860509872437,0.5908440351486206,0.909333348274231,0.9185037016868591,0.8416666388511658
32,0.922821044921875,0.8153655529022217,1601,0.3688370883464813,0.6115591526031494,0.6108726859092712,0.909333348274231,0.9185037016868591,0.8306666612625122
33,0.922821044921875,0.8153655529022217,1651,0.36861151456832886,0.7123655676841736,0.6037195920944214,0.909333348274231,0.9185037016868591,0.8423333168029785
34,0.922821044921875,0.8153655529022217,1701,0.3665969669818878,0.7069892287254333,0.6080114245414734,0.909333348274231,0.9185037016868591,0.8421666622161865
35,0.922821044921875,0.8153655529022217,1751,0.365479439496994,0.6626344323158264,0.6123033165931702,0.909333348274231,0.9185037016868591,0.8371666669845581
36,0.922821044921875,0.8153655529022217,1801,0.3644615411758423,0.7056451439857483,0.6123033165931702,0.909333348274231,0.9185037016868591,0.8424999713897705
37,0.922821044921875,0.8153655529022217,1851,0.3648531138896942,0.7352150678634644,0.6108726859092712,0.909333348274231,0.9185037016868591,0.8460000157356262
38,0.922821044921875,0.8153655529022217,1901,0.3634863495826721,0.7540322542190552,0.6108726859092712,0.909333348274231,0.9185037016868591,0.8483333587646484
39,0.922821044921875,0.8153655529022217,1951,0.361939936876297,0.727150559425354,0.6108726859092712,0.909333348274231,0.9185037016868591,0.8450000286102295
40,0.922821044921875,0.8153655529022217,2001,0.36206889152526855,0.7513440847396851,0.6123033165931702,0.9079999923706055,0.9185037016868591,0.8479999899864197
41,0.922821044921875,0.8153655529022217,2051,0.3621765375137329,0.7419354915618896,0.6137338876724243,0.9079999923706055,0.9185037016868591,0.847000002861023
42,0.922821044921875,0.8153655529022217,2101,0.35910072922706604,0.7056451439857483,0.6151645183563232,0.9079999923706055,0.9185037016868591,0.8426666855812073
43,0.922821044921875,0.8153655529022217,2151,0.35830923914909363,0.7190860509872437,0.6123033165931702,0.9079999923706055,0.9185037016868591,0.843999981880188
44,0.922821044921875,0.8153655529022217,2201,0.35838451981544495,0.7526881694793701,0.6237481832504272,0.9079999923706055,0.9185037016868591,0.8495000004768372
45,0.922821044921875,0.8153655529022217,2251,0.3564786911010742,0.7150537371635437,0.6165951490402222,0.9079999923706055,0.9185037016868591,0.843999981880188
46,0.922821044921875,0.8153655529022217,2301,0.3556118309497833,0.7083333134651184,0.6123033165931702,0.9079999923706055,0.9185037016868591,0.8426666855812073
47,0.922821044921875,0.8153655529022217,2351,0.35447216033935547,0.7405914068222046,0.6123033165931702,0.9079999923706055,0.9185037016868591,0.846666693687439
48,0.922821044921875,0.8153655529022217,2401,0.35378554463386536,0.7553763389587402,0.6123033165931702,0.9079999923706055,0.9185037016868591,0.8485000133514404
49,0.922821044921875,0.8153655529022217,2451,0.35304805636405945,0.7284946441650391,0.6123033165931702,0.9079999923706055,0.9185037016868591,0.8451666831970215
50,0.922821044921875,0.8153655529022217,2501,0.35263514518737793,0.7540322542190552,0.6194563508033752,0.9079999923706055,0.9185037016868591,0.8491666913032532
51,0.922821044921875,0.8153655529022217,2551,0.35152605175971985,0.7580645084381104,0.6180257797241211,0.9079999923706055,0.9185037016868591,0.8495000004768372
52,0.922821044921875,0.8153655529022217,2601,0.35075151920318604,0.7580645084381104,0.6309012770652771,0.9079999923706055,0.9185037016868591,0.8510000109672546
53,0.922821044921875,0.8153655529022217,2651,0.3504374027252197,0.7715053558349609,0.6552217602729797,0.9079999923706055,0.9185037016868591,0.8554999828338623
54,0.922821044921875,0.8153655529022217,2701,0.3502177894115448,0.7715053558349609,0.6738197207450867,0.9079999923706055,0.9185037016868591,0.8576666712760925
55,0.922821044921875,0.8153655529022217,2751,0.3480967879295349,0.7379032373428345,0.632331907749176,0.9079999923706055,0.9185037016868591,0.8486666679382324
56,0.922821044921875,0.8153655529022217,2801,0.3480980098247528,0.7284946441650391,0.6251788139343262,0.9079999923706055,0.9185037016868591,0.846666693687439
57,0.922821044921875,0.8153655529022217,2851,0.34661588072776794,0.7634408473968506,0.6537911295890808,0.9079999923706055,0.9185037016868591,0.8543333411216736
58,0.922821044921875,0.8153655529022217,2901,0.3459663391113281,0.7446236610412598,0.6623747944831848,0.9079999923706055,0.9185037016868591,0.8529999852180481
59,0.922821044921875,0.8153655529022217,2951,0.3465823233127594,0.7647849321365356,0.7052932977676392,0.9079999923706055,0.9185037016868591,0.8604999780654907
60,0.922821044921875,0.8153655529022217,3001,0.34458035230636597,0.7513440847396851,0.6909871101379395,0.9079999923706055,0.9185037016868591,0.8571666479110718
61,0.922821044921875,0.8153655529022217,3051,0.3473756015300751,0.7715053558349609,0.7024320363998413,0.9079999923706055,0.9185037016868591,0.8610000014305115
62,0.922821044921875,0.8153655529022217,3101,0.3426978588104248,0.7620967626571655,0.6909871101379395,0.9079999923706055,0.9185037016868591,0.8585000038146973
63,0.922821044921875,0.8153655529022217,3151,0.34316664934158325,0.7701612710952759,0.721030056476593,0.9079999923706055,0.9185037016868591,0.8629999756813049
64,0.922821044921875,0.8153655529022217,3201,0.34143179655075073,0.7674731016159058,0.6881259083747864,0.9079999923706055,0.9185037016868591,0.8588333129882812
65,0.922821044921875,0.8153655529022217,3251,0.3411515951156616,0.7526881694793701,0.6795421838760376,0.9079999923706055,0.9185037016868591,0.8560000061988831
66,0.922821044921875,0.8153655529022217,3301,0.3403675854206085,0.774193525314331,0.7038626670837402,0.9079999923706055,0.9185037016868591,0.8615000247955322
67,0.922821044921875,0.8153655529022217,3351,0.3406389057636261,0.7795698642730713,0.726752519607544,0.9079999923706055,0.9185037016868591,0.8648333549499512
68,0.922821044921875,0.8153655529022217,3401,0.3387439548969269,0.7634408473968506,0.729613721370697,0.9079999923706055,0.9185037016868591,0.8631666898727417
69,0.922821044921875,0.8153655529022217,3451,0.33958280086517334,0.7876344323158264,0.7324749827384949,0.9079999923706055,0.9185037016868591,0.8665000200271606
70,0.922821044921875,0.8153655529022217,3501,0.3376907706260681,0.7567204236984253,0.7010014057159424,0.9079999923706055,0.9185037016868591,0.859000027179718
71,0.922821044921875,0.8153655529022217,3551,0.33828720450401306,0.7459677457809448,0.7110157608985901,0.9079999923706055,0.9185037016868591,0.8588333129882812
72,0.922821044921875,0.8153655529022217,3601,0.337009459733963,0.7849462628364563,0.729613721370697,0.9079999923706055,0.9185037016868591,0.8658333420753479
73,0.922821044921875,0.8153655529022217,3651,0.3360265791416168,0.7674731016159058,0.7238912582397461,0.9079999923706055,0.9185037016868591,0.8629999756813049
74,0.922821044921875,0.8153655529022217,3701,0.3413533866405487,0.7567204236984253,0.731044352054596,0.9079999923706055,0.9185037016868591,0.862500011920929
75,0.922821044921875,0.8153655529022217,3751,0.33488085865974426,0.7755376100540161,0.6952789425849915,0.9079999923706055,0.9185037016868591,0.8606666922569275
76,0.922821044921875,0.8153655529022217,3801,0.33467578887939453,0.7876344323158264,0.7181687951087952,0.9079999923706055,0.9185037016868591,0.8648333549499512
77,0.922821044921875,0.8153655529022217,3851,0.3338611125946045,0.7930107712745667,0.729613721370697,0.9079999923706055,0.9185037016868591,0.8668333292007446
78,0.922821044921875,0.8153655529022217,3901,0.3334958255290985,0.774193525314331,0.731044352054596,0.9079999923706055,0.9185037016868591,0.8646666407585144
79,0.922821044921875,0.8153655529022217,3951,0.33382269740104675,0.7580645084381104,0.7367668151855469,0.9079999923706055,0.9185037016868591,0.8633333444595337
80,0.922821044921875,0.8153655529022217,4001,0.33335286378860474,0.7634408473968506,0.7396280169487,0.9079999923706055,0.9185037016868591,0.8643333315849304
81,0.922821044921875,0.8153655529022217,4051,0.3319871127605438,0.7862903475761414,0.7281830906867981,0.9079999923706055,0.9185037016868591,0.8658333420753479
82,0.922821044921875,0.8153655529022217,4101,0.3329482078552246,0.7889785170555115,0.7410586476325989,0.9079999923706055,0.9185037016868591,0.8676666617393494
83,0.922821044921875,0.8153655529022217,4151,0.33109164237976074,0.7876344323158264,0.7281830906867981,0.9079999923706055,0.9185037016868591,0.8659999966621399
84,0.922821044921875,0.8153655529022217,4201,0.3321111500263214,0.7862903475761414,0.7539342045783997,0.9079999923706055,0.9185037016868591,0.8688333630561829
85,0.922821044921875,0.8153655529022217,4251,0.3313588798046112,0.7903226017951965,0.7453504800796509,0.9079999923706055,0.9185037016868591,0.8683333396911621
86,0.922821044921875,0.8153655529022217,4301,0.32976067066192627,0.7889785170555115,0.7424892783164978,0.9079999923706055,0.9185037016868591,0.8678333163261414
87,0.922821044921875,0.8153655529022217,4351,0.33233222365379333,0.7943548560142517,0.7567954063415527,0.9079999923706055,0.9185037016868591,0.8701666593551636
88,0.922821044921875,0.8153655529022217,4401,0.3298322260379791,0.7903226017951965,0.7539342045783997,0.9079999923706055,0.9185037016868591,0.8693333268165588
89,0.922821044921875,0.8153655529022217,4451,0.33364740014076233,0.7903226017951965,0.7596566677093506,0.9079999923706055,0.9185037016868591,0.8700000047683716
90,0.922821044921875,0.8153655529022217,4501,0.32898640632629395,0.7836021780967712,0.7439199090003967,0.9079999923706055,0.9185037016868591,0.8673333525657654
91,0.922821044921875,0.8153655529022217,4551,0.3282577395439148,0.7849462628364563,0.7381974458694458,0.9079999923706055,0.9185037016868591,0.8668333292007446
92,0.922821044921875,0.8153655529022217,4601,0.3294461965560913,0.7903226017951965,0.7625178694725037,0.9079999923706055,0.9185037016868591,0.8703333139419556
93,0.922821044921875,0.8153655529022217,4651,0.32768645882606506,0.7822580933570862,0.7510729432106018,0.9079999923706055,0.9185037016868591,0.8679999709129333
94,0.922821044921875,0.8153655529022217,4701,0.3265113830566406,0.7876344323158264,0.7439199090003967,0.9079999923706055,0.9185037016868591,0.8678333163261414
95,0.922821044921875,0.8153655529022217,4751,0.32696887850761414,0.7903226017951965,0.731044352054596,0.9079999923706055,0.9185037016868591,0.8666666746139526
96,0.922821044921875,0.8153655529022217,4801,0.32632628083229065,0.7956989407539368,0.7582260370254517,0.9079999923706055,0.9185037016868591,0.8705000281333923
97,0.922821044921875,0.8153655529022217,4851,0.3261297643184662,0.7943548560142517,0.7596566677093506,0.9079999923706055,0.9185037016868591,0.8705000281333923
98,0.922821044921875,0.8153655529022217,4901,0.3271966874599457,0.7930107712745667,0.7582260370254517,0.9079999923706055,0.9185037016868591,0.8701666593551636
99,0.922821044921875,0.8153655529022217,4951,0.32565686106681824,0.7930107712745667,0.7596566677093506,0.9079999923706055,0.9185037016868591,0.8703333139419556
