,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.9196603298187256,0.8061497211456299,1001,0.3952612280845642,0.7225980758666992,0.5506493449211121,0.9017496705055237,0.9278420805931091,0.8336666822433472
21,0.9196603298187256,0.8061497211456299,1051,0.3931789994239807,0.7225980758666992,0.5493506789207458,0.9017496705055237,0.9278420805931091,0.8335000276565552
22,0.9196603298187256,0.8061497211456299,1101,0.3915168344974518,0.7104194760322571,0.5389610528945923,0.9017496705055237,0.9278420805931091,0.8306666612625122
23,0.9196603298187256,0.8061497211456299,1151,0.3894626796245575,0.7117726802825928,0.5493506789207458,0.9017496705055237,0.9278420805931091,0.8321666717529297
24,0.9196603298187256,0.8061497211456299,1201,0.38769859075546265,0.742895781993866,0.5389610528945923,0.9017496705055237,0.9278420805931091,0.8346666693687439
25,0.9196603298187256,0.8061497211456299,1251,0.3856262266635895,0.7374830842018127,0.5064935088157654,0.903095543384552,0.9278420805931091,0.8299999833106995
26,0.9196603298187256,0.8061497211456299,1301,0.3840063810348511,0.7442489862442017,0.48181816935539246,0.903095543384552,0.9278420805931091,0.8276666402816772
27,0.9196603298187256,0.8061497211456299,1351,0.3822021484375,0.7456021904945374,0.5103896260261536,0.903095543384552,0.9278420805931091,0.8314999938011169
28,0.9196603298187256,0.8061497211456299,1401,0.38064801692962646,0.736129879951477,0.5129870176315308,0.903095543384552,0.9278420805931091,0.8306666612625122
29,0.9196603298187256,0.8061497211456299,1451,0.3788946270942688,0.7496616840362549,0.515584409236908,0.903095543384552,0.9278420805931091,0.8326666951179504
30,0.9196603298187256,0.8061497211456299,1501,0.3773777484893799,0.7469553351402283,0.5077922344207764,0.903095543384552,0.9278420805931091,0.831333339214325
31,0.9196603298187256,0.8061497211456299,1551,0.37597331404685974,0.7388362884521484,0.5077922344207764,0.903095543384552,0.9278420805931091,0.8303333520889282
32,0.9196603298187256,0.8061497211456299,1601,0.37606456875801086,0.6955345273017883,0.5402597188949585,0.903095543384552,0.9278420805931091,0.8291666507720947
33,0.9196603298187256,0.8061497211456299,1651,0.37425172328948975,0.7577807903289795,0.5051947832107544,0.903095543384552,0.9278420805931091,0.8323333263397217
34,0.9196603298187256,0.8061497211456299,1701,0.3738951086997986,0.7591339945793152,0.5025973916053772,0.903095543384552,0.9278420805931091,0.8321666717529297
35,0.9196603298187256,0.8061497211456299,1751,0.3723805248737335,0.7564275860786438,0.5402597188949585,0.903095543384552,0.9278420805931091,0.8366666436195374
36,0.9196603298187256,0.8061497211456299,1801,0.3710789978504181,0.7550744414329529,0.5376623272895813,0.903095543384552,0.9278420805931091,0.8361666798591614
37,0.9196603298187256,0.8061497211456299,1851,0.36999091506004333,0.7604871392250061,0.5337662100791931,0.903095543384552,0.9278420805931091,0.8363333344459534
38,0.9196603298187256,0.8061497211456299,1901,0.36961278319358826,0.7307171821594238,0.5441558361053467,0.903095543384552,0.9278420805931091,0.8339999914169312
39,0.9196603298187256,0.8061497211456299,1951,0.3686782717704773,0.7523680925369263,0.5389610528945923,0.903095543384552,0.9278420805931091,0.8360000252723694
40,0.9196603298187256,0.8061497211456299,2001,0.3674815893173218,0.7699593901634216,0.5181818008422852,0.903095543384552,0.9278420805931091,0.8355000019073486
41,0.9196603298187256,0.8061497211456299,2051,0.3668726682662964,0.7631934881210327,0.5402597188949585,0.903095543384552,0.9278420805931091,0.8374999761581421
42,0.9196603298187256,0.8061497211456299,2101,0.36638903617858887,0.7740189433097839,0.5324675440788269,0.903095543384552,0.9278420805931091,0.8378333449363708
43,0.9196603298187256,0.8061497211456299,2151,0.3657991290092468,0.7726657390594482,0.5311688184738159,0.903095543384552,0.9278420805931091,0.8374999761581421
44,0.9196603298187256,0.8061497211456299,2201,0.36496037244796753,0.7726657390594482,0.5415584444999695,0.903095543384552,0.9278420805931091,0.8388333320617676
45,0.9196603298187256,0.8061497211456299,2251,0.364437997341156,0.7713125944137573,0.5454545617103577,0.903095543384552,0.9278420805931091,0.8391666412353516
46,0.9196603298187256,0.8061497211456299,2301,0.3662610650062561,0.717185378074646,0.5571428537368774,0.903095543384552,0.9278420805931091,0.8339999914169312
47,0.9196603298187256,0.8061497211456299,2351,0.3644731044769287,0.7550744414329529,0.5545454621315002,0.903095543384552,0.9278420805931091,0.8383333086967468
48,0.9196603298187256,0.8061497211456299,2401,0.3632798194885254,0.7604871392250061,0.5467532277107239,0.903095543384552,0.9278420805931091,0.8379999995231628
49,0.9196603298187256,0.8061497211456299,2451,0.36266013979911804,0.7848443984985352,0.5207791924476624,0.903095543384552,0.9278420805931091,0.8376666903495789
50,0.9196603298187256,0.8061497211456299,2501,0.3617648780345917,0.7861975431442261,0.5311688184738159,0.903095543384552,0.9278420805931091,0.8391666412353516
51,0.9196603298187256,0.8061497211456299,2551,0.3609864413738251,0.767253041267395,0.5363636612892151,0.903095543384552,0.9278420805931091,0.8374999761581421
52,0.9196603298187256,0.8061497211456299,2601,0.36025136709213257,0.7699593901634216,0.5402597188949585,0.903095543384552,0.9278420805931091,0.8383333086967468
53,0.9196603298187256,0.8061497211456299,2651,0.35974276065826416,0.7740189433097839,0.515584409236908,0.903095543384552,0.9278420805931091,0.8356666564941406
54,0.9196603298187256,0.8061497211456299,2701,0.35952043533325195,0.7794316411018372,0.5064935088157654,0.903095543384552,0.9278420805931091,0.8351666927337646
55,0.9196603298187256,0.8061497211456299,2751,0.3593059182167053,0.7645466923713684,0.5363636612892151,0.903095543384552,0.9278420805931091,0.8371666669845581
56,0.9196603298187256,0.8061497211456299,2801,0.35869792103767395,0.7848443984985352,0.5129870176315308,0.903095543384552,0.9278420805931091,0.8366666436195374
57,0.9196603298187256,0.8061497211456299,2851,0.3582984209060669,0.7848443984985352,0.5129870176315308,0.903095543384552,0.9278420805931091,0.8366666436195374
58,0.9196603298187256,0.8061497211456299,2901,0.35883739590644836,0.7604871392250061,0.5480519533157349,0.903095543384552,0.9278420805931091,0.8381666541099548
59,0.9196603298187256,0.8061497211456299,2951,0.35726791620254517,0.7753721475601196,0.551948070526123,0.903095543384552,0.9278420805931091,0.840499997138977
60,0.9196603298187256,0.8061497211456299,3001,0.35704129934310913,0.7848443984985352,0.5545454621315002,0.903095543384552,0.9278420805931091,0.8420000076293945
61,0.9196603298187256,0.8061497211456299,3051,0.3562246561050415,0.7726657390594482,0.5571428537368774,0.903095543384552,0.9278420805931091,0.840833306312561
62,0.9196603298187256,0.8061497211456299,3101,0.3558547794818878,0.7807848453521729,0.5532467365264893,0.903095543384552,0.9278420805931091,0.8413333296775818
63,0.9196603298187256,0.8061497211456299,3151,0.3556891083717346,0.7834911942481995,0.5532467365264893,0.903095543384552,0.9278420805931091,0.8416666388511658
64,0.9196603298187256,0.8061497211456299,3201,0.3545936942100525,0.7916103005409241,0.5506493449211121,0.903095543384552,0.9278420805931091,0.8423333168029785
65,0.9196603298187256,0.8061497211456299,3251,0.35411807894706726,0.8037889003753662,0.5467532277107239,0.903095543384552,0.9278420805931091,0.8433333039283752
66,0.9196603298187256,0.8061497211456299,3301,0.35367292165756226,0.7943166494369507,0.551948070526123,0.903095543384552,0.9278420805931091,0.8428333401679993
67,0.9196603298187256,0.8061497211456299,3351,0.3534853160381317,0.7916103005409241,0.5532467365264893,0.903095543384552,0.9278420805931091,0.8426666855812073
68,0.9196603298187256,0.8061497211456299,3401,0.3534514307975769,0.792963445186615,0.5532467365264893,0.903095543384552,0.9278420805931091,0.8428333401679993
69,0.9196603298187256,0.8061497211456299,3451,0.35361790657043457,0.7834911942481995,0.5584415793418884,0.903095543384552,0.9278420805931091,0.8423333168029785
70,0.9196603298187256,0.8061497211456299,3501,0.3542787432670593,0.7902570962905884,0.5597402453422546,0.903095543384552,0.9278420805931091,0.8433333039283752
71,0.9196603298187256,0.8061497211456299,3551,0.3551206886768341,0.7645466923713684,0.5623376369476318,0.903095543384552,0.9278420805931091,0.840499997138977
72,0.9196603298187256,0.8061497211456299,3601,0.35257136821746826,0.7943166494369507,0.5597402453422546,0.903095543384552,0.9278420805931091,0.843833327293396
73,0.9196603298187256,0.8061497211456299,3651,0.35269221663475037,0.7875507473945618,0.5623376369476318,0.903095543384552,0.9278420805931091,0.8433333039283752
74,0.9196603298187256,0.8061497211456299,3701,0.3510391116142273,0.8051421046257019,0.5558441281318665,0.903095543384552,0.9278420805931091,0.8446666598320007
75,0.9196603298187256,0.8061497211456299,3751,0.35063421726226807,0.7997293472290039,0.5506493449211121,0.903095543384552,0.9278420805931091,0.8433333039283752
76,0.9196603298187256,0.8061497211456299,3801,0.3507573902606964,0.7902570962905884,0.5454545617103577,0.903095543384552,0.9278420805931091,0.8414999842643738
77,0.9196603298187256,0.8061497211456299,3851,0.35054266452789307,0.7875507473945618,0.5506493449211121,0.903095543384552,0.9278420805931091,0.8418333530426025
78,0.9196603298187256,0.8061497211456299,3901,0.3499009907245636,0.7970229983329773,0.5506493449211121,0.903095543384552,0.9278420805931091,0.8429999947547913
79,0.9196603298187256,0.8061497211456299,3951,0.3509921431541443,0.7861975431442261,0.5584415793418884,0.903095543384552,0.9278420805931091,0.8426666855812073
80,0.9196603298187256,0.8061497211456299,4001,0.3499326705932617,0.8119080066680908,0.5428571701049805,0.903095543384552,0.9278420805931091,0.843833327293396
81,0.9196603298187256,0.8061497211456299,4051,0.34942078590393066,0.8051421046257019,0.5506493449211121,0.903095543384552,0.9278420805931091,0.843999981880188
82,0.9196603298187256,0.8061497211456299,4101,0.3490191102027893,0.8064952492713928,0.5532467365264893,0.903095543384552,0.9278420805931091,0.8445000052452087
83,0.9196603298187256,0.8061497211456299,4151,0.34910842776298523,0.8092015981674194,0.5597402453422546,0.903095543384552,0.9278420805931091,0.8456666469573975
84,0.9196603298187256,0.8061497211456299,4201,0.34963223338127136,0.7889039516448975,0.5636363625526428,0.903095543384552,0.9278420805931091,0.843666672706604
85,0.9196603298187256,0.8061497211456299,4251,0.3488375246524811,0.8024356961250305,0.5636363625526428,0.903095543384552,0.9278420805931091,0.8453333377838135
86,0.9196603298187256,0.8061497211456299,4301,0.3484957218170166,0.7943166494369507,0.5636363625526428,0.903095543384552,0.9278420805931091,0.8443333506584167
87,0.9196603298187256,0.8061497211456299,4351,0.3481692373752594,0.8010825514793396,0.5636363625526428,0.903095543384552,0.9278420805931091,0.8451666831970215
88,0.9196603298187256,0.8061497211456299,4401,0.3502064347267151,0.7794316411018372,0.5636363625526428,0.903095543384552,0.9278420805931091,0.8424999713897705
89,0.9196603298187256,0.8061497211456299,4451,0.34863683581352234,0.8092015981674194,0.5636363625526428,0.903095543384552,0.9278420805931091,0.8461666703224182
90,0.9196603298187256,0.8061497211456299,4501,0.34744521975517273,0.8024356961250305,0.5636363625526428,0.903095543384552,0.9278420805931091,0.8453333377838135
91,0.9196603298187256,0.8061497211456299,4551,0.34722816944122314,0.7956698536872864,0.5636363625526428,0.903095543384552,0.9278420805931091,0.8445000052452087
92,0.9196603298187256,0.8061497211456299,4601,0.34667259454727173,0.7970229983329773,0.5636363625526428,0.903095543384552,0.9278420805931091,0.8446666598320007
93,0.9196603298187256,0.8061497211456299,4651,0.346897155046463,0.8078484535217285,0.5636363625526428,0.903095543384552,0.9278420805931091,0.8460000157356262
94,0.9196603298187256,0.8061497211456299,4701,0.34571149945259094,0.8105548024177551,0.5636363625526428,0.903095543384552,0.9278420805931091,0.8463333249092102
95,0.9196603298187256,0.8061497211456299,4751,0.3455354571342468,0.8051421046257019,0.5636363625526428,0.903095543384552,0.9278420805931091,0.8456666469573975
96,0.9196603298187256,0.8061497211456299,4801,0.34541821479797363,0.8051421046257019,0.5636363625526428,0.903095543384552,0.9278420805931091,0.8456666469573975
97,0.9196603298187256,0.8061497211456299,4851,0.3460996448993683,0.8078484535217285,0.56623375415802,0.903095543384552,0.9278420805931091,0.8463333249092102
98,0.9196603298187256,0.8061497211456299,4901,0.3443056344985962,0.8051421046257019,0.56623375415802,0.903095543384552,0.9278420805931091,0.8460000157356262
99,0.9196603298187256,0.8061497211456299,4951,0.344446063041687,0.8092015981674194,0.5688311457633972,0.903095543384552,0.9278420805931091,0.846833348274231
