,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.3597024977207184,0.75,1,0.6913466453552246,0.5896103978157043,0.36729222536087036,0.8796296119689941,0.504273533821106,0.5396666526794434
1,0.7606490850448608,0.8200549483299255,51,0.6722434163093567,0.5909090638160706,0.36729222536087036,0.8716931343078613,0.917817234992981,0.7509999871253967
2,0.8803245425224304,0.8255494236946106,101,0.6570086479187012,0.5909090638160706,0.36729222536087036,0.8822751045227051,0.9368836283683777,0.7873333096504211
3,0.906693696975708,0.8255494236946106,151,0.639198362827301,0.5909090638160706,0.36461126804351807,0.8809523582458496,0.9270216822624207,0.7908333539962769
4,0.9175118207931519,0.8255494236946106,201,0.61886066198349,0.5909090638160706,0.27882036566734314,0.8597883582115173,0.9270216822624207,0.7801666855812073
5,0.9175118207931519,0.8255494236946106,251,0.5977611541748047,0.5909090638160706,0.22386059165000916,0.8597883582115173,0.9270216822624207,0.7733333110809326
6,0.9175118207931519,0.8255494236946106,301,0.5791779160499573,0.5909090638160706,0.28820374608039856,0.8835979104042053,0.9270216822624207,0.784333348274231
7,0.9175118207931519,0.8255494236946106,351,0.5554827451705933,0.5909090638160706,0.5214477181434631,0.8875661492347717,0.9270216822624207,0.8138333559036255
8,0.9175118207931519,0.8255494236946106,401,0.5366842150688171,0.5909090638160706,0.5844504237174988,0.8928571343421936,0.9270216822624207,0.8223333358764648
9,0.9175118207931519,0.8255494236946106,451,0.5156832337379456,0.5909090638160706,0.6085790991783142,0.9047619104385376,0.9270216822624207,0.8268333077430725
10,0.9175118207931519,0.8255494236946106,501,0.49979302287101746,0.5909090638160706,0.6166219711303711,0.9100528955459595,0.9270216822624207,0.828499972820282
11,0.9175118207931519,0.8255494236946106,551,0.48541131615638733,0.5909090638160706,0.6233243942260742,0.9140211343765259,0.9270216822624207,0.8298333287239075
12,0.9175118207931519,0.8255494236946106,601,0.4714398682117462,0.5909090638160706,0.6193029284477234,0.9193121790885925,0.9270216822624207,0.8299999833106995
13,0.9175118207931519,0.8255494236946106,651,0.45783817768096924,0.5909090638160706,0.612600564956665,0.920634925365448,0.9270216822624207,0.8293333053588867
14,0.9175118207931519,0.8255494236946106,701,0.4512496888637543,0.5909090638160706,0.5227882266044617,0.920634925365448,0.9270216822624207,0.8181666731834412
15,0.9175118207931519,0.8255494236946106,751,0.44216200709342957,0.5909090638160706,0.5013405084609985,0.920634925365448,0.9270216822624207,0.815500020980835
16,0.9175118207931519,0.8255494236946106,801,0.42883986234664917,0.5909090638160706,0.6139410138130188,0.920634925365448,0.9270216822624207,0.8295000195503235
17,0.9175118207931519,0.8255494236946106,851,0.41886213421821594,0.5987012982368469,0.5790884494781494,0.9219576716423035,0.9270216822624207,0.8263333439826965
18,0.9175118207931519,0.8255494236946106,901,0.4132395386695862,0.6000000238418579,0.569705069065094,0.9232804179191589,0.9270216822624207,0.8255000114440918
19,0.9175118207931519,0.8255494236946106,951,0.40614616870880127,0.6000000238418579,0.5965147614479065,0.9232804179191589,0.9270216822624207,0.8288333415985107
20,0.9175118207931519,0.8255494236946106,1001,0.401280015707016,0.6090909242630005,0.6166219711303711,0.9232804179191589,0.9270216822624207,0.8324999809265137
21,0.9175118207931519,0.8255494236946106,1051,0.39813607931137085,0.6220779418945312,0.5710455775260925,0.9246031641960144,0.9270216822624207,0.8286666870117188
22,0.9175118207931519,0.8255494236946106,1101,0.39376404881477356,0.6220779418945312,0.5589812397956848,0.9246031641960144,0.9270216822624207,0.8271666765213013
23,0.9175118207931519,0.8255494236946106,1151,0.38955777883529663,0.6298701167106628,0.5683646202087402,0.9259259104728699,0.9270216822624207,0.8295000195503235
24,0.9175118207931519,0.8255494236946106,1201,0.38754040002822876,0.6428571343421936,0.5120643377304077,0.9259259104728699,0.9270216822624207,0.8241666555404663
25,0.9175118207931519,0.8255494236946106,1251,0.3839990496635437,0.635064959526062,0.5241286754608154,0.9259259104728699,0.9270216822624207,0.8246666789054871
26,0.9175118207931519,0.8255494236946106,1301,0.38190558552742004,0.6597402691841125,0.48391419649124146,0.9259259104728699,0.9270216822624207,0.8228333592414856
27,0.9175118207931519,0.8255494236946106,1351,0.3786936402320862,0.6558441519737244,0.43163537979125977,0.9259259104728699,0.9270216822624207,0.815833330154419
28,0.9175118207931519,0.8255494236946106,1401,0.37832143902778625,0.6701298952102661,0.3914209008216858,0.9259259104728699,0.9270216822624207,0.812666654586792
29,0.9175118207931519,0.8255494236946106,1451,0.37346524000167847,0.6467532515525818,0.5214477181434631,0.9259259104728699,0.9270216822624207,0.8258333206176758
30,0.9175118207931519,0.8255494236946106,1501,0.3713971674442291,0.6623376607894897,0.47184985876083374,0.9259259104728699,0.9270216822624207,0.8216666579246521
31,0.9175118207931519,0.8255494236946106,1551,0.36924874782562256,0.6675324440002441,0.4731903374195099,0.9259259104728699,0.9270216822624207,0.8224999904632568
32,0.9175118207931519,0.8255494236946106,1601,0.36856576800346375,0.6753246784210205,0.41018766164779663,0.9259259104728699,0.9270216822624207,0.815666675567627
33,0.9175118207931519,0.8255494236946106,1651,0.36689063906669617,0.6740259528160095,0.3941018879413605,0.9259259104728699,0.9270216822624207,0.8134999871253967
34,0.9175118207931519,0.8255494236946106,1701,0.36546269059181213,0.6896103620529175,0.4410187602043152,0.9259259104728699,0.9270216822624207,0.8213333487510681
35,0.9175118207931519,0.8255494236946106,1751,0.36318516731262207,0.7038961052894592,0.4705093801021576,0.9259259104728699,0.9270216822624207,0.8268333077430725
36,0.9175118207931519,0.8255494236946106,1801,0.36282142996788025,0.7103896141052246,0.40750670433044434,0.9259259104728699,0.9270216822624207,0.8198333382606506
37,0.9175118207931519,0.8255494236946106,1851,0.36006656289100647,0.7129870057106018,0.39946380257606506,0.9259259104728699,0.9270216822624207,0.8191666603088379
38,0.9175118207931519,0.8255494236946106,1901,0.3579220473766327,0.7220779061317444,0.4383378028869629,0.9259259104728699,0.9270216822624207,0.825166642665863
39,0.9175118207931519,0.8255494236946106,1951,0.3561050295829773,0.7025973796844482,0.5120643377304077,0.9259259104728699,0.9270216822624207,0.8318333625793457
40,0.9175118207931519,0.8255494236946106,2001,0.35427114367485046,0.7207792401313782,0.4906166195869446,0.9259259104728699,0.9270216822624207,0.8314999938011169
41,0.9175118207931519,0.8255494236946106,2051,0.3530578315258026,0.731168806552887,0.4919570982456207,0.9259259104728699,0.9270216822624207,0.8330000042915344
42,0.9175118207931519,0.8255494236946106,2101,0.3518250286579132,0.732467532157898,0.5495978593826294,0.9259259104728699,0.9270216822624207,0.8403333425521851
43,0.9175118207931519,0.8255494236946106,2151,0.3512686789035797,0.7506493330001831,0.525469183921814,0.9259259104728699,0.9270216822624207,0.8396666646003723
44,0.9175118207931519,0.8255494236946106,2201,0.3512631356716156,0.7493506669998169,0.45442360639572144,0.9272486567497253,0.9270216822624207,0.8308333158493042
45,0.9175118207931519,0.8255494236946106,2251,0.35039934515953064,0.7623376846313477,0.42225199937820435,0.9272486567497253,0.9270216822624207,0.828499972820282
46,0.9175118207931519,0.8255494236946106,2301,0.35026469826698303,0.7532467246055603,0.48659518361091614,0.9272486567497253,0.9270216822624207,0.8353333473205566
47,0.9175118207931519,0.8255494236946106,2351,0.3483083248138428,0.7519480586051941,0.44235923886299133,0.9272486567497253,0.9270216822624207,0.8296666741371155
48,0.9175118207931519,0.8255494236946106,2401,0.3469870686531067,0.7532467246055603,0.5160858035087585,0.9272486567497253,0.9270216822624207,0.8389999866485596
