,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9288135766983032,0.814504861831665,751,0.42851656675338745,0.5548303127288818,0.5368956923484802,0.9179206490516663,0.9226229786872864,0.8131666779518127
16,0.9288135766983032,0.814504861831665,801,0.422342985868454,0.5548303127288818,0.5292620658874512,0.9179206490516663,0.9226229786872864,0.812166690826416
17,0.9288135766983032,0.814504861831665,851,0.41682693362236023,0.5548303127288818,0.5076335668563843,0.9179206490516663,0.9226229786872864,0.809333324432373
18,0.9288135766983032,0.814504861831665,901,0.41151708364486694,0.5548303127288818,0.5076335668563843,0.9179206490516663,0.9226229786872864,0.809333324432373
19,0.9288135766983032,0.814504861831665,951,0.40965965390205383,0.5587467551231384,0.5267175436019897,0.9179206490516663,0.9226229786872864,0.812333345413208
20,0.9288135766983032,0.814504861831665,1001,0.40329405665397644,0.5613576769828796,0.5585241913795471,0.9179206490516663,0.9226229786872864,0.8168333172798157
21,0.9288135766983032,0.814504861831665,1051,0.39678606390953064,0.5665796399116516,0.5597964525222778,0.9179206490516663,0.9226229786872864,0.8176666498184204
22,0.9288135766983032,0.814504861831665,1101,0.3904578685760498,0.565274178981781,0.5597964525222778,0.9179206490516663,0.9226229786872864,0.8174999952316284
23,0.9288135766983032,0.814504861831665,1151,0.38730669021606445,0.5861618518829346,0.5623409748077393,0.9179206490516663,0.9226229786872864,0.8205000162124634
24,0.9288135766983032,0.814504861831665,1201,0.3831157386302948,0.6122715473175049,0.5585241913795471,0.9179206490516663,0.9226229786872864,0.8233333230018616
25,0.9288135766983032,0.814504861831665,1251,0.37921223044395447,0.6318537592887878,0.5610687136650085,0.9179206490516663,0.9226229786872864,0.8261666893959045
26,0.9288135766983032,0.814504861831665,1301,0.3747718334197998,0.6383811831474304,0.5585241913795471,0.9179206490516663,0.9226229786872864,0.8266666531562805
27,0.9288135766983032,0.814504861831665,1351,0.37301746010780334,0.6279373168945312,0.5674300193786621,0.9179206490516663,0.9226229786872864,0.8264999985694885
28,0.9288135766983032,0.814504861831665,1401,0.37180203199386597,0.7493472695350647,0.5623409748077393,0.9179206490516663,0.9226229786872864,0.8413333296775818
29,0.9288135766983032,0.814504861831665,1451,0.3685089349746704,0.7375978827476501,0.5648854970932007,0.9179206490516663,0.9226229786872864,0.8401666879653931
30,0.9288135766983032,0.814504861831665,1501,0.3662509620189667,0.710182785987854,0.554707407951355,0.9179206490516663,0.9226229786872864,0.8353333473205566
31,0.9288135766983032,0.814504861831665,1551,0.36624521017074585,0.7428198456764221,0.5432569980621338,0.9179206490516663,0.9226229786872864,0.8379999995231628
32,0.9288135766983032,0.814504861831665,1601,0.3646393120288849,0.710182785987854,0.525445282459259,0.9179206490516663,0.9226229786872864,0.8314999938011169
33,0.9288135766983032,0.814504861831665,1651,0.3636590540409088,0.7088772654533386,0.5127226710319519,0.9179206490516663,0.9226229786872864,0.8296666741371155
34,0.9288135766983032,0.814504861831665,1701,0.36177119612693787,0.7362924218177795,0.5241730213165283,0.9179206490516663,0.9226229786872864,0.8346666693687439
35,0.9288135766983032,0.814504861831665,1751,0.3601207137107849,0.7232375741004944,0.5368956923484802,0.9179206490516663,0.9226229786872864,0.8346666693687439
36,0.9288135766983032,0.814504861831665,1801,0.35901108384132385,0.7793733477592468,0.5496183037757874,0.9179206490516663,0.9226229786872864,0.843500018119812
37,0.9288135766983032,0.814504861831665,1851,0.35654371976852417,0.7689294815063477,0.5521628260612488,0.9179206490516663,0.9226229786872864,0.8424999713897705
38,0.9288135766983032,0.814504861831665,1901,0.35568666458129883,0.7689294815063477,0.5496183037757874,0.9179206490516663,0.9226229786872864,0.8421666622161865
39,0.9288135766983032,0.814504861831665,1951,0.3555796146392822,0.7754569053649902,0.554707407951355,0.9179206490516663,0.9226229786872864,0.843666672706604
40,0.9288135766983032,0.814504861831665,2001,0.3546920418739319,0.7689294815063477,0.5610687136650085,0.9179206490516663,0.9226229786872864,0.843666672706604
41,0.9288135766983032,0.814504861831665,2051,0.35391655564308167,0.7663185596466064,0.5648854970932007,0.9179206490516663,0.9226229786872864,0.843833327293396
42,0.9288135766983032,0.814504861831665,2101,0.3533744215965271,0.7793733477592468,0.56361323595047,0.9179206490516663,0.9226229786872864,0.8453333377838135
43,0.9288135766983032,0.814504861831665,2151,0.35321810841560364,0.7963446378707886,0.5648854970932007,0.9179206490516663,0.9226229786872864,0.8476666808128357
44,0.9288135766983032,0.814504861831665,2201,0.3521854281425476,0.7780678868293762,0.5648854970932007,0.9179206490516663,0.9226229786872864,0.8453333377838135
45,0.9288135766983032,0.814504861831665,2251,0.3512577712535858,0.8054830431938171,0.5674300193786621,0.9179206490516663,0.9226229786872864,0.8491666913032532
46,0.9288135766983032,0.814504861831665,2301,0.34973621368408203,0.7754569053649902,0.5674300193786621,0.9179206490516663,0.9226229786872864,0.8453333377838135
47,0.9288135766983032,0.814504861831665,2351,0.3492259681224823,0.7728459239006042,0.5674300193786621,0.9179206490516663,0.9226229786872864,0.8450000286102295
48,0.9288135766983032,0.814504861831665,2401,0.350631982088089,0.7963446378707886,0.5648854970932007,0.9179206490516663,0.9226229786872864,0.8476666808128357
49,0.9288135766983032,0.814504861831665,2451,0.3475218117237091,0.8002610802650452,0.5687022805213928,0.9179206490516663,0.9226229786872864,0.8486666679382324
50,0.9288135766983032,0.814504861831665,2501,0.3468480706214905,0.7806788682937622,0.5712468028068542,0.9179206490516663,0.9226229786872864,0.8464999794960022
51,0.9288135766983032,0.814504861831665,2551,0.347212016582489,0.8120104670524597,0.5674300193786621,0.9179206490516663,0.9226229786872864,0.8500000238418579
52,0.9288135766983032,0.814504861831665,2601,0.3457483947277069,0.7806788682937622,0.5750635862350464,0.9179206490516663,0.9226229786872864,0.847000002861023
53,0.9288135766983032,0.814504861831665,2651,0.34486958384513855,0.7989556193351746,0.5737913250923157,0.9179206490516663,0.9226229786872864,0.8491666913032532
54,0.9288135766983032,0.814504861831665,2701,0.3443787097930908,0.8028720617294312,0.5877862572669983,0.9179206490516663,0.9226229786872864,0.8514999747276306
55,0.9288135766983032,0.814504861831665,2751,0.34495672583580017,0.8172323703765869,0.5852417349815369,0.9179206490516663,0.9226229786872864,0.8529999852180481
56,0.9288135766983032,0.814504861831665,2801,0.3439942002296448,0.7885117530822754,0.5916030406951904,0.9179206490516663,0.9226229786872864,0.8501666784286499
57,0.9288135766983032,0.814504861831665,2851,0.34414634108543396,0.8237597942352295,0.5776081681251526,0.9179206490516663,0.9226229786872864,0.8528333306312561
58,0.9288135766983032,0.814504861831665,2901,0.34332072734832764,0.8133159279823303,0.572519063949585,0.9179206490516663,0.9226229786872864,0.8508333563804626
59,0.9288135766983032,0.814504861831665,2951,0.34282851219177246,0.8224543333053589,0.6246819496154785,0.9179206490516663,0.9226229786872864,0.8588333129882812
60,0.9288135766983032,0.814504861831665,3001,0.34273481369018555,0.8289816975593567,0.6106870174407959,0.9179206490516663,0.9226229786872864,0.8578333258628845
61,0.9288135766983032,0.814504861831665,3051,0.34101152420043945,0.797650158405304,0.6310432553291321,0.9179206490516663,0.9226229786872864,0.8565000295639038
62,0.9288135766983032,0.814504861831665,3101,0.3408629596233368,0.7819843292236328,0.6488549709320068,0.9179206490516663,0.9226229786872864,0.8568333387374878
63,0.9288135766983032,0.814504861831665,3151,0.3398997485637665,0.8159269094467163,0.6488549709320068,0.9179206490516663,0.9226229786872864,0.8611666560173035
64,0.9288135766983032,0.814504861831665,3201,0.33967530727386475,0.8159269094467163,0.6361322999000549,0.9179206490516663,0.9226229786872864,0.859499990940094
65,0.9288135766983032,0.814504861831665,3251,0.33882033824920654,0.8093994855880737,0.661577582359314,0.9179206490516663,0.9226229786872864,0.8619999885559082
66,0.9288135766983032,0.814504861831665,3301,0.3384989798069,0.8237597942352295,0.6488549709320068,0.9179206490516663,0.9226229786872864,0.8621666431427002
67,0.9288135766983032,0.814504861831665,3351,0.338185578584671,0.8185378313064575,0.6653944253921509,0.9179206490516663,0.9226229786872864,0.8636666536331177
68,0.9288135766983032,0.814504861831665,3401,0.3381451964378357,0.8002610802650452,0.643765926361084,0.9179206490516663,0.9226229786872864,0.8585000038146973
69,0.9288135766983032,0.814504861831665,3451,0.33762407302856445,0.8250652551651001,0.6374045610427856,0.9179206490516663,0.9226229786872864,0.8608333468437195
70,0.9288135766983032,0.814504861831665,3501,0.33651912212371826,0.8224543333053589,0.6348600387573242,0.9179206490516663,0.9226229786872864,0.8601666688919067
71,0.9288135766983032,0.814504861831665,3551,0.3354860842227936,0.8093994855880737,0.6297709941864014,0.9179206490516663,0.9226229786872864,0.8578333258628845
72,0.9288135766983032,0.814504861831665,3601,0.33524826169013977,0.8289816975593567,0.6221374273300171,0.9179206490516663,0.9226229786872864,0.859333336353302
73,0.9288135766983032,0.814504861831665,3651,0.3348608911037445,0.8250652551651001,0.6208651661872864,0.9179206490516663,0.9226229786872864,0.8586666584014893
74,0.9288135766983032,0.814504861831665,3701,0.33510324358940125,0.8224543333053589,0.6208651661872864,0.9179206490516663,0.9226229786872864,0.8583333492279053
75,0.9288135766983032,0.814504861831665,3751,0.3332795798778534,0.8276762366294861,0.643765926361084,0.9179206490516663,0.9226229786872864,0.8619999885559082
76,0.9288135766983032,0.814504861831665,3801,0.33257678151130676,0.7989556193351746,0.661577582359314,0.9179206490516663,0.9226229786872864,0.8606666922569275
77,0.9288135766983032,0.814504861831665,3851,0.33184611797332764,0.8028720617294312,0.6844783425331116,0.9179206490516663,0.9226229786872864,0.8641666769981384
78,0.9288135766983032,0.814504861831665,3901,0.33288174867630005,0.8198433518409729,0.6513994932174683,0.9179206490516663,0.9226229786872864,0.8619999885559082
79,0.9288135766983032,0.814504861831665,3951,0.33379867672920227,0.8172323703765869,0.6552162766456604,0.9179206490516663,0.9226229786872864,0.8621666431427002
80,0.9288135766983032,0.814504861831665,4001,0.32996129989624023,0.8067885041236877,0.6653944253921509,0.9179206490516663,0.9226229786872864,0.8621666431427002
81,0.9288135766983032,0.814504861831665,4051,0.32951831817626953,0.8342036604881287,0.716284990310669,0.9179206490516663,0.9226229786872864,0.8723333477973938
82,0.9288135766983032,0.814504861831665,4101,0.3287552297115326,0.8342036604881287,0.7188295125961304,0.9179206490516663,0.9226229786872864,0.8726666569709778
83,0.9288135766983032,0.814504861831665,4151,0.32772156596183777,0.8368146419525146,0.7188295125961304,0.9179206490516663,0.9226229786872864,0.8730000257492065
84,0.9288135766983032,0.814504861831665,4201,0.32872474193573,0.8289816975593567,0.7239185571670532,0.9179206490516663,0.9226229786872864,0.8726666569709778
85,0.9288135766983032,0.814504861831665,4251,0.32591745257377625,0.8342036604881287,0.7302799224853516,0.9179206490516663,0.9226229786872864,0.8741666674613953
86,0.9288135766983032,0.814504861831665,4301,0.3250676393508911,0.8342036604881287,0.7264630794525146,0.9179206490516663,0.9226229786872864,0.8736666440963745
87,0.9288135766983032,0.814504861831665,4351,0.3242852985858917,0.8224543333053589,0.707379162311554,0.9179206490516663,0.9226229786872864,0.8696666955947876
88,0.9288135766983032,0.814504861831665,4401,0.32401415705680847,0.8015666007995605,0.6972010135650635,0.9179206490516663,0.9226229786872864,0.8656666874885559
89,0.9288135766983032,0.814504861831665,4451,0.32246828079223633,0.8185378313064575,0.7188295125961304,0.9179206490516663,0.9226229786872864,0.8706666827201843
90,0.9288135766983032,0.814504861831665,4501,0.32212814688682556,0.8120104670524597,0.7493638396263123,0.9179206490516663,0.9226229786872864,0.8738333582878113
91,0.9288135766983032,0.814504861831665,4551,0.3213094472885132,0.8120104670524597,0.7455470561981201,0.9179206490516663,0.9226229786872864,0.8733333349227905
92,0.9288135766983032,0.814504861831665,4601,0.3208264708518982,0.8355091214179993,0.7633587718009949,0.9179206490516663,0.9226229786872864,0.8786666393280029
93,0.9288135766983032,0.814504861831665,4651,0.3198695778846741,0.8355091214179993,0.7315521836280823,0.9179206490516663,0.9226229786872864,0.8744999766349792
94,0.9288135766983032,0.814504861831665,4701,0.3206885755062103,0.8289816975593567,0.732824444770813,0.9179206490516663,0.9226229786872864,0.8738333582878113
95,0.9288135766983032,0.814504861831665,4751,0.31791484355926514,0.8276762366294861,0.7315521836280823,0.9179206490516663,0.9226229786872864,0.8734999895095825
96,0.9288135766983032,0.814504861831665,4801,0.317637175321579,0.8381201028823853,0.7201017737388611,0.9179206490516663,0.9226229786872864,0.8733333349227905
97,0.9288135766983032,0.814504861831665,4851,0.31620779633522034,0.8211488127708435,0.7302799224853516,0.9179206490516663,0.9226229786872864,0.8725000023841858
98,0.9288135766983032,0.814504861831665,4901,0.31623294949531555,0.7963446378707886,0.7340967059135437,0.9179206490516663,0.9226229786872864,0.8698333501815796
99,0.9288135766983032,0.814504861831665,4951,0.3152964115142822,0.8302872180938721,0.7722646594047546,0.9179206490516663,0.9226229786872864,0.8791666626930237
