,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9217334985733032,0.8108843564987183,901,0.41417062282562256,0.5845539569854736,0.5090206265449524,0.8550135493278503,0.9147180318832397,0.8026666641235352
19,0.9217334985733032,0.8108843564987183,951,0.4094295799732208,0.5858854651451111,0.561855673789978,0.8604335784912109,0.9147180318832397,0.8103333115577698
20,0.9217334985733032,0.8108843564987183,1001,0.4061298370361328,0.6058588624000549,0.5025773048400879,0.8712736964225769,0.9147180318832397,0.8065000176429749
21,0.9217334985733032,0.8108843564987183,1051,0.4044710397720337,0.6351531147956848,0.43427833914756775,0.8861788511276245,0.9147180318832397,0.8031666874885559
22,0.9217334985733032,0.8108843564987183,1101,0.3991524577140808,0.6125166416168213,0.5438144207000732,0.8861788511276245,0.9147180318832397,0.8144999742507935
23,0.9217334985733032,0.8108843564987183,1151,0.39564526081085205,0.6245006918907166,0.5077319741249084,0.8888888955116272,0.9147180318832397,0.8116666674613953
24,0.9217334985733032,0.8108843564987183,1201,0.39216187596321106,0.6750998497009277,0.4510309398174286,0.8943089246749878,0.9147180318832397,0.8113333582878113
25,0.9217334985733032,0.8108843564987183,1251,0.3911544382572174,0.7416777610778809,0.3711340129375458,0.9010840058326721,0.9147180318832397,0.8101666569709778
26,0.9217334985733032,0.8108843564987183,1301,0.3895224630832672,0.7736351490020752,0.41237112879753113,0.9051490426063538,0.9147180318832397,0.8199999928474426
27,0.9217334985733032,0.8108843564987183,1351,0.38565149903297424,0.7296937704086304,0.4974226951599121,0.9051490426063538,0.9147180318832397,0.8255000114440918
28,0.9217334985733032,0.8108843564987183,1401,0.3841738998889923,0.7403461933135986,0.4484536051750183,0.9065040946006775,0.9147180318832397,0.8206666707992554
29,0.9217334985733032,0.8108843564987183,1451,0.3830567002296448,0.757656455039978,0.4484536051750183,0.9065040946006775,0.9147180318832397,0.8228333592414856
30,0.9217334985733032,0.8108843564987183,1501,0.3801441192626953,0.67643141746521,0.5670102834701538,0.9065040946006775,0.9147180318832397,0.828000009059906
31,0.9217334985733032,0.8108843564987183,1551,0.37883463501930237,0.661784291267395,0.5811855792999268,0.9065040946006775,0.9147180318832397,0.828000009059906
32,0.9217334985733032,0.8108843564987183,1601,0.3780476450920105,0.6311584711074829,0.5914948582649231,0.9065040946006775,0.9147180318832397,0.8255000114440918
33,0.9217334985733032,0.8108843564987183,1651,0.37689462304115295,0.6324900388717651,0.594072163105011,0.9078590869903564,0.9147180318832397,0.8261666893959045
34,0.9217334985733032,0.8108843564987183,1701,0.37456706166267395,0.7190412878990173,0.5695876479148865,0.9092140793800354,0.9147180318832397,0.8339999914169312
35,0.9217334985733032,0.8108843564987183,1751,0.3732116222381592,0.7483355402946472,0.5670102834701538,0.9092140793800354,0.9147180318832397,0.8373333215713501
36,0.9217334985733032,0.8108843564987183,1801,0.3721363842487335,0.6910785436630249,0.5876288414001465,0.9092140793800354,0.9147180318832397,0.8328333497047424
37,0.9217334985733032,0.8108843564987183,1851,0.37022536993026733,0.7776298522949219,0.5811855792999268,0.9119241237640381,0.9147180318832397,0.8431666493415833
38,0.9217334985733032,0.8108843564987183,1901,0.3698297142982483,0.7989347577095032,0.5760309100151062,0.913279116153717,0.9147180318832397,0.8453333377838135
39,0.9217334985733032,0.8095238208770752,1951,0.3687577247619629,0.8002663254737854,0.5889175534248352,0.913279116153717,0.9147180318832397,0.847000002861023
40,0.9217334985733032,0.8108843564987183,2001,0.3672693371772766,0.73235684633255,0.594072163105011,0.9119241237640381,0.9147180318832397,0.8391666412353516
41,0.9217334985733032,0.8108843564987183,2051,0.3670995831489563,0.7190412878990173,0.594072163105011,0.9119241237640381,0.9147180318832397,0.8374999761581421
42,0.9217334985733032,0.8108843564987183,2101,0.3647094964981079,0.7922769784927368,0.594072163105011,0.913279116153717,0.9147180318832397,0.846833348274231
43,0.9217334985733032,0.8108843564987183,2151,0.36451953649520874,0.7403461933135986,0.594072163105011,0.913279116153717,0.9147180318832397,0.8403333425521851
44,0.9217334985733032,0.8108843564987183,2201,0.36359506845474243,0.7310252785682678,0.594072163105011,0.913279116153717,0.9147180318832397,0.8391666412353516
45,0.9217334985733032,0.8108843564987183,2251,0.3616113066673279,0.7656458020210266,0.6043814420700073,0.9119241237640381,0.9147180318832397,0.8446666598320007
46,0.9217334985733032,0.8108843564987183,2301,0.36089634895324707,0.7643142342567444,0.6172680258750916,0.913279116153717,0.9147180318832397,0.8463333249092102
47,0.9217334985733032,0.8108843564987183,2351,0.35978642106056213,0.7483355402946472,0.6043814420700073,0.913279116153717,0.9147180318832397,0.8426666855812073
48,0.9217334985733032,0.8108843564987183,2401,0.35817304253578186,0.8055925369262695,0.6030927896499634,0.913279116153717,0.9147180318832397,0.8496666550636292
49,0.9217334985733032,0.8095238208770752,2451,0.35768812894821167,0.8095872402191162,0.6275773048400879,0.913279116153717,0.9147180318832397,0.8531666398048401
50,0.9217334985733032,0.8095238208770752,2501,0.3565754294395447,0.7896138429641724,0.6224226951599121,0.9119241237640381,0.9147180318832397,0.8498333096504211
51,0.9217334985733032,0.8095238208770752,2551,0.35620421171188354,0.8135818839073181,0.6275773048400879,0.913279116153717,0.9147180318832397,0.8536666631698608
52,0.9217334985733032,0.8095238208770752,2601,0.35438355803489685,0.8162450194358826,0.623711347579956,0.913279116153717,0.9147180318832397,0.8535000085830688
53,0.9217334985733032,0.8108843564987183,2651,0.353821337223053,0.8255659341812134,0.6159793734550476,0.913279116153717,0.9147180318832397,0.8538333177566528
54,0.9217334985733032,0.8108843564987183,2701,0.352329820394516,0.7949400544166565,0.6069587469100952,0.9146341681480408,0.9147180318832397,0.8489999771118164
55,0.9217334985733032,0.8095238208770752,2751,0.35312512516975403,0.7256990671157837,0.6288659572601318,0.913279116153717,0.9147180318832397,0.8428333401679993
56,0.9217334985733032,0.8095238208770752,2801,0.3514738082885742,0.7390146255493164,0.6288659572601318,0.9146341681480408,0.9147180318832397,0.8446666598320007
57,0.9217334985733032,0.8108843564987183,2851,0.3491166830062866,0.7762982845306396,0.6649484634399414,0.913279116153717,0.9147180318832397,0.8539999723434448
58,0.9217334985733032,0.8108843564987183,2901,0.348439484834671,0.7776298522949219,0.6726804375648499,0.913279116153717,0.9147180318832397,0.8551666736602783
59,0.9217334985733032,0.8108843564987183,2951,0.34708088636398315,0.8162450194358826,0.6945876479148865,0.913279116153717,0.9147180318832397,0.8628333210945129
60,0.9217334985733032,0.8108843564987183,3001,0.34678441286087036,0.7656458020210266,0.6842783689498901,0.913279116153717,0.9147180318832397,0.8551666736602783
61,0.9217334985733032,0.8095238208770752,3051,0.3453501760959625,0.8055925369262695,0.6855670213699341,0.913279116153717,0.9147180318832397,0.8601666688919067
62,0.9217334985733032,0.8108843564987183,3101,0.3451285660266876,0.7789613604545593,0.6314433217048645,0.913279116153717,0.9147180318832397,0.8500000238418579
63,0.9217334985733032,0.8095238208770752,3151,0.3468054234981537,0.8109187483787537,0.6701030731201172,0.913279116153717,0.9147180318832397,0.8588333129882812
64,0.9217334985733032,0.8108843564987183,3201,0.3436579406261444,0.7616511583328247,0.6765463948249817,0.913279116153717,0.9147180318832397,0.8536666631698608
65,0.9217334985733032,0.8108843564987183,3251,0.34132933616638184,0.8135818839073181,0.6932989954948425,0.913279116153717,0.9147180318832397,0.862333357334137
66,0.9217334985733032,0.8108843564987183,3301,0.3438304364681244,0.747003972530365,0.6842783689498901,0.913279116153717,0.9147180318832397,0.8528333306312561
67,0.9217334985733032,0.8108843564987183,3351,0.33987224102020264,0.8215712308883667,0.7203608155250549,0.913279116153717,0.9147180318832397,0.8668333292007446
68,0.9217334985733032,0.8095238208770752,3401,0.33918705582618713,0.8242343664169312,0.7396907210350037,0.913279116153717,0.9147180318832397,0.8694999814033508
69,0.9217334985733032,0.8108843564987183,3451,0.3383725881576538,0.8042609691619873,0.7255154848098755,0.913279116153717,0.9147180318832397,0.8653333187103271
70,0.9217334985733032,0.8108843564987183,3501,0.3379727303981781,0.8202396631240845,0.7242268323898315,0.913279116153717,0.9147180318832397,0.8671666383743286
71,0.9217334985733032,0.8108843564987183,3551,0.3371361792087555,0.8202396631240845,0.7319587469100952,0.913279116153717,0.9147180318832397,0.8681666851043701
72,0.9217334985733032,0.8108843564987183,3601,0.3368609845638275,0.8362183570861816,0.7538659572601318,0.913279116153717,0.9147180318832397,0.8730000257492065
73,0.9217334985733032,0.8108843564987183,3651,0.33522650599479675,0.8308921456336975,0.751288652420044,0.913279116153717,0.9147180318832397,0.871999979019165
74,0.9217334985733032,0.8095238208770752,3701,0.33417487144470215,0.8295605778694153,0.7358247637748718,0.913279116153717,0.9147180318832397,0.8696666955947876
75,0.9217334985733032,0.8095238208770752,3751,0.3341215252876282,0.8348867893218994,0.7319587469100952,0.913279116153717,0.9147180318832397,0.8698333501815796
76,0.9217334985733032,0.8095238208770752,3801,0.33249035477638245,0.8255659341812134,0.7448453903198242,0.9146341681480408,0.9147180318832397,0.8705000281333923
77,0.9217334985733032,0.8095238208770752,3851,0.33196771144866943,0.8215712308883667,0.7358247637748718,0.9146341681480408,0.9147180318832397,0.8688333630561829
78,0.9217334985733032,0.8108843564987183,3901,0.3323560655117035,0.7869507074356079,0.7319587469100952,0.9146341681480408,0.9147180318832397,0.8641666769981384
79,0.9217334985733032,0.8095238208770752,3951,0.3303455114364624,0.8162450194358826,0.7345361113548279,0.9146341681480408,0.9147180318832397,0.8679999709129333
80,0.9217334985733032,0.8108843564987183,4001,0.3315841853618622,0.7856191992759705,0.7306700944900513,0.9146341681480408,0.9147180318832397,0.8638333082199097
81,0.9217334985733032,0.8095238208770752,4051,0.32929539680480957,0.8029294013977051,0.7409793734550476,0.9146341681480408,0.9147180318832397,0.8671666383743286
82,0.9217334985733032,0.8108843564987183,4101,0.32822105288505554,0.8069241046905518,0.7461340427398682,0.9146341681480408,0.9147180318832397,0.8684999942779541
83,0.9217334985733032,0.8108843564987183,4151,0.32777684926986694,0.8362183570861816,0.7667526006698608,0.9146341681480408,0.9147180318832397,0.874833345413208
84,0.9217334985733032,0.8108843564987183,4201,0.32739347219467163,0.808255672454834,0.7448453903198242,0.9146341681480408,0.9147180318832397,0.8684999942779541
85,0.9217334985733032,0.8108843564987183,4251,0.32666271924972534,0.8002663254737854,0.7577319741249084,0.9146341681480408,0.9147180318832397,0.8691666722297668
86,0.9217334985733032,0.8108843564987183,4301,0.326874315738678,0.7989347577095032,0.7461340427398682,0.9146341681480408,0.9147180318832397,0.8675000071525574
87,0.9217334985733032,0.8108843564987183,4351,0.3253217041492462,0.8362183570861816,0.751288652420044,0.9146341681480408,0.9147180318832397,0.8728333115577698
88,0.9217334985733032,0.8095238208770752,4401,0.3265376091003418,0.8348867893218994,0.7538659572601318,0.9146341681480408,0.9147180318832397,0.8728333115577698
89,0.9217334985733032,0.8108843564987183,4451,0.3246047794818878,0.8362183570861816,0.7693299055099487,0.9146341681480408,0.9147180318832397,0.875166654586792
90,0.9217334985733032,0.8108843564987183,4501,0.32401514053344727,0.8189080953598022,0.7680412530899048,0.9146341681480408,0.9147180318832397,0.8728333115577698
91,0.9217334985733032,0.8108843564987183,4551,0.3256601095199585,0.7962716221809387,0.7538659572601318,0.9146341681480408,0.9147180318832397,0.8681666851043701
92,0.9217334985733032,0.8108843564987183,4601,0.32416418194770813,0.8362183570861816,0.7731958627700806,0.9146341681480408,0.9147180318832397,0.8756666779518127
93,0.9217334985733032,0.8108843564987183,4651,0.32284045219421387,0.8229027986526489,0.7757731676101685,0.9146341681480408,0.9147180318832397,0.8743333220481873
94,0.9217334985733032,0.8108843564987183,4701,0.32238948345184326,0.833555281162262,0.7667526006698608,0.9146341681480408,0.9147180318832397,0.8744999766349792
95,0.9217334985733032,0.8108843564987183,4751,0.32400277256965637,0.7989347577095032,0.7886598110198975,0.9146341681480408,0.9147180318832397,0.8730000257492065
96,0.9217334985733032,0.8108843564987183,4801,0.32409384846687317,0.7869507074356079,0.7731958627700806,0.9146341681480408,0.9147180318832397,0.8694999814033508
97,0.9217334985733032,0.8108843564987183,4851,0.3212609589099884,0.8215712308883667,0.7796391844749451,0.9146341681480408,0.9147180318832397,0.874666690826416
98,0.9217334985733032,0.8095238208770752,4901,0.32144108414649963,0.8308921456336975,0.7719072103500366,0.9146341681480408,0.9147180318832397,0.874666690826416
99,0.9217334985733032,0.8108843564987183,4951,0.3201586902141571,0.8348867893218994,0.7744845151901245,0.9146341681480408,0.9147180318832397,0.8756666779518127
