,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.3317503333091736,0.8262548446655273,1,0.6897605061531067,0.5960784554481506,0.5836734771728516,0.0912863090634346,0.9134993553161621,0.5793333053588867
1,0.729308009147644,0.8262548446655273,51,0.6719024777412415,0.6091503500938416,0.6122449040412903,0.0912863090634346,0.9207077622413635,0.6840000152587891
2,0.9124830365180969,0.8262548446655273,101,0.6560049057006836,0.6052287817001343,0.5850340127944946,0.0912863090634346,0.9207077622413635,0.7251666784286499
3,0.9199457168579102,0.8262548446655273,151,0.6390376687049866,0.5960784554481506,0.5809524059295654,0.0912863090634346,0.9207077622413635,0.7253333330154419
4,0.9138398766517639,0.8262548446655273,201,0.623960554599762,0.5960784554481506,0.5809524059295654,0.0912863090634346,0.9207077622413635,0.7238333225250244
5,0.9138398766517639,0.8262548446655273,251,0.6120524406433105,0.5947712659835815,0.5809524059295654,0.0912863090634346,0.9207077622413635,0.7236666679382324
6,0.9138398766517639,0.8262548446655273,301,0.597794771194458,0.5986928343772888,0.5809524059295654,0.0912863090634346,0.9207077622413635,0.7241666913032532
7,0.9138398766517639,0.8262548446655273,351,0.5856582522392273,0.5986928343772888,0.5809524059295654,0.0912863090634346,0.9207077622413635,0.7241666913032532
8,0.9138398766517639,0.8262548446655273,401,0.5762243866920471,0.6039215922355652,0.5809524059295654,0.0912863090634346,0.9207077622413635,0.7248333096504211
9,0.9138398766517639,0.8262548446655273,451,0.561562716960907,0.6078431606292725,0.5809524059295654,0.0912863090634346,0.9207077622413635,0.7253333330154419
10,0.9138398766517639,0.8262548446655273,501,0.5439152121543884,0.6104575395584106,0.5809524059295654,0.0912863090634346,0.9207077622413635,0.7256666421890259
11,0.9138398766517639,0.8262548446655273,551,0.526308536529541,0.6117647290229797,0.5809524059295654,0.09405256062746048,0.9207077622413635,0.7261666655540466
12,0.9138398766517639,0.8262548446655273,601,0.5085133910179138,0.6104575395584106,0.5809524059295654,0.1618257313966751,0.9207077622413635,0.73416668176651
13,0.9138398766517639,0.8262548446655273,651,0.49122315645217896,0.615686297416687,0.5809524059295654,0.35961273312568665,0.9207077622413635,0.7586666941642761
14,0.9138398766517639,0.8262548446655273,701,0.4744216799736023,0.6209150552749634,0.5809524059295654,0.47579529881477356,0.9207077622413635,0.7733333110809326
15,0.9138398766517639,0.8262548446655273,751,0.4588809311389923,0.6274510025978088,0.5809524059295654,0.6597510576248169,0.9207077622413635,0.7963333129882812
16,0.9138398766517639,0.8262548446655273,801,0.44853729009628296,0.6104575395584106,0.5823129415512085,0.7980636358261108,0.9207077622413635,0.8109999895095825
17,0.9138398766517639,0.8262548446655273,851,0.43657946586608887,0.5934640765190125,0.5727891325950623,0.8354080319404602,0.9207077622413635,0.812166690826416
18,0.9138398766517639,0.8262548446655273,901,0.4259837865829468,0.5790849924087524,0.561904788017273,0.8796680569648743,0.9207077622413635,0.8143333196640015
19,0.9138398766517639,0.8262548446655273,951,0.4217633903026581,0.5764706134796143,0.5510203838348389,0.8962655663490295,0.9207077622413635,0.8146666884422302
20,0.9138398766517639,0.8262548446655273,1001,0.4141382873058319,0.6169934868812561,0.5510203838348389,0.9017980694770813,0.9207077622413635,0.8205000162124634
21,0.9138398766517639,0.8262548446655273,1051,0.4084588289260864,0.6431372761726379,0.561904788017273,0.9059474468231201,0.9207077622413635,0.8256666660308838
22,0.9138398766517639,0.8262548446655273,1101,0.40214401483535767,0.6457516551017761,0.557823121547699,0.9073305726051331,0.9207077622413635,0.8256666660308838
23,0.9138398766517639,0.8262548446655273,1151,0.39847180247306824,0.6405228972434998,0.5523809790611267,0.9156293272972107,0.9207077622413635,0.8253333568572998
24,0.9138398766517639,0.8262548446655273,1201,0.39604511857032776,0.6274510025978088,0.5414965748786926,0.9156293272972107,0.9207077622413635,0.8223333358764648
25,0.9138398766517639,0.8262548446655273,1251,0.39272692799568176,0.6509804129600525,0.5455782413482666,0.9156293272972107,0.9207077622413635,0.8258333206176758
26,0.9138398766517639,0.8262548446655273,1301,0.38984957337379456,0.6366013288497925,0.5537415146827698,0.9128630757331848,0.9207077622413635,0.8246666789054871
27,0.9138398766517639,0.8262548446655273,1351,0.38756924867630005,0.6535947918891907,0.5414965748786926,0.9128630757331848,0.9207077622413635,0.8253333568572998
28,0.9138398766517639,0.8262548446655273,1401,0.3847407102584839,0.6522876024246216,0.5523809790611267,0.9114799499511719,0.9207077622413635,0.8263333439826965
29,0.9138398766517639,0.8262548446655273,1451,0.3823656737804413,0.6509804129600525,0.5510203838348389,0.9114799499511719,0.9207077622413635,0.8259999752044678
30,0.9138398766517639,0.8262548446655273,1501,0.38073837757110596,0.658823549747467,0.5482993125915527,0.9114799499511719,0.9207077622413635,0.8266666531562805
31,0.9138398766517639,0.8262548446655273,1551,0.3791569471359253,0.6601307392120361,0.5564625859260559,0.9114799499511719,0.9207077622413635,0.827833354473114
32,0.9138398766517639,0.8262548446655273,1601,0.3777470886707306,0.6640523076057434,0.559183657169342,0.9114799499511719,0.9207077622413635,0.8286666870117188
33,0.9138398766517639,0.8262548446655273,1651,0.37541231513023376,0.6640523076057434,0.559183657169342,0.9114799499511719,0.9207077622413635,0.8286666870117188
34,0.9138398766517639,0.8262548446655273,1701,0.3740180432796478,0.6640523076057434,0.563265323638916,0.9128630757331848,0.9207077622413635,0.8293333053588867
35,0.9138398766517639,0.8262548446655273,1751,0.3729211390018463,0.6601307392120361,0.563265323638916,0.9128630757331848,0.9207077622413635,0.8288333415985107
36,0.9138398766517639,0.8262548446655273,1801,0.37169161438941956,0.6758170127868652,0.561904788017273,0.9128630757331848,0.9207077622413635,0.8306666612625122
37,0.9138398766517639,0.8262548446655273,1851,0.37140142917633057,0.6797385811805725,0.5673469305038452,0.9128630757331848,0.9207077622413635,0.8318333625793457
38,0.9138398766517639,0.8262548446655273,1901,0.3699973225593567,0.671895444393158,0.5714285969734192,0.9128630757331848,0.9207077622413635,0.831333339214325
39,0.9138398766517639,0.8262548446655273,1951,0.36925211548805237,0.6705882549285889,0.5741496682167053,0.9128630757331848,0.9207077622413635,0.8314999938011169
40,0.9138398766517639,0.8262548446655273,2001,0.36825114488601685,0.6679738759994507,0.5795918107032776,0.9114799499511719,0.9207077622413635,0.8316666483879089
41,0.9138398766517639,0.8262548446655273,2051,0.3673662543296814,0.673202633857727,0.5782312750816345,0.9114799499511719,0.9207077622413635,0.8321666717529297
42,0.9138398766517639,0.8262548446655273,2101,0.3663892149925232,0.686274528503418,0.5823129415512085,0.9100968241691589,0.9207077622413635,0.8341666460037231
43,0.9138398766517639,0.8262548446655273,2151,0.3661651015281677,0.686274528503418,0.5809524059295654,0.908713698387146,0.9207077622413635,0.8338333368301392
44,0.9138398766517639,0.8262548446655273,2201,0.36469903588294983,0.6954248547554016,0.5782312750816345,0.908713698387146,0.9207077622413635,0.8346666693687439
45,0.9138398766517639,0.8262548446655273,2251,0.36371058225631714,0.700653612613678,0.5850340127944946,0.908713698387146,0.9207077622413635,0.8361666798591614
46,0.9138398766517639,0.8262548446655273,2301,0.36286017298698425,0.6993464231491089,0.5959183573722839,0.908713698387146,0.9207077622413635,0.8373333215713501
47,0.9138398766517639,0.8262548446655273,2351,0.36238813400268555,0.6928104758262634,0.5931972861289978,0.9100968241691589,0.9207077622413635,0.8363333344459534
48,0.9138398766517639,0.8262548446655273,2401,0.3618890643119812,0.6928104758262634,0.5918367505073547,0.9100968241691589,0.9207077622413635,0.8361666798591614
49,0.9138398766517639,0.8262548446655273,2451,0.36130064725875854,0.6875817179679871,0.597278892993927,0.9100968241691589,0.9207077622413635,0.8361666798591614
50,0.9138398766517639,0.8262548446655273,2501,0.36176443099975586,0.671895444393158,0.5945578217506409,0.9100968241691589,0.9207077622413635,0.8338333368301392
51,0.9138398766517639,0.8262548446655273,2551,0.3599390387535095,0.6823529601097107,0.6081632375717163,0.908713698387146,0.9207077622413635,0.8366666436195374
52,0.9138398766517639,0.8262548446655273,2601,0.3589886426925659,0.7084967494010925,0.6190476417541504,0.908713698387146,0.9207077622413635,0.8413333296775818
53,0.9138398766517639,0.8262548446655273,2651,0.35981500148773193,0.715032696723938,0.6299319863319397,0.908713698387146,0.9207077622413635,0.843500018119812
54,0.9138398766517639,0.8262548446655273,2701,0.3578336834907532,0.729411780834198,0.636734664440155,0.908713698387146,0.9207077622413635,0.8461666703224182
55,0.9138398766517639,0.8262548446655273,2751,0.35727015137672424,0.7241830229759216,0.6380952596664429,0.908713698387146,0.9207077622413635,0.8456666469573975
56,0.9138398766517639,0.8262548446655273,2801,0.3565157353878021,0.7189542651176453,0.6448979377746582,0.908713698387146,0.9207077622413635,0.8458333611488342
57,0.9138398766517639,0.8262548446655273,2851,0.35569900274276733,0.7215686440467834,0.635374128818512,0.908713698387146,0.9207077622413635,0.8450000286102295
