,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
49,0.9081701636314392,0.8362652063369751,2451,0.342569500207901,0.7411444187164307,0.6306429505348206,0.9447236061096191,0.9210006594657898,0.8531666398048401
50,0.9081701636314392,0.8362652063369751,2501,0.3400278389453888,0.7356948256492615,0.6196990609169006,0.9447236061096191,0.9210006594657898,0.8511666655540466
51,0.9081701636314392,0.8362652063369751,2551,0.3393746614456177,0.7356948256492615,0.6169630885124207,0.9447236061096191,0.9210006594657898,0.8508333563804626
52,0.9081701636314392,0.8362652063369751,2601,0.33839425444602966,0.7547683715820312,0.6374828815460205,0.9447236061096191,0.9210006594657898,0.8556666374206543
53,0.9081701636314392,0.8362652063369751,2651,0.33782851696014404,0.7534059882164001,0.6142270565032959,0.9447236061096191,0.9210006594657898,0.8526666760444641
54,0.9081701636314392,0.8362652063369751,2701,0.33831775188446045,0.7397820353507996,0.5909712910652161,0.9447236061096191,0.9210006594657898,0.8481666445732117
55,0.9081701636314392,0.8362652063369751,2751,0.33713042736053467,0.7574931979179382,0.6415868401527405,0.9447236061096191,0.9210006594657898,0.8565000295639038
56,0.9081701636314392,0.8362652063369751,2801,0.33814099431037903,0.7343324422836304,0.595075249671936,0.9447236061096191,0.9210006594657898,0.8479999899864197
57,0.9081701636314392,0.8362652063369751,2851,0.3364686071872711,0.7438691854476929,0.600547194480896,0.9447236061096191,0.9210006594657898,0.8498333096504211
58,0.9081701636314392,0.8362652063369751,2901,0.3364669978618622,0.7561308145523071,0.6251710057258606,0.9447236061096191,0.9210006594657898,0.8543333411216736
59,0.9081701636314392,0.8362652063369751,2951,0.3374849259853363,0.7465940117835999,0.5827633142471313,0.9447236061096191,0.9210006594657898,0.8479999899864197
60,0.9081701636314392,0.8362652063369751,3001,0.33463814854621887,0.7602179646492004,0.6142270565032959,0.9447236061096191,0.9210006594657898,0.8535000085830688
61,0.9081701636314392,0.8362652063369751,3051,0.33445408940315247,0.7370572090148926,0.6320109367370605,0.9447236061096191,0.9210006594657898,0.8528333306312561
62,0.9081701636314392,0.8362652063369751,3101,0.33286893367767334,0.7615804076194763,0.6662106513977051,0.9447236061096191,0.9210006594657898,0.8600000143051147
63,0.9081701636314392,0.8362652063369751,3151,0.33470508456230164,0.7547683715820312,0.7441860437393188,0.9447236061096191,0.9210006594657898,0.8686666488647461
64,0.9081701636314392,0.8362652063369751,3201,0.33170583844184875,0.7643051743507385,0.7346101403236389,0.9447236061096191,0.9210006594657898,0.8686666488647461
65,0.9081701636314392,0.8362652063369751,3251,0.3306426703929901,0.7547683715820312,0.7537619471549988,0.9447236061096191,0.9210006594657898,0.8698333501815796
66,0.9081701636314392,0.8362652063369751,3301,0.3303188681602478,0.7506812214851379,0.7606019377708435,0.9447236061096191,0.9210006594657898,0.8701666593551636
67,0.9081701636314392,0.8362652063369751,3351,0.32951200008392334,0.752043604850769,0.7277701497077942,0.9447236061096191,0.9210006594657898,0.8663333058357239
68,0.9081701636314392,0.8362652063369751,3401,0.3319123387336731,0.7384195923805237,0.6224350333213806,0.9447236061096191,0.9210006594657898,0.8518333435058594
69,0.9081701636314392,0.8362652063369751,3451,0.32970479130744934,0.7506812214851379,0.6484268307685852,0.9447236061096191,0.9210006594657898,0.8565000295639038
70,0.9081701636314392,0.8362652063369751,3501,0.32883626222610474,0.7629427909851074,0.6922024488449097,0.9447236061096191,0.9210006594657898,0.8633333444595337
71,0.9081701636314392,0.8362652063369751,3551,0.3279576301574707,0.752043604850769,0.6867305040359497,0.9447236061096191,0.9210006594657898,0.8613333106040955
72,0.9081701636314392,0.8362652063369751,3601,0.3271895945072174,0.7656675577163696,0.7729138135910034,0.9447236061096191,0.9210006594657898,0.8734999895095825
73,0.9081701636314392,0.8362652063369751,3651,0.33047232031822205,0.7602179646492004,0.7086183428764343,0.9447236061096191,0.9210006594657898,0.8650000095367432
74,0.9081701636314392,0.8362652063369751,3701,0.32566192746162415,0.7697547674179077,0.7715458273887634,0.9447236061096191,0.9210006594657898,0.8738333582878113
75,0.9081701636314392,0.8362652063369751,3751,0.32666465640068054,0.7329699993133545,0.7838577032089233,0.9447236061096191,0.9210006594657898,0.8708333373069763
76,0.9081701636314392,0.8362652063369751,3801,0.324593186378479,0.7574931979179382,0.7222982048988342,0.9447236061096191,0.9210006594657898,0.8663333058357239
77,0.9081701636314392,0.8362652063369751,3851,0.32598167657852173,0.7683923840522766,0.804377555847168,0.9447236061096191,0.9210006594657898,0.8776666522026062
78,0.9081701636314392,0.8362652063369751,3901,0.32219868898391724,0.7588555812835693,0.7838577032089233,0.9447236061096191,0.9210006594657898,0.8740000128746033
79,0.9081701636314392,0.8362652063369751,3951,0.32161834836006165,0.7602179646492004,0.7783857583999634,0.9447236061096191,0.9210006594657898,0.8734999895095825
80,0.9081701636314392,0.8362652063369751,4001,0.3217434883117676,0.7561308145523071,0.7414500713348389,0.9447236061096191,0.9210006594657898,0.8684999942779541
81,0.9081701636314392,0.8362652063369751,4051,0.320279598236084,0.7724795937538147,0.796169638633728,0.9447236061096191,0.9210006594657898,0.8771666884422302
82,0.9081701636314392,0.8362652063369751,4101,0.3213080167770386,0.7588555812835693,0.7359781265258789,0.9447236061096191,0.9210006594657898,0.8681666851043701
83,0.9081701636314392,0.8362652063369751,4151,0.3212313652038574,0.752043604850769,0.7359781265258789,0.9447236061096191,0.9210006594657898,0.8673333525657654
84,0.9081701636314392,0.8362652063369751,4201,0.3184705674648285,0.7588555812835693,0.8098495006561279,0.9447236061096191,0.9210006594657898,0.8771666884422302
85,0.9081701636314392,0.8362652063369751,4251,0.3196083903312683,0.7452316284179688,0.7633379101753235,0.9447236061096191,0.9210006594657898,0.8698333501815796
86,0.9081701636314392,0.8362652063369751,4301,0.3171757459640503,0.7615804076194763,0.8221614360809326,0.9447236061096191,0.9210006594657898,0.8790000081062317
87,0.9081701636314392,0.8362652063369751,4351,0.31745705008506775,0.7724795937538147,0.8194254636764526,0.9447236061096191,0.9210006594657898,0.8799999952316284
88,0.9081701636314392,0.8362652063369751,4401,0.3163413107395172,0.7629427909851074,0.794801652431488,0.9447236061096191,0.9210006594657898,0.8758333325386047
89,0.9081701636314392,0.8362652063369751,4451,0.3189183473587036,0.7397820353507996,0.7729138135910034,0.9447236061096191,0.9210006594657898,0.8703333139419556
90,0.9081701636314392,0.8362652063369751,4501,0.3142806887626648,0.7724795937538147,0.8262653946876526,0.9447236061096191,0.9210006594657898,0.8808333277702332
91,0.9081701636314392,0.8362652063369751,4551,0.3143453598022461,0.7724795937538147,0.805745542049408,0.9447236061096191,0.9210006594657898,0.878333330154419
92,0.9081701636314392,0.8362652063369751,4601,0.3144278824329376,0.7752043604850769,0.8125854730606079,0.9447236061096191,0.9210006594657898,0.8794999718666077
93,0.9081701636314392,0.8362652063369751,4651,0.31327611207962036,0.779291570186615,0.8166894912719727,0.9447236061096191,0.9210006594657898,0.8805000185966492
94,0.9081701636314392,0.8362652063369751,4701,0.3153781294822693,0.7656675577163696,0.7592339515686035,0.9447236061096191,0.9210006594657898,0.871833324432373
95,0.9081701636314392,0.8362652063369751,4751,0.3131726086139679,0.7670300006866455,0.7797537446022034,0.9447236061096191,0.9210006594657898,0.8744999766349792
96,0.9081701636314392,0.8362652063369751,4801,0.3114103376865387,0.7752043604850769,0.8317373394966125,0.9447236061096191,0.9210006594657898,0.8818333148956299
97,0.9081701636314392,0.8362652063369751,4851,0.313446044921875,0.7806539535522461,0.8317373394966125,0.9447236061096191,0.9210006594657898,0.8824999928474426
98,0.9081701636314392,0.8362652063369751,4901,0.3106255829334259,0.7752043604850769,0.8166894912719727,0.9447236061096191,0.9210006594657898,0.8799999952316284
99,0.9081701636314392,0.8362652063369751,4951,0.3114420473575592,0.7752043604850769,0.803009569644928,0.9447236061096191,0.9210006594657898,0.878333330154419
