,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9096305966377258,0.8278145790100098,1451,0.3629380464553833,0.6083915829658508,0.5844504237174988,0.9196428656578064,0.9218328595161438,0.8273333311080933
30,0.9096305966377258,0.8278145790100098,1501,0.3617256283760071,0.6083915829658508,0.580428957939148,0.9196428656578064,0.9218328595161438,0.8268333077430725
31,0.9096305966377258,0.8278145790100098,1551,0.3606610596179962,0.6083915829658508,0.580428957939148,0.9196428656578064,0.9218328595161438,0.8268333077430725
32,0.9096305966377258,0.8278145790100098,1601,0.359801709651947,0.5986014008522034,0.5777480006217957,0.9196428656578064,0.9218328595161438,0.8253333568572998
33,0.9096305966377258,0.8278145790100098,1651,0.35853657126426697,0.6027972102165222,0.5777480006217957,0.9196428656578064,0.9218328595161438,0.8258333206176758
34,0.9096305966377258,0.8278145790100098,1701,0.3582593500614166,0.6013985872268677,0.5737265348434448,0.9196428656578064,0.9218328595161438,0.825166642665863
35,0.9096305966377258,0.8278145790100098,1751,0.3561193346977234,0.6083915829658508,0.5817694664001465,0.9196428656578064,0.9218328595161438,0.8270000219345093
36,0.9096305966377258,0.8278145790100098,1801,0.35540884733200073,0.6251748204231262,0.5817694664001465,0.9196428656578064,0.9218328595161438,0.8289999961853027
37,0.9096305966377258,0.8278145790100098,1851,0.3542785048484802,0.6615384817123413,0.5911527872085571,0.9196428656578064,0.9218328595161438,0.8345000147819519
38,0.9096305966377258,0.8278145790100098,1901,0.3530550003051758,0.6881119012832642,0.5978552103042603,0.9196428656578064,0.9218328595161438,0.8385000228881836
39,0.9096305966377258,0.8278145790100098,1951,0.3520852029323578,0.7104895114898682,0.595174252986908,0.9196428656578064,0.9218328595161438,0.840833306312561
40,0.9096305966377258,0.8278145790100098,2001,0.3513210713863373,0.6825174689292908,0.5884718298912048,0.9196428656578064,0.9218328595161438,0.8366666436195374
41,0.9096305966377258,0.8278145790100098,2051,0.3494376838207245,0.6951048970222473,0.6045576333999634,0.9196428656578064,0.9218328595161438,0.8401666879653931
42,0.9096305966377258,0.8278145790100098,2101,0.3482480049133301,0.6951048970222473,0.6206434369087219,0.9196428656578064,0.9218328595161438,0.8421666622161865
43,0.9096305966377258,0.8278145790100098,2151,0.3483482897281647,0.6251748204231262,0.609919548034668,0.9196428656578064,0.9218328595161438,0.8324999809265137
44,0.9096305966377258,0.8278145790100098,2201,0.34724944829940796,0.6447552442550659,0.6072385907173157,0.9196428656578064,0.9218328595161438,0.8345000147819519
45,0.9096305966377258,0.8278145790100098,2251,0.3451315462589264,0.7468531727790833,0.6219838857650757,0.9196428656578064,0.9218328595161438,0.8485000133514404
46,0.9096305966377258,0.8278145790100098,2301,0.3447072207927704,0.7818182110786438,0.627345860004425,0.9196428656578064,0.9218328595161438,0.8533333539962769
47,0.9096305966377258,0.8278145790100098,2351,0.344061940908432,0.7650349736213684,0.6072385907173157,0.9196428656578064,0.9218328595161438,0.8488333225250244
48,0.9096305966377258,0.8278145790100098,2401,0.3434898555278778,0.7748251557350159,0.6112600564956665,0.9196428656578064,0.9218328595161438,0.8504999876022339
49,0.9096305966377258,0.8278145790100098,2451,0.3417130708694458,0.7790209650993347,0.6434316635131836,0.9196428656578064,0.9218328595161438,0.8550000190734863
50,0.9096305966377258,0.8278145790100098,2501,0.3403087258338928,0.7636363506317139,0.627345860004425,0.9196428656578064,0.9218328595161438,0.8511666655540466
51,0.9096305966377258,0.8278145790100098,2551,0.33925166726112366,0.7762237787246704,0.6166219711303711,0.9196428656578064,0.9218328595161438,0.8513333201408386
52,0.9096305966377258,0.8278145790100098,2601,0.3407851457595825,0.759440541267395,0.5911527872085571,0.9196428656578064,0.9218328595161438,0.8461666703224182
53,0.9096305966377258,0.8278145790100098,2651,0.3366585671901703,0.7818182110786438,0.6514745354652405,0.9196428656578064,0.9218328595161438,0.856333315372467
54,0.9096305966377258,0.8278145790100098,2701,0.33505967259407043,0.7790209650993347,0.6528149843215942,0.9196428656578064,0.9218328595161438,0.856166660785675
55,0.9096305966377258,0.8278145790100098,2751,0.3340686857700348,0.7790209650993347,0.6568364500999451,0.9196428656578064,0.9218328595161438,0.8566666841506958
56,0.9096305966377258,0.8278145790100098,2801,0.3329387307167053,0.7762237787246704,0.6702412962913513,0.9196428656578064,0.9218328595161438,0.8579999804496765
57,0.9096305966377258,0.8278145790100098,2851,0.3327478766441345,0.7832167744636536,0.6461126208305359,0.9196428656578064,0.9218328595161438,0.8558333516120911
58,0.9096305966377258,0.8278145790100098,2901,0.3327710032463074,0.7832167744636536,0.6327077746391296,0.9196428656578064,0.9218328595161438,0.8541666865348816
59,0.9096305966377258,0.8278145790100098,2951,0.3321572542190552,0.7790209650993347,0.6327077746391296,0.9196428656578064,0.9218328595161438,0.8536666631698608
60,0.9096305966377258,0.8278145790100098,3001,0.3302076756954193,0.7902097702026367,0.6447721123695374,0.9196428656578064,0.9218328595161438,0.8565000295639038
61,0.9096305966377258,0.8278145790100098,3051,0.3289741575717926,0.8153846263885498,0.6836460828781128,0.9196428656578064,0.9218328595161438,0.8643333315849304
62,0.9096305966377258,0.8278145790100098,3101,0.32687076926231384,0.7874125838279724,0.6796246767044067,0.9196428656578064,0.9218328595161438,0.8604999780654907
63,0.9096305966377258,0.8278145790100098,3151,0.32602816820144653,0.7902097702026367,0.6863270998001099,0.9196428656578064,0.9218328595161438,0.8616666793823242
64,0.9096305966377258,0.8278145790100098,3201,0.32634416222572327,0.7846153974533081,0.6729222536087036,0.9196428656578064,0.9218328595161438,0.859333336353302
65,0.9096305966377258,0.8278145790100098,3251,0.32380300760269165,0.8027971982955933,0.7104557752609253,0.9196428656578064,0.9218328595161438,0.8661666512489319
66,0.9096305966377258,0.8278145790100098,3301,0.324720174074173,0.777622401714325,0.6903485059738159,0.9196428656578064,0.9218328595161438,0.8606666922569275
67,0.9096305966377258,0.8278145790100098,3351,0.3223823606967926,0.8083916306495667,0.7158176898956299,0.9196428656578064,0.9218328595161438,0.8675000071525574
68,0.9096305966377258,0.8278145790100098,3401,0.32128992676734924,0.7902097702026367,0.722520112991333,0.9196428656578064,0.9218328595161438,0.8661666512489319
69,0.9096305966377258,0.8278145790100098,3451,0.32190513610839844,0.7734265923500061,0.7211796045303345,0.9196428656578064,0.9218328595161438,0.8640000224113464
70,0.9096305966377258,0.8278145790100098,3501,0.3203784227371216,0.7860139608383179,0.7345844507217407,0.9196428656578064,0.9218328595161438,0.8671666383743286
71,0.9096305966377258,0.8278145790100098,3551,0.32558250427246094,0.8125874400138855,0.7332439422607422,0.9196428656578064,0.9218328595161438,0.8701666593551636
72,0.9096305966377258,0.8278145790100098,3601,0.3209052085876465,0.8195804357528687,0.722520112991333,0.9196428656578064,0.9218328595161438,0.8696666955947876
73,0.9096305966377258,0.8278145790100098,3651,0.318244069814682,0.8181818127632141,0.7198391556739807,0.9196428656578064,0.9218328595161438,0.8691666722297668
74,0.9096305966377258,0.8278145790100098,3701,0.31864845752716064,0.8195804357528687,0.7211796045303345,0.9196428656578064,0.9218328595161438,0.8694999814033508
75,0.9096305966377258,0.8278145790100098,3751,0.31919342279434204,0.8209789991378784,0.6943699717521667,0.9196428656578064,0.9218328595161438,0.8663333058357239
76,0.9096305966377258,0.8278145790100098,3801,0.31755053997039795,0.8181818127632141,0.722520112991333,0.9196428656578064,0.9218328595161438,0.8694999814033508
77,0.9096305966377258,0.8278145790100098,3851,0.3160882890224457,0.8237762451171875,0.7184986472129822,0.9196428656578064,0.9218328595161438,0.8696666955947876
78,0.9096305966377258,0.8278145790100098,3901,0.3169766664505005,0.788811206817627,0.7091152667999268,0.9196428656578064,0.9218328595161438,0.8643333315849304
79,0.9096305966377258,0.8278145790100098,3951,0.31403928995132446,0.8265734314918518,0.737265408039093,0.9196428656578064,0.9218328595161438,0.8723333477973938
80,0.9096305966377258,0.8278145790100098,4001,0.31568247079849243,0.8181818127632141,0.7319034934043884,0.9196428656578064,0.9218328595161438,0.8706666827201843
81,0.9096305966377258,0.8278145790100098,4051,0.3159377872943878,0.8153846263885498,0.7158176898956299,0.9196428656578064,0.9218328595161438,0.8683333396911621
82,0.9096305966377258,0.8278145790100098,4101,0.3137581944465637,0.8041958212852478,0.7171581983566284,0.9196428656578064,0.9218328595161438,0.8671666383743286
83,0.9096305966377258,0.8278145790100098,4151,0.3119502365589142,0.8097901940345764,0.7453083395957947,0.9196428656578064,0.9218328595161438,0.8713333606719971
84,0.9096305966377258,0.8278145790100098,4201,0.3118213713169098,0.8041958212852478,0.7359249591827393,0.9196428656578064,0.9218328595161438,0.8694999814033508
85,0.9096305966377258,0.8278145790100098,4251,0.31075868010520935,0.8237762451171875,0.747989296913147,0.9196428656578064,0.9218328595161438,0.8733333349227905
86,0.9096305966377258,0.8278145790100098,4301,0.3113117516040802,0.8265734314918518,0.7412868738174438,0.9196428656578064,0.9218328595161438,0.8728333115577698
87,0.9096305966377258,0.8278145790100098,4351,0.31038999557495117,0.8293706178665161,0.7399463653564453,0.9196428656578064,0.9218328595161438,0.8730000257492065
88,0.9096305966377258,0.8278145790100098,4401,0.30983737111091614,0.8321678042411804,0.7439678311347961,0.9196428656578064,0.9218328595161438,0.8738333582878113
89,0.9096305966377258,0.8278145790100098,4451,0.30927738547325134,0.8349650502204895,0.7399463653564453,0.9196428656578064,0.9218328595161438,0.8736666440963745
90,0.9096305966377258,0.8278145790100098,4501,0.3084033131599426,0.8181818127632141,0.7426273226737976,0.9196428656578064,0.9218328595161438,0.871999979019165
91,0.9096305966377258,0.8278145790100098,4551,0.31120720505714417,0.7972028255462646,0.7305629849433899,0.9196428656578064,0.9218328595161438,0.8679999709129333
92,0.9096305966377258,0.8278145790100098,4601,0.30727073550224304,0.8139860033988953,0.7546916604042053,0.9196428656578064,0.9218328595161438,0.8730000257492065
93,0.9096305966377258,0.8278145790100098,4651,0.3062916100025177,0.8265734314918518,0.7546916604042053,0.9196428656578064,0.9218328595161438,0.8744999766349792
94,0.9102902412414551,0.8278145790100098,4701,0.30683597922325134,0.8461538553237915,0.7841823101043701,0.9196428656578064,0.9218328595161438,0.8806666731834412
95,0.9096305966377258,0.8278145790100098,4751,0.305961549282074,0.8293706178665161,0.7533512115478516,0.9196428656578064,0.9218328595161438,0.874666690826416
96,0.9096305966377258,0.8278145790100098,4801,0.3063182830810547,0.844755232334137,0.7412868738174438,0.9196428656578064,0.9218328595161438,0.875
97,0.9102902412414551,0.8278145790100098,4851,0.3068440556526184,0.8405594229698181,0.7412868738174438,0.9196428656578064,0.9218328595161438,0.874666690826416
98,0.9096305966377258,0.8278145790100098,4901,0.3053717613220215,0.8279720544815063,0.7667560577392578,0.9196428656578064,0.9218328595161438,0.8761666417121887
99,0.9096305966377258,0.8278145790100098,4951,0.30564314126968384,0.8293706178665161,0.7895442247390747,0.9196428656578064,0.9218328595161438,0.8791666626930237
