,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8537576198577881,0.17976032197475433,1,0.6775244474411011,0.5295774936676025,0.4089171886444092,0.13395226001739502,0.9238345623016357,0.6001666784286499
1,0.9201083183288574,0.21837550401687622,51,0.6596472859382629,0.5985915660858154,0.3592356741428375,0.13395226001739502,0.92317795753479,0.6228333115577698
2,0.9248476624488831,0.3568575084209442,101,0.6444177031517029,0.608450710773468,0.3885350227355957,0.15119363367557526,0.92317795753479,0.6485000252723694
3,0.9262017607688904,0.6071904301643372,151,0.6272221803665161,0.6028168797492981,0.47133758664131165,0.22148540616035461,0.92317795753479,0.6991666555404663
4,0.9262017607688904,0.7962716221809387,201,0.6083204746246338,0.5901408195495605,0.5388535261154175,0.26923078298568726,0.92317795753479,0.7361666560173035
5,0.9262017607688904,0.8268974423408508,251,0.5856282711029053,0.5901408195495605,0.571974515914917,0.40981432795524597,0.92317795753479,0.7620000243186951
6,0.9262017607688904,0.8242343664169312,301,0.5640349984169006,0.5901408195495605,0.5796178579330444,0.6153846383094788,0.92317795753479,0.7885000109672546
7,0.9262017607688904,0.8242343664169312,351,0.5363260507583618,0.591549277305603,0.5821655988693237,0.7148541212081909,0.92317795753479,0.8015000224113464
8,0.9262017607688904,0.8242343664169312,401,0.5118522644042969,0.591549277305603,0.5847133994102478,0.7732095718383789,0.92317795753479,0.809166669845581
9,0.9262017607688904,0.8242343664169312,451,0.488088458776474,0.591549277305603,0.5885350108146667,0.8143236041069031,0.92317795753479,0.8148333430290222
10,0.9262017607688904,0.8242343664169312,501,0.464275985956192,0.591549277305603,0.5885350108146667,0.836870014667511,0.92317795753479,0.8176666498184204
11,0.9262017607688904,0.8242343664169312,551,0.4406324625015259,0.591549277305603,0.5898089408874512,0.8527851700782776,0.92317795753479,0.8198333382606506
12,0.9262017607688904,0.8242343664169312,601,0.4223957359790802,0.591549277305603,0.5898089408874512,0.8673740029335022,0.92317795753479,0.8216666579246521
13,0.9262017607688904,0.8242343664169312,651,0.4113406836986542,0.591549277305603,0.5885350108146667,0.8846153616905212,0.92317795753479,0.8236666917800903
14,0.9262017607688904,0.8242343664169312,701,0.40213483572006226,0.6183098554611206,0.5885350108146667,0.8872678875923157,0.92317795753479,0.8271666765213013
15,0.9262017607688904,0.8242343664169312,751,0.3940819501876831,0.6253520846366882,0.5885350108146667,0.8885941505432129,0.92317795753479,0.828166663646698
16,0.9262017607688904,0.8242343664169312,801,0.38639745116233826,0.6492957472801208,0.5859872698783875,0.8978779911994934,0.92317795753479,0.8318333625793457
17,0.9262017607688904,0.8242343664169312,851,0.3855196237564087,0.674647867679596,0.5847133994102478,0.9018567800521851,0.92317795753479,0.8351666927337646
18,0.9262017607688904,0.8242343664169312,901,0.3808891177177429,0.6873239278793335,0.5885350108146667,0.9071618318557739,0.92317795753479,0.8378333449363708
19,0.9262017607688904,0.8242343664169312,951,0.37606340646743774,0.685915470123291,0.5872611403465271,0.9084880352020264,0.92317795753479,0.8376666903495789
20,0.9262017607688904,0.8242343664169312,1001,0.3731189966201782,0.6985915303230286,0.5847133994102478,0.9058355689048767,0.92317795753479,0.8385000228881836
21,0.9262017607688904,0.8242343664169312,1051,0.3687123954296112,0.6704225540161133,0.5885350108146667,0.9058355689048767,0.92317795753479,0.8356666564941406
22,0.9262017607688904,0.8242343664169312,1101,0.36507537961006165,0.702816903591156,0.5885350108146667,0.9071618318557739,0.92317795753479,0.8396666646003723
23,0.9262017607688904,0.8242343664169312,1151,0.3613077700138092,0.705633819103241,0.5847133994102478,0.9084880352020264,0.92317795753479,0.8396666646003723
24,0.9262017607688904,0.8242343664169312,1201,0.35879307985305786,0.7225351929664612,0.5859872698783875,0.9098142981529236,0.92317795753479,0.8420000076293945
25,0.9262017607688904,0.8242343664169312,1251,0.3565506339073181,0.7239436507225037,0.5885350108146667,0.9084880352020264,0.92317795753479,0.8423333168029785
26,0.9262017607688904,0.8242343664169312,1301,0.3550540804862976,0.6971830725669861,0.5898089408874512,0.9098142981529236,0.92317795753479,0.8395000100135803
27,0.9262017607688904,0.8242343664169312,1351,0.3542414903640747,0.6704225540161133,0.5898089408874512,0.9098142981529236,0.92317795753479,0.8363333344459534
28,0.9262017607688904,0.8242343664169312,1401,0.35334619879722595,0.6774647831916809,0.5898089408874512,0.9071618318557739,0.92317795753479,0.8368333578109741
29,0.9262017607688904,0.8242343664169312,1451,0.3517020046710968,0.716901421546936,0.5898089408874512,0.9071618318557739,0.92317795753479,0.8414999842643738
30,0.9262017607688904,0.8242343664169312,1501,0.34937161207199097,0.7267605662345886,0.5872611403465271,0.9058355689048767,0.92317795753479,0.8421666622161865
31,0.9262017607688904,0.8242343664169312,1551,0.3488558828830719,0.7154929637908936,0.5885350108146667,0.9058355689048767,0.92317795753479,0.8410000205039978
32,0.9262017607688904,0.8242343664169312,1601,0.34796205163002014,0.6901408433914185,0.5898089408874512,0.9058355689048767,0.92317795753479,0.8381666541099548
33,0.9262017607688904,0.8242343664169312,1651,0.3455141484737396,0.7239436507225037,0.5898089408874512,0.9058355689048767,0.92317795753479,0.8421666622161865
34,0.9262017607688904,0.8242343664169312,1701,0.34359580278396606,0.7239436507225037,0.6000000238418579,0.9058355689048767,0.92317795753479,0.843500018119812
35,0.9262017607688904,0.8242343664169312,1751,0.3425882160663605,0.6915493011474609,0.6012738943099976,0.9058355689048767,0.92317795753479,0.8398333191871643
36,0.9262017607688904,0.8242343664169312,1801,0.34115636348724365,0.7098591327667236,0.6242038011550903,0.9058355689048767,0.92317795753479,0.8450000286102295
37,0.9262017607688904,0.8242343664169312,1851,0.34032899141311646,0.6915493011474609,0.6012738943099976,0.9058355689048767,0.92317795753479,0.8398333191871643
38,0.9262017607688904,0.8242343664169312,1901,0.3378683030605316,0.7281690239906311,0.612738847732544,0.9058355689048767,0.92317795753479,0.8456666469573975
39,0.9262017607688904,0.8242343664169312,1951,0.33704128861427307,0.7394366264343262,0.619108259677887,0.9071618318557739,0.92317795753479,0.8479999899864197
40,0.9262017607688904,0.8242343664169312,2001,0.3386465311050415,0.7239436507225037,0.5898089408874512,0.9058355689048767,0.92317795753479,0.8421666622161865
41,0.9262017607688904,0.8242343664169312,2051,0.335964560508728,0.7422535419464111,0.5936305522918701,0.9058355689048767,0.92317795753479,0.8448333144187927
42,0.9262017607688904,0.8242343664169312,2101,0.33288514614105225,0.7521126866340637,0.6165605187416077,0.9071618318557739,0.92317795753479,0.8491666913032532
43,0.9262017607688904,0.8242343664169312,2151,0.3314218521118164,0.7521126866340637,0.6382165551185608,0.9071618318557739,0.92317795753479,0.8519999980926514
44,0.9262017607688904,0.8242343664169312,2201,0.33052217960357666,0.7464788556098938,0.6267516016960144,0.9071618318557739,0.92317795753479,0.8498333096504211
45,0.9262017607688904,0.8242343664169312,2251,0.3298410475254059,0.7563380002975464,0.6713376045227051,0.9071618318557739,0.92317795753479,0.8568333387374878
46,0.9262017607688904,0.8242343664169312,2301,0.3279075622558594,0.7436619997024536,0.668789803981781,0.9071618318557739,0.92317795753479,0.8550000190734863
47,0.9262017607688904,0.8242343664169312,2351,0.32685568928718567,0.7422535419464111,0.6356688141822815,0.9071618318557739,0.92317795753479,0.8504999876022339
48,0.9262017607688904,0.8242343664169312,2401,0.3265545070171356,0.7591549158096313,0.7452229261398315,0.9071618318557739,0.92317795753479,0.8668333292007446
49,0.9262017607688904,0.8242343664169312,2451,0.3236217200756073,0.7535211443901062,0.6866242289543152,0.9071618318557739,0.92317795753479,0.8585000038146973
50,0.9262017607688904,0.8242343664169312,2501,0.32217392325401306,0.7478873133659363,0.6917197704315186,0.9071618318557739,0.92317795753479,0.8585000038146973
51,0.9262017607688904,0.8242343664169312,2551,0.3239460289478302,0.7507042288780212,0.6369426846504211,0.9071618318557739,0.92317795753479,0.8516666889190674
52,0.9262017607688904,0.8242343664169312,2601,0.32122427225112915,0.7394366264343262,0.7312101721763611,0.9071618318557739,0.92317795753479,0.862666666507721
53,0.9262017607688904,0.8242343664169312,2651,0.32069993019104004,0.7535211443901062,0.7477707266807556,0.9071618318557739,0.92317795753479,0.8665000200271606
54,0.9262017607688904,0.8242343664169312,2701,0.3186168968677521,0.7521126866340637,0.6993630528450012,0.9071618318557739,0.92317795753479,0.8600000143051147
55,0.9262017607688904,0.8242343664169312,2751,0.3188783526420593,0.7605633735656738,0.6738853454589844,0.9071618318557739,0.92317795753479,0.8576666712760925
56,0.9262017607688904,0.8242343664169312,2801,0.31774580478668213,0.7436619997024536,0.6980891823768616,0.9071618318557739,0.92317795753479,0.8588333129882812
57,0.9262017607688904,0.8242343664169312,2851,0.31559622287750244,0.7577464580535889,0.7261146306991577,0.9071618318557739,0.92317795753479,0.8641666769981384
58,0.9262017607688904,0.8242343664169312,2901,0.3160271644592285,0.7323943376541138,0.7312101721763611,0.9071618318557739,0.92317795753479,0.8618333339691162
59,0.9262017607688904,0.8242343664169312,2951,0.3139041066169739,0.7577464580535889,0.7490445971488953,0.9071618318557739,0.92317795753479,0.8671666383743286
60,0.9262017607688904,0.8242343664169312,3001,0.31275591254234314,0.7591549158096313,0.7235668897628784,0.9071618318557739,0.92317795753479,0.8640000224113464
61,0.9262017607688904,0.8242343664169312,3051,0.31392380595207214,0.7633802890777588,0.6993630528450012,0.9071618318557739,0.92317795753479,0.8613333106040955
62,0.9262017607688904,0.8242343664169312,3101,0.31109708547592163,0.7676056623458862,0.7337579727172852,0.9071618318557739,0.92317795753479,0.8663333058357239
63,0.9262017607688904,0.8242343664169312,3151,0.3114165663719177,0.7647887468338013,0.7605095505714417,0.9071618318557739,0.92317795753479,0.8694999814033508
64,0.9262017607688904,0.8242343664169312,3201,0.3104681968688965,0.7732394337654114,0.7566878795623779,0.9084880352020264,0.92317795753479,0.8701666593551636
65,0.9262017607688904,0.8242343664169312,3251,0.3105018436908722,0.7690140604972839,0.715923547744751,0.9084880352020264,0.92317795753479,0.8643333315849304
66,0.9262017607688904,0.8242343664169312,3301,0.30941042304039,0.7774648070335388,0.7210190892219543,0.9084880352020264,0.92317795753479,0.8659999966621399
67,0.9262017607688904,0.8242343664169312,3351,0.3097003400325775,0.7788732647895813,0.7171974778175354,0.9084880352020264,0.92317795753479,0.8656666874885559
68,0.9262017607688904,0.8242343664169312,3401,0.30791187286376953,0.783098578453064,0.7337579727172852,0.9084880352020264,0.92317795753479,0.8683333396911621
69,0.9262017607688904,0.8242343664169312,3451,0.307346373796463,0.7746478915214539,0.7630573511123657,0.9084880352020264,0.92317795753479,0.8711666464805603
70,0.9262017607688904,0.8242343664169312,3501,0.306888610124588,0.7732394337654114,0.7388535141944885,0.9084880352020264,0.92317795753479,0.8678333163261414
71,0.9262017607688904,0.8242343664169312,3551,0.3058893084526062,0.7760563492774963,0.7643312215805054,0.9084880352020264,0.92317795753479,0.8715000152587891
72,0.9262017607688904,0.8242343664169312,3601,0.3063967823982239,0.7816901206970215,0.7210190892219543,0.9084880352020264,0.92317795753479,0.8665000200271606
73,0.9262017607688904,0.8242343664169312,3651,0.3049706518650055,0.7788732647895813,0.7375796437263489,0.9084880352020264,0.92317795753479,0.8683333396911621
74,0.9262017607688904,0.8242343664169312,3701,0.3037935197353363,0.7887324094772339,0.7414012551307678,0.9084880352020264,0.92317795753479,0.8700000047683716
75,0.9262017607688904,0.8242343664169312,3751,0.3032287359237671,0.783098578453064,0.7477707266807556,0.9084880352020264,0.92317795753479,0.8701666593551636
76,0.9262017607688904,0.8242343664169312,3801,0.304355263710022,0.7718309760093689,0.7426751852035522,0.9084880352020264,0.92317795753479,0.8681666851043701
77,0.9262017607688904,0.8242343664169312,3851,0.30232328176498413,0.780281662940979,0.7681528925895691,0.9084880352020264,0.92317795753479,0.8725000023841858
78,0.9262017607688904,0.8242343664169312,3901,0.3031454384326935,0.783098578453064,0.7363057136535645,0.9084880352020264,0.92317795753479,0.8686666488647461
79,0.9262017607688904,0.8242343664169312,3951,0.30178454518318176,0.7845070362091064,0.7464967966079712,0.9084880352020264,0.92317795753479,0.8701666593551636
80,0.9262017607688904,0.8242343664169312,4001,0.3009253740310669,0.7816901206970215,0.7732484340667725,0.9084880352020264,0.92317795753479,0.8733333349227905
81,0.9262017607688904,0.8242343664169312,4051,0.3002905547618866,0.7887324094772339,0.7757961750030518,0.9084880352020264,0.92317795753479,0.8744999766349792
82,0.9262017607688904,0.8242343664169312,4101,0.30035626888275146,0.7859154939651489,0.7681528925895691,0.9084880352020264,0.92317795753479,0.8731666803359985
83,0.9262017607688904,0.8242343664169312,4151,0.3002684712409973,0.780281662940979,0.7770700454711914,0.9084880352020264,0.92317795753479,0.8736666440963745
84,0.9262017607688904,0.8242343664169312,4201,0.3001602590084076,0.780281662940979,0.7783439755439758,0.9084880352020264,0.92317795753479,0.8738333582878113
85,0.9262017607688904,0.8242343664169312,4251,0.3002896308898926,0.7859154939651489,0.7452229261398315,0.9084880352020264,0.92317795753479,0.8701666593551636
86,0.9262017607688904,0.8242343664169312,4301,0.2979135811328888,0.7873239517211914,0.7834395170211792,0.9084880352020264,0.92317795753479,0.875333309173584
87,0.9262017607688904,0.8242343664169312,4351,0.2990289330482483,0.780281662940979,0.7579618096351624,0.9084880352020264,0.92317795753479,0.8711666464805603
