,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
53,0.9225589036941528,0.8204804062843323,2651,0.3407861888408661,0.832402229309082,0.5723771452903748,0.9135135412216187,0.9254125356674194,0.8539999723434448
54,0.9225589036941528,0.8204804062843323,2701,0.3395359516143799,0.833798885345459,0.5630810260772705,0.9135135412216187,0.9254125356674194,0.8529999852180481
55,0.9225589036941528,0.8204804062843323,2751,0.3397570848464966,0.833798885345459,0.541832685470581,0.9135135412216187,0.9254125356674194,0.8503333330154419
56,0.9225589036941528,0.8204804062843323,2801,0.3384345769882202,0.839385449886322,0.5391766428947449,0.9135135412216187,0.9254125356674194,0.8506666421890259
57,0.9225589036941528,0.8204804062843323,2851,0.33810195326805115,0.8477653861045837,0.5351925492286682,0.9135135412216187,0.9254125356674194,0.8511666655540466
58,0.9225589036941528,0.8204804062843323,2901,0.3388444483280182,0.833798885345459,0.5391766428947449,0.9135135412216187,0.9254125356674194,0.8500000238418579
59,0.9225589036941528,0.8204804062843323,2951,0.33901238441467285,0.839385449886322,0.5484727621078491,0.9135135412216187,0.9254125356674194,0.8518333435058594
60,0.9225589036941528,0.8204804062843323,3001,0.3380109965801239,0.8351955413818359,0.5537848472595215,0.9135135412216187,0.9254125356674194,0.8519999980926514
61,0.9225589036941528,0.8204804062843323,3051,0.3376506567001343,0.8240223526954651,0.5458167195320129,0.9135135412216187,0.9254125356674194,0.8496666550636292
62,0.9225589036941528,0.8204804062843323,3101,0.337803453207016,0.8379888534545898,0.5524568557739258,0.9135135412216187,0.9254125356674194,0.8521666526794434
63,0.9225589036941528,0.8204804062843323,3151,0.33745139837265015,0.832402229309082,0.5564408898353577,0.9135135412216187,0.9254125356674194,0.8519999980926514
64,0.9225589036941528,0.8204804062843323,3201,0.33666670322418213,0.8351955413818359,0.5511288046836853,0.9135135412216187,0.9254125356674194,0.8516666889190674
65,0.9225589036941528,0.8204804062843323,3251,0.3364090323448181,0.8351955413818359,0.5484727621078491,0.9135135412216187,0.9254125356674194,0.8513333201408386
66,0.9225589036941528,0.8204804062843323,3301,0.3354056179523468,0.8365921974182129,0.5577689409255981,0.9135135412216187,0.9254125356674194,0.8526666760444641
67,0.9225589036941528,0.8204804062843323,3351,0.3352978229522705,0.8351955413818359,0.5511288046836853,0.9135135412216187,0.9254125356674194,0.8516666889190674
68,0.9225589036941528,0.8204804062843323,3401,0.3365756869316101,0.8296089172363281,0.5564408898353577,0.9135135412216187,0.9254125356674194,0.8516666889190674
69,0.9225589036941528,0.8204804062843323,3451,0.3365863561630249,0.832402229309082,0.555112898349762,0.9135135412216187,0.9254125356674194,0.8518333435058594
70,0.9225589036941528,0.8204804062843323,3501,0.33433666825294495,0.8296089172363281,0.5604249835014343,0.9135135412216187,0.9254125356674194,0.8521666526794434
71,0.9225589036941528,0.8204804062843323,3551,0.3334539234638214,0.832402229309082,0.5644090175628662,0.9135135412216187,0.9254125356674194,0.8529999852180481
72,0.9225589036941528,0.8204804062843323,3601,0.33431774377822876,0.8212290406227112,0.5537848472595215,0.9135135412216187,0.9254125356674194,0.8503333330154419
73,0.9225589036941528,0.8204804062843323,3651,0.3331824839115143,0.8226256966590881,0.5630810260772705,0.9135135412216187,0.9254125356674194,0.8516666889190674
74,0.9225589036941528,0.8204804062843323,3701,0.3324175477027893,0.8421787619590759,0.5657370686531067,0.9135135412216187,0.9254125356674194,0.8543333411216736
75,0.9225589036941528,0.8204804062843323,3751,0.33365556597709656,0.8072625994682312,0.5644090175628662,0.9135135412216187,0.9254125356674194,0.8500000238418579
76,0.9225589036941528,0.8204804062843323,3801,0.33290761709213257,0.8198323845863342,0.5657370686531067,0.9135135412216187,0.9254125356674194,0.8516666889190674
77,0.9225589036941528,0.8204804062843323,3851,0.33143046498298645,0.8310055732727051,0.571049153804779,0.9135135412216187,0.9254125356674194,0.8536666631698608
78,0.9225589036941528,0.8204804062843323,3901,0.33204030990600586,0.8379888534545898,0.5657370686531067,0.9135135412216187,0.9254125356674194,0.8538333177566528
79,0.9225589036941528,0.8204804062843323,3951,0.33099931478500366,0.833798885345459,0.5723771452903748,0.9135135412216187,0.9254125356674194,0.8541666865348816
80,0.9225589036941528,0.8204804062843323,4001,0.33067020773887634,0.8421787619590759,0.5683931112289429,0.9135135412216187,0.9254125356674194,0.8546666502952576
81,0.9225589036941528,0.8204804062843323,4051,0.3300163745880127,0.839385449886322,0.5737051963806152,0.9135135412216187,0.9254125356674194,0.8550000190734863
82,0.9225589036941528,0.8204804062843323,4101,0.33049869537353516,0.8421787619590759,0.5750331878662109,0.9135135412216187,0.9254125356674194,0.8554999828338623
83,0.9225589036941528,0.8204804062843323,4151,0.3294238746166229,0.839385449886322,0.5723771452903748,0.9135135412216187,0.9254125356674194,0.8548333048820496
84,0.9225589036941528,0.8204804062843323,4201,0.32928231358528137,0.8351955413818359,0.5750331878662109,0.9135135412216187,0.9254125356674194,0.8546666502952576
85,0.9225589036941528,0.8204804062843323,4251,0.3294757306575775,0.8519552946090698,0.5803452730178833,0.9135135412216187,0.9254125356674194,0.8573333621025085
86,0.9225589036941528,0.8204804062843323,4301,0.3287986218929291,0.8449720740318298,0.5830013155937195,0.9135135412216187,0.9254125356674194,0.8568333387374878
87,0.9225589036941528,0.8204804062843323,4351,0.3283134400844574,0.8463687300682068,0.5803452730178833,0.9135135412216187,0.9254125356674194,0.8566666841506958
88,0.9225589036941528,0.8204804062843323,4401,0.3293822407722473,0.8463687300682068,0.58432936668396,0.9135135412216187,0.9254125356674194,0.8571666479110718
89,0.9225589036941528,0.8204804062843323,4451,0.3291386365890503,0.8449720740318298,0.5856573581695557,0.9135135412216187,0.9254125356674194,0.8571666479110718
90,0.9225589036941528,0.8204804062843323,4501,0.32965898513793945,0.8379888534545898,0.5830013155937195,0.9135135412216187,0.9254125356674194,0.8560000061988831
91,0.9225589036941528,0.8204804062843323,4551,0.32864099740982056,0.8463687300682068,0.5816733241081238,0.9135135412216187,0.9254125356674194,0.8568333387374878
92,0.9225589036941528,0.8204804062843323,4601,0.3286786675453186,0.8449720740318298,0.58432936668396,0.9135135412216187,0.9254125356674194,0.8569999933242798
93,0.9225589036941528,0.8204804062843323,4651,0.33067217469215393,0.839385449886322,0.5816733241081238,0.9135135412216187,0.9254125356674194,0.8560000061988831
94,0.9225589036941528,0.8204804062843323,4701,0.3283378481864929,0.8477653861045837,0.5922974944114685,0.9135135412216187,0.9254125356674194,0.8583333492279053
95,0.9225589036941528,0.8204804062843323,4751,0.3276774287223816,0.8296089172363281,0.5856573581695557,0.9135135412216187,0.9254125356674194,0.8553333282470703
96,0.9225589036941528,0.8204804062843323,4801,0.3261553645133972,0.8533519506454468,0.5896414518356323,0.9135135412216187,0.9254125356674194,0.8586666584014893
97,0.9225589036941528,0.8204804062843323,4851,0.3270140290260315,0.8449720740318298,0.5962815284729004,0.9135135412216187,0.9254125356674194,0.8585000038146973
98,0.9225589036941528,0.8204804062843323,4901,0.3258647620677948,0.8449720740318298,0.5922974944114685,0.9135135412216187,0.9254125356674194,0.8579999804496765
99,0.9225589036941528,0.8204804062843323,4951,0.32627007365226746,0.8240223526954651,0.5896414518356323,0.9135135412216187,0.9254125356674194,0.8551666736602783
