,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.0750507116317749,0.19015957415103912,1,0.6963167190551758,0.5909090638160706,0.5361527800559998,0.08456376194953918,0.9257067441940308,0.42883333563804626
1,0.12102772295475006,0.19281914830207825,51,0.678568422794342,0.6935064792633057,0.5879945158958435,0.088590607047081,0.9257067441940308,0.46050000190734863
2,0.2819472551345825,0.2433510571718216,101,0.6646569967269897,0.6233766078948975,0.5879945158958435,0.088590607047081,0.9257067441940308,0.4975000023841858
3,0.6558485627174377,0.5359042286872864,151,0.648937463760376,0.5753246545791626,0.5879945158958435,0.088590607047081,0.9257067441940308,0.6201666593551636
4,0.8843813538551331,0.6941489577293396,201,0.634593665599823,0.5766233801841736,0.5879945158958435,0.088590607047081,0.9257067441940308,0.6965000033378601
5,0.9114266633987427,0.7765957713127136,251,0.6211121082305908,0.5766233801841736,0.5879945158958435,0.088590607047081,0.9257067441940308,0.7135000228881836
6,0.912778913974762,0.8005319237709045,301,0.6093599796295166,0.5766233801841736,0.5879945158958435,0.088590607047081,0.9257067441940308,0.7168333530426025
7,0.912778913974762,0.8098404407501221,351,0.5963435173034668,0.5766233801841736,0.5879945158958435,0.09664429724216461,0.9257067441940308,0.718999981880188
8,0.912778913974762,0.8098404407501221,401,0.5816157460212708,0.5766233801841736,0.5879945158958435,0.2630872428417206,0.9257067441940308,0.7396666407585144
9,0.912778913974762,0.8098404407501221,451,0.5653287172317505,0.5766233801841736,0.5879945158958435,0.4912751615047455,0.9257067441940308,0.7680000066757202
10,0.912778913974762,0.8098404407501221,501,0.5481255054473877,0.5766233801841736,0.5879945158958435,0.7838926315307617,0.9257067441940308,0.8043333292007446
11,0.912778913974762,0.8098404407501221,551,0.5304036140441895,0.5766233801841736,0.5879945158958435,0.8805369138717651,0.9257067441940308,0.8163333535194397
12,0.912778913974762,0.8098404407501221,601,0.5087748169898987,0.5766233801841736,0.5879945158958435,0.9154362678527832,0.9257067441940308,0.8206666707992554
13,0.912778913974762,0.8098404407501221,651,0.4838177561759949,0.5766233801841736,0.5879945158958435,0.9248322248458862,0.9257067441940308,0.8218333125114441
14,0.912778913974762,0.8098404407501221,701,0.46445026993751526,0.5766233801841736,0.5879945158958435,0.9221476316452026,0.9257067441940308,0.8215000033378601
