,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
58,0.9123989343643188,0.8387553095817566,2901,0.33843642473220825,0.7018469572067261,0.7146596908569336,0.9195849299430847,0.9241424798965454,0.8558333516120911
59,0.9123989343643188,0.8387553095817566,2951,0.3364696502685547,0.6978892087936401,0.7159686088562012,0.9195849299430847,0.9241424798965454,0.8554999828338623
60,0.9123989343643188,0.8387553095817566,3001,0.3343718647956848,0.6978892087936401,0.6963350772857666,0.9195849299430847,0.9241424798965454,0.8529999852180481
61,0.9123989343643188,0.8387553095817566,3051,0.33279138803482056,0.6912928819656372,0.7290576100349426,0.9195849299430847,0.9241424798965454,0.856333315372467
62,0.9123989343643188,0.8387553095817566,3101,0.3324144184589386,0.7018469572067261,0.7486910820007324,0.9195849299430847,0.9241424798965454,0.8601666688919067
63,0.9123989343643188,0.8387553095817566,3151,0.3306065499782562,0.7018469572067261,0.7198953032493591,0.9195849299430847,0.9241424798965454,0.8565000295639038
64,0.9123989343643188,0.8387553095817566,3201,0.33091557025909424,0.7058047652244568,0.7369109988212585,0.9195849299430847,0.9241424798965454,0.85916668176651
65,0.9123989343643188,0.8387553095817566,3251,0.32901662588119507,0.6992084383964539,0.7552356123924255,0.9195849299430847,0.9241424798965454,0.8606666922569275
66,0.9123989343643188,0.8387553095817566,3301,0.32798701524734497,0.7097625136375427,0.7552356123924255,0.9195849299430847,0.9241424798965454,0.8619999885559082
67,0.9123989343643188,0.8387553095817566,3351,0.32652604579925537,0.7031662464141846,0.7434554696083069,0.9195849299430847,0.9241424798965454,0.859666645526886
68,0.9123989343643188,0.8387553095817566,3401,0.32643845677375793,0.6899735927581787,0.7290576100349426,0.9195849299430847,0.9241424798965454,0.856166660785675
69,0.9123989343643188,0.8387553095817566,3451,0.32449716329574585,0.7163588404655457,0.7552356123924255,0.9195849299430847,0.9241424798965454,0.8628333210945129
70,0.9123989343643188,0.8387553095817566,3501,0.3232531249523163,0.7189973592758179,0.7447643876075745,0.9195849299430847,0.9241424798965454,0.8618333339691162
71,0.9123989343643188,0.8387553095817566,3551,0.3250257074832916,0.7216358780860901,0.7696335315704346,0.9195849299430847,0.9241424798965454,0.8653333187103271
72,0.9123989343643188,0.8387553095817566,3601,0.3215237557888031,0.7071239948272705,0.7552356123924255,0.9195849299430847,0.9241424798965454,0.8616666793823242
73,0.9123989343643188,0.8387553095817566,3651,0.3202778697013855,0.7295514345169067,0.7787958383560181,0.9195849299430847,0.9241424798965454,0.8675000071525574
74,0.9123989343643188,0.8387553095817566,3701,0.3198145925998688,0.7308707237243652,0.7787958383560181,0.9195849299430847,0.9241424798965454,0.8676666617393494
75,0.9123989343643188,0.8387553095817566,3751,0.3192276954650879,0.7335092425346375,0.7853403091430664,0.9195849299430847,0.9241424798965454,0.8688333630561829
76,0.9123989343643188,0.8387553095817566,3801,0.31997349858283997,0.7348284721374512,0.786649227142334,0.9182879328727722,0.9241424798965454,0.8690000176429749
77,0.9123989343643188,0.8387553095817566,3851,0.31876856088638306,0.7440633177757263,0.7853403091430664,0.9182879328727722,0.9241424798965454,0.8700000047683716
78,0.9123989343643188,0.8387553095817566,3901,0.3186887800693512,0.7401055693626404,0.7879580855369568,0.9182879328727722,0.9241424798965454,0.8698333501815796
79,0.9123989343643188,0.8387553095817566,3951,0.3176916837692261,0.7401055693626404,0.786649227142334,0.9182879328727722,0.9234828352928162,0.8694999814033508
80,0.9123989343643188,0.8387553095817566,4001,0.3192676305770874,0.7467018365859985,0.7892670035362244,0.9182879328727722,0.9228231906890869,0.8705000281333923
81,0.9123989343643188,0.8387553095817566,4051,0.3142048120498657,0.7467018365859985,0.7918848395347595,0.9182879328727722,0.9241424798965454,0.8711666464805603
82,0.9123989343643188,0.8387553095817566,4101,0.3145141899585724,0.7374669909477234,0.768324613571167,0.9182879328727722,0.9241424798965454,0.8669999837875366
83,0.9123989343643188,0.8387553095817566,4151,0.3138205409049988,0.7414247989654541,0.7892670035362244,0.9182879328727722,0.9241424798965454,0.8701666593551636
84,0.9123989343643188,0.8387553095817566,4201,0.3129338026046753,0.7506596446037292,0.8036649227142334,0.9182879328727722,0.9241424798965454,0.8731666803359985
85,0.9123989343643188,0.8387553095817566,4251,0.3112276792526245,0.7453826069831848,0.7984293103218079,0.9182879328727722,0.9241424798965454,0.871833324432373
86,0.9123989343643188,0.8387553095817566,4301,0.31023842096328735,0.748021125793457,0.7958115339279175,0.9182879328727722,0.9241424798965454,0.871833324432373
87,0.9123989343643188,0.8387553095817566,4351,0.30990222096443176,0.7493403553962708,0.8089005351066589,0.9182879328727722,0.9241424798965454,0.8736666440963745
88,0.9123989343643188,0.8387553095817566,4401,0.30935969948768616,0.7467018365859985,0.804973840713501,0.9182879328727722,0.9241424798965454,0.8728333115577698
89,0.9123989343643188,0.8387553095817566,4451,0.3083057701587677,0.7440633177757263,0.7984293103218079,0.9182879328727722,0.9241424798965454,0.871666669845581
90,0.9123989343643188,0.8387553095817566,4501,0.3086092472076416,0.7335092425346375,0.8023560047149658,0.9195849299430847,0.9241424798965454,0.8709999918937683
91,0.9123989343643188,0.8387553095817566,4551,0.3073597252368927,0.7467018365859985,0.7971203923225403,0.9195849299430847,0.9241424798965454,0.871999979019165
92,0.9123989343643188,0.8387553095817566,4601,0.3076985776424408,0.728232204914093,0.7997382283210754,0.9195849299430847,0.9241424798965454,0.8700000047683716
93,0.9123989343643188,0.8387553095817566,4651,0.3062751591205597,0.7506596446037292,0.8036649227142334,0.9195849299430847,0.9241424798965454,0.8733333349227905
94,0.9123989343643188,0.8387553095817566,4701,0.3062942326068878,0.7401055693626404,0.8154450058937073,0.9195849299430847,0.9241424798965454,0.8734999895095825
95,0.9123989343643188,0.8387553095817566,4751,0.3059779107570648,0.7440633177757263,0.8036649227142334,0.9195849299430847,0.9241424798965454,0.8725000023841858
96,0.9123989343643188,0.8387553095817566,4801,0.3046581447124481,0.7467018365859985,0.8062826991081238,0.9195849299430847,0.9241424798965454,0.8731666803359985
97,0.9123989343643188,0.8387553095817566,4851,0.3043408989906311,0.7414247989654541,0.8036649227142334,0.9195849299430847,0.9241424798965454,0.8721666932106018
98,0.9123989343643188,0.8387553095817566,4901,0.30397528409957886,0.7532981634140015,0.8089005351066589,0.9195849299430847,0.9241424798965454,0.8743333220481873
99,0.9123989343643188,0.8387553095817566,4951,0.3065040707588196,0.7704485654830933,0.8089005351066589,0.9182879328727722,0.9228231906890869,0.8759999871253967
