,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
66,0.920187771320343,0.813829779624939,3301,0.3461032807826996,0.8432934880256653,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.8554999828338623
67,0.920187771320343,0.813829779624939,3351,0.34557124972343445,0.8486055731773376,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.856166660785675
68,0.920187771320343,0.813829779624939,3401,0.3450580835342407,0.8512616157531738,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.8565000295639038
69,0.920187771320343,0.813829779624939,3451,0.34468787908554077,0.8472775816917419,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.8560000061988831
70,0.920187771320343,0.813829779624939,3501,0.3447780907154083,0.8326693177223206,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.8541666865348816
71,0.920187771320343,0.813829779624939,3551,0.3447193205356598,0.824701189994812,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.8531666398048401
72,0.920187771320343,0.813829779624939,3601,0.3440411388874054,0.8486055731773376,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.856166660785675
73,0.920187771320343,0.813829779624939,3651,0.3434011936187744,0.8446215391159058,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.8556666374206543
74,0.920187771320343,0.813829779624939,3701,0.34298282861709595,0.8512616157531738,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.8565000295639038
75,0.920187771320343,0.813829779624939,3751,0.3432154059410095,0.8432934880256653,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.8554999828338623
76,0.920187771320343,0.813829779624939,3801,0.3424270749092102,0.8525896668434143,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.8566666841506958
77,0.920187771320343,0.813829779624939,3851,0.3428153991699219,0.8472775816917419,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.8560000061988831
78,0.920187771320343,0.813829779624939,3901,0.3433710038661957,0.8286852836608887,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.8536666631698608
79,0.920187771320343,0.813829779624939,3951,0.3422117829322815,0.8446215391159058,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.8556666374206543
80,0.920187771320343,0.813829779624939,4001,0.34150978922843933,0.8459495306015015,0.6083009243011475,0.8964088559150696,0.9251159429550171,0.8558333516120911
81,0.920187771320343,0.813829779624939,4051,0.34145277738571167,0.8499336242675781,0.6212710738182068,0.8964088559150696,0.9251159429550171,0.8579999804496765
82,0.920187771320343,0.813829779624939,4101,0.34077098965644836,0.8565737009048462,0.6199740767478943,0.8964088559150696,0.9251159429550171,0.8586666584014893
83,0.920187771320343,0.813829779624939,4151,0.34079232811927795,0.8499336242675781,0.618677020072937,0.8964088559150696,0.9251159429550171,0.8576666712760925
84,0.920187771320343,0.813829779624939,4201,0.3405076861381531,0.8446215391159058,0.6134889721870422,0.8964088559150696,0.9251159429550171,0.856333315372467
85,0.920187771320343,0.813829779624939,4251,0.3405381441116333,0.8432934880256653,0.6134889721870422,0.8964088559150696,0.9251159429550171,0.856166660785675
86,0.920187771320343,0.813829779624939,4301,0.33962616324424744,0.8499336242675781,0.616083025932312,0.8964088559150696,0.9251159429550171,0.8573333621025085
87,0.920187771320343,0.813829779624939,4351,0.33927470445632935,0.8579017519950867,0.6147859692573547,0.8964088559150696,0.9251159429550171,0.8581666946411133
88,0.920187771320343,0.813829779624939,4401,0.3390575349330902,0.85391765832901,0.6212710738182068,0.8964088559150696,0.9251159429550171,0.8585000038146973
89,0.920187771320343,0.813829779624939,4451,0.3393693268299103,0.8432934880256653,0.6212710738182068,0.8964088559150696,0.9251159429550171,0.8571666479110718
90,0.920187771320343,0.813829779624939,4501,0.3385772109031677,0.8579017519950867,0.6238651275634766,0.8964088559150696,0.9251159429550171,0.859333336353302
91,0.920187771320343,0.813829779624939,4551,0.33994948863983154,0.8233731985092163,0.6147859692573547,0.8964088559150696,0.9251159429550171,0.8538333177566528
92,0.920187771320343,0.813829779624939,4601,0.33810141682624817,0.8525896668434143,0.60959792137146,0.8964088559150696,0.9251159429550171,0.8568333387374878
93,0.920187771320343,0.813829779624939,4651,0.33823683857917786,0.8406374454498291,0.6173800230026245,0.8964088559150696,0.9251159429550171,0.856333315372467
94,0.920187771320343,0.813829779624939,4701,0.3375265896320343,0.8605577945709229,0.6225680708885193,0.8964088559150696,0.9251159429550171,0.859499990940094
95,0.920187771320343,0.813829779624939,4751,0.3374424874782562,0.8486055731773376,0.60959792137146,0.8964088559150696,0.9251159429550171,0.856333315372467
96,0.920187771320343,0.813829779624939,4801,0.3374530076980591,0.8353253602981567,0.60959792137146,0.8964088559150696,0.9251159429550171,0.8546666502952576
97,0.920187771320343,0.813829779624939,4851,0.3375052511692047,0.8366534113883972,0.616083025932312,0.8977900743484497,0.9251159429550171,0.8558333516120911
98,0.920187771320343,0.813829779624939,4901,0.33627617359161377,0.8579017519950867,0.6199740767478943,0.8977900743484497,0.9251159429550171,0.859000027179718
99,0.920187771320343,0.813829779624939,4951,0.3358398675918579,0.8618857860565186,0.6225680708885193,0.8964088559150696,0.9251159429550171,0.859666645526886
