,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07175473123788834,0.5357142686843872,1,0.7176926136016846,0.41145139932632446,0.44369062781333923,0.7920918464660645,0.8029993176460266,0.4891666769981384
1,0.08088714629411697,0.833791196346283,51,0.698957085609436,0.4127829670906067,0.4586160182952881,0.8354591727256775,0.910702109336853,0.5616666674613953
2,0.11872146278619766,0.848901093006134,101,0.6796382069587708,0.41411450505256653,0.5386703014373779,0.858418345451355,0.910702109336853,0.5861666798591614
3,0.3281148076057434,0.848901093006134,151,0.6573981046676636,0.42743009328842163,0.5766621232032776,0.831632673740387,0.910702109336853,0.6424999833106995
4,0.7345075011253357,0.848901093006134,201,0.6378993391990662,0.4953395426273346,0.5766621232032776,0.8214285969734192,0.910702109336853,0.7534999847412109
5,0.9236790537834167,0.848901093006134,251,0.6206783652305603,0.5978695154190063,0.5766621232032776,0.8278061151504517,0.910702109336853,0.815500020980835
6,0.9302022457122803,0.848901093006134,301,0.5991919040679932,0.6537949442863464,0.5766621232032776,0.829081654548645,0.910702109336853,0.8243333101272583
7,0.9302022457122803,0.848901093006134,351,0.5731696486473083,0.5898801684379578,0.5766621232032776,0.8354591727256775,0.910702109336853,0.8171666860580444
8,0.9302022457122803,0.848901093006134,401,0.5580182671546936,0.5938748121261597,0.5766621232032776,0.8801020383834839,0.910702109336853,0.8234999775886536
9,0.9302022457122803,0.848901093006134,451,0.5309931635856628,0.5885486006736755,0.5766621232032776,0.8839285969734192,0.910702109336853,0.8233333230018616
10,0.9302022457122803,0.848901093006134,501,0.5074067711830139,0.5885486006736755,0.5766621232032776,0.8966836929321289,0.910702109336853,0.824999988079071
11,0.9302022457122803,0.848901093006134,551,0.48339954018592834,0.5885486006736755,0.5766621232032776,0.9132652878761292,0.910702109336853,0.8271666765213013
12,0.9302022457122803,0.848901093006134,601,0.4651431143283844,0.5885486006736755,0.5766621232032776,0.918367326259613,0.910702109336853,0.827833354473114
13,0.9302022457122803,0.848901093006134,651,0.4530806839466095,0.5885486006736755,0.5766621232032776,0.9247449040412903,0.910702109336853,0.8286666870117188
14,0.9302022457122803,0.848901093006134,701,0.4449809491634369,0.5978695154190063,0.5766621232032776,0.9298469424247742,0.910702109336853,0.8305000066757202
15,0.9302022457122803,0.848901093006134,751,0.4300280213356018,0.5898801684379578,0.5766621232032776,0.9311224222183228,0.910702109336853,0.8296666741371155
16,0.9302022457122803,0.848901093006134,801,0.4214230179786682,0.5898801684379578,0.5766621232032776,0.9336734414100647,0.910702109336853,0.8299999833106995
17,0.9302022457122803,0.848901093006134,851,0.4137141704559326,0.6205059885978699,0.5766621232032776,0.9336734414100647,0.910702109336853,0.8338333368301392
18,0.9302022457122803,0.848901093006134,901,0.4064023792743683,0.6218375563621521,0.5766621232032776,0.9336734414100647,0.910702109336853,0.8339999914169312
19,0.9302022457122803,0.848901093006134,951,0.4001906216144562,0.6338215470314026,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8353333473205566
20,0.9302022457122803,0.848901093006134,1001,0.3935049772262573,0.6458055973052979,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8368333578109741
21,0.9302022457122803,0.848901093006134,1051,0.389270544052124,0.7256990671157837,0.5766621232032776,0.9323979616165161,0.910702109336853,0.846833348274231
22,0.9302022457122803,0.848901093006134,1101,0.38407716155052185,0.7003994584083557,0.5766621232032776,0.9323979616165161,0.910702109336853,0.843666672706604
23,0.9302022457122803,0.848901093006134,1151,0.3804886043071747,0.7709720134735107,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8525000214576721
24,0.9302022457122803,0.848901093006134,1201,0.3768261969089508,0.7882822751998901,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8546666502952576
25,0.9302022457122803,0.848901093006134,1251,0.37401363253593445,0.808255672454834,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8571666479110718
26,0.9302022457122803,0.848901093006134,1301,0.3697609007358551,0.7989347577095032,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8560000061988831
27,0.9302022457122803,0.848901093006134,1351,0.36797910928726196,0.808255672454834,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8571666479110718
28,0.9302022457122803,0.848901093006134,1401,0.3659498691558838,0.8215712308883667,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8588333129882812
29,0.9302022457122803,0.848901093006134,1451,0.3625665009021759,0.8069241046905518,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8569999933242798
30,0.9302022457122803,0.848901093006134,1501,0.36019134521484375,0.8029294013977051,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8565000295639038
31,0.9302022457122803,0.848901093006134,1551,0.35871586203575134,0.8255659341812134,0.5766621232032776,0.9323979616165161,0.910702109336853,0.859333336353302
32,0.9302022457122803,0.848901093006134,1601,0.3559519052505493,0.808255672454834,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8571666479110718
33,0.9302022457122803,0.848901093006134,1651,0.3547635078430176,0.8282290101051331,0.5766621232032776,0.9323979616165161,0.910702109336853,0.859666645526886
34,0.9302022457122803,0.848901093006134,1701,0.35218727588653564,0.8135818839073181,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8578333258628845
35,0.9302022457122803,0.848901093006134,1751,0.3505081832408905,0.8215712308883667,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8588333129882812
36,0.9302022457122803,0.848901093006134,1801,0.35000091791152954,0.833555281162262,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8603333234786987
37,0.9302022457122803,0.848901093006134,1851,0.35073530673980713,0.7882822751998901,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8546666502952576
38,0.9302022457122803,0.848901093006134,1901,0.3464341163635254,0.833555281162262,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8603333234786987
39,0.9302022457122803,0.848901093006134,1951,0.34676504135131836,0.8149134516716003,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8579999804496765
40,0.9302022457122803,0.848901093006134,2001,0.34524059295654297,0.8242343664169312,0.5766621232032776,0.9323979616165161,0.910702109336853,0.85916668176651
41,0.9302022457122803,0.848901093006134,2051,0.3436819911003113,0.8308921456336975,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8600000143051147
42,0.9302022457122803,0.848901093006134,2101,0.3432982861995697,0.8282290101051331,0.5766621232032776,0.9323979616165161,0.910702109336853,0.859666645526886
43,0.9302022457122803,0.848901093006134,2151,0.3440987169742584,0.8002663254737854,0.5766621232032776,0.9323979616165161,0.910702109336853,0.856166660785675
44,0.9302022457122803,0.848901093006134,2201,0.3404931128025055,0.8189080953598022,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8585000038146973
