,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07615894079208374,0.8106666803359985,1,0.6963041424751282,0.23137255012989044,0.593792200088501,0.9220430254936218,0.25234898924827576,0.40033334493637085
1,0.11192052811384201,0.8106666803359985,51,0.6726685762405396,0.2980392277240753,0.5735492706298828,0.926075279712677,0.8852348923683167,0.5730000138282776
2,0.7556291222572327,0.8106666803359985,101,0.647055983543396,0.5241830348968506,0.5735492706298828,0.9341397881507874,0.9208053946495056,0.7736666798591614
3,0.9211920499801636,0.8106666803359985,151,0.6216560006141663,0.5816993713378906,0.5735492706298828,0.9408602118492126,0.9208053946495056,0.8234999775886536
4,0.9231787919998169,0.8106666803359985,201,0.5914719700813293,0.5882353186607361,0.5735492706298828,0.9395161271095276,0.9208053946495056,0.8246666789054871
5,0.9231787919998169,0.8106666803359985,251,0.5634761452674866,0.5882353186607361,0.5735492706298828,0.9408602118492126,0.9208053946495056,0.824833333492279
6,0.9231787919998169,0.8106666803359985,301,0.5405581593513489,0.5882353186607361,0.5735492706298828,0.9395161271095276,0.9208053946495056,0.8246666789054871
7,0.9231787919998169,0.8106666803359985,351,0.5133921504020691,0.5882353186607361,0.5735492706298828,0.9381720423698425,0.9208053946495056,0.8245000243186951
8,0.9231787919998169,0.8106666803359985,401,0.49440887570381165,0.5882353186607361,0.5735492706298828,0.9301075339317322,0.9208053946495056,0.8234999775886536
9,0.9231787919998169,0.8106666803359985,451,0.47916164994239807,0.5882353186607361,0.5735492706298828,0.9314516186714172,0.9208053946495056,0.8236666917800903
10,0.9231787919998169,0.8106666803359985,501,0.46234330534935,0.5856209397315979,0.5735492706298828,0.9274193644523621,0.9208053946495056,0.8228333592414856
11,0.9231787919998169,0.8106666803359985,551,0.44694942235946655,0.5856209397315979,0.5735492706298828,0.9233871102333069,0.9208053946495056,0.8223333358764648
12,0.9231787919998169,0.8106666803359985,601,0.4377109110355377,0.5830065608024597,0.5735492706298828,0.9247311949729919,0.9208053946495056,0.8221666812896729
13,0.9231787919998169,0.8106666803359985,651,0.42971906065940857,0.5947712659835815,0.5735492706298828,0.9233871102333069,0.9208053946495056,0.8234999775886536
14,0.9231787919998169,0.8106666803359985,701,0.4195637106895447,0.6026144027709961,0.5735492706298828,0.9220430254936218,0.9208053946495056,0.8243333101272583
15,0.9231787919998169,0.8106666803359985,751,0.41209548711776733,0.6078431606292725,0.5735492706298828,0.9206989407539368,0.9208053946495056,0.824833333492279
16,0.9231787919998169,0.8106666803359985,801,0.4070640206336975,0.6052287817001343,0.5735492706298828,0.9206989407539368,0.9208053946495056,0.8245000243186951
17,0.9231787919998169,0.8106666803359985,851,0.40066373348236084,0.6274510025978088,0.5735492706298828,0.9193548560142517,0.9208053946495056,0.8271666765213013
18,0.9231787919998169,0.8106666803359985,901,0.3961268961429596,0.6418300867080688,0.5735492706298828,0.9193548560142517,0.9208053946495056,0.8289999961853027
19,0.9231787919998169,0.8106666803359985,951,0.39081138372421265,0.644444465637207,0.5735492706298828,0.9193548560142517,0.9208053946495056,0.8293333053588867
20,0.9231787919998169,0.8106666803359985,1001,0.3876314163208008,0.6235294342041016,0.5775978565216064,0.9193548560142517,0.9208053946495056,0.8271666765213013
21,0.9231787919998169,0.8106666803359985,1051,0.3836992681026459,0.6222222447395325,0.5789473652839661,0.9193548560142517,0.9208053946495056,0.8271666765213013
22,0.9231787919998169,0.8106666803359985,1101,0.38114267587661743,0.6431372761726379,0.5775978565216064,0.9193548560142517,0.9208053946495056,0.8296666741371155
23,0.9231787919998169,0.8106666803359985,1151,0.37996265292167664,0.6209150552749634,0.5816464424133301,0.9193548560142517,0.9208053946495056,0.8273333311080933
24,0.9231787919998169,0.8106666803359985,1201,0.37572699785232544,0.6679738759994507,0.591093122959137,0.9193548560142517,0.9208053946495056,0.8345000147819519
25,0.9231787919998169,0.8106666803359985,1251,0.3723796606063843,0.6745098233222961,0.5789473652839661,0.9193548560142517,0.9208053946495056,0.8338333368301392
26,0.9231787919998169,0.8106666803359985,1301,0.3705965280532837,0.6797385811805725,0.6018893122673035,0.9193548560142517,0.9208053946495056,0.8373333215713501
27,0.9231787919998169,0.8106666803359985,1351,0.3699977397918701,0.6679738759994507,0.5897436141967773,0.9193548560142517,0.9208053946495056,0.8343333601951599
28,0.9231787919998169,0.8106666803359985,1401,0.36751627922058105,0.6875817179679871,0.5816464424133301,0.9193548560142517,0.9208053946495056,0.8358333110809326
29,0.9231787919998169,0.8106666803359985,1451,0.3663698434829712,0.6915032863616943,0.5802968740463257,0.9193548560142517,0.9208053946495056,0.8361666798591614
30,0.9231787919998169,0.8106666803359985,1501,0.3647056818008423,0.6928104758262634,0.5775978565216064,0.9193548560142517,0.9208053946495056,0.8360000252723694
31,0.9231787919998169,0.8106666803359985,1551,0.36494576930999756,0.6928104758262634,0.5748987793922424,0.9193548560142517,0.9208053946495056,0.8356666564941406
32,0.9231787919998169,0.8106666803359985,1601,0.36397695541381836,0.6941176652908325,0.576248288154602,0.9193548560142517,0.9208053946495056,0.8360000252723694
33,0.9231787919998169,0.8106666803359985,1651,0.36177968978881836,0.7058823704719543,0.5789473652839661,0.9193548560142517,0.9208053946495056,0.8378333449363708
34,0.9231787919998169,0.8106666803359985,1701,0.3602321147918701,0.7032679915428162,0.6248313188552856,0.9180107712745667,0.9208053946495056,0.8429999947547913
