,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.921159029006958,0.8310810923576355,1351,0.3997827172279358,0.6549789905548096,0.5760197639465332,0.9159891605377197,0.9135884046554565,0.8293333053588867
28,0.921159029006958,0.8310810923576355,1401,0.3979339301586151,0.695652186870575,0.5537700653076172,0.9159891605377197,0.9135884046554565,0.831166684627533
29,0.921159029006958,0.8310810923576355,1451,0.39581674337387085,0.6984572410583496,0.515451192855835,0.9173441529273987,0.9135884046554565,0.8264999985694885
30,0.921159029006958,0.8310810923576355,1501,0.39351025223731995,0.6718092560768127,0.5364647507667542,0.9173441529273987,0.9135884046554565,0.8261666893959045
31,0.921159029006958,0.8310810923576355,1551,0.3924155831336975,0.7012622952461243,0.4647713303565979,0.9173441529273987,0.9135884046554565,0.8199999928474426
32,0.921159029006958,0.8310810923576355,1601,0.39079737663269043,0.6227208971977234,0.5587144494056702,0.9173441529273987,0.9135884046554565,0.8233333230018616
33,0.921159029006958,0.8310810923576355,1651,0.38889366388320923,0.6241233944892883,0.566131055355072,0.9173441529273987,0.9135884046554565,0.8245000243186951
34,0.921159029006958,0.8310810923576355,1701,0.38635382056236267,0.6535764336585999,0.5352286696434021,0.9159891605377197,0.9135884046554565,0.8236666917800903
35,0.921159029006958,0.8310810923576355,1751,0.38417401909828186,0.6521739363670349,0.5191594362258911,0.9159891605377197,0.9135884046554565,0.8213333487510681
36,0.921159029006958,0.8310810923576355,1801,0.3827964663505554,0.6325385570526123,0.5290482044219971,0.9159891605377197,0.9135884046554565,0.8203333616256714
37,0.921159029006958,0.8310810923576355,1851,0.38266992568969727,0.6199158430099487,0.5710753798484802,0.9159891605377197,0.9135884046554565,0.8245000243186951
38,0.921159029006958,0.8310810923576355,1901,0.37936028838157654,0.685834527015686,0.52163165807724,0.9159891605377197,0.9135884046554565,0.8256666660308838
39,0.921159029006958,0.8310810923576355,1951,0.3790673017501831,0.633941113948822,0.5574783682823181,0.9159891605377197,0.9135884046554565,0.8243333101272583
40,0.921159029006958,0.8310810923576355,2001,0.37718212604522705,0.6704067587852478,0.5451174378395081,0.9159891605377197,0.9135884046554565,0.8270000219345093
41,0.921159029006958,0.8310810923576355,2051,0.37702080607414246,0.7068723440170288,0.500618040561676,0.9159891605377197,0.9135884046554565,0.8253333568572998
42,0.921159029006958,0.8310810923576355,2101,0.37501975893974304,0.6465638279914856,0.5710753798484802,0.9159891605377197,0.9135884046554565,0.8276666402816772
43,0.921159029006958,0.8310810923576355,2151,0.373368501663208,0.7082749009132385,0.5809641480445862,0.9159891605377197,0.9135884046554565,0.8363333344459534
44,0.921159029006958,0.8310810923576355,2201,0.3742867410182953,0.6619915962219238,0.5809641480445862,0.9159891605377197,0.9135884046554565,0.8308333158493042
45,0.921159029006958,0.8310810923576355,2251,0.37278199195861816,0.6914445757865906,0.5809641480445862,0.9159891605377197,0.9135884046554565,0.8343333601951599
46,0.921159029006958,0.8310810923576355,2301,0.37086448073387146,0.7237026691436768,0.5784919857978821,0.9159891605377197,0.9135884046554565,0.8378333449363708
47,0.921159029006958,0.8310810923576355,2351,0.37017324566841125,0.6942496299743652,0.5871446132659912,0.9159891605377197,0.9135884046554565,0.8355000019073486
48,0.921159029006958,0.8310810923576355,2401,0.37058886885643005,0.6605890393257141,0.5797280669212341,0.9159891605377197,0.9135884046554565,0.8305000066757202
49,0.921159029006958,0.8310810923576355,2451,0.369375616312027,0.6577839851379395,0.5809641480445862,0.9159891605377197,0.9135884046554565,0.8303333520889282
50,0.921159029006958,0.8310810923576355,2501,0.3647880554199219,0.7012622952461243,0.6328800916671753,0.9159891605377197,0.9135884046554565,0.8424999713897705
51,0.921159029006958,0.8310810923576355,2551,0.3678135871887207,0.6451612710952759,0.5896168351173401,0.9159891605377197,0.9135884046554565,0.8299999833106995
52,0.921159029006958,0.8310810923576355,2601,0.36511799693107605,0.6914445757865906,0.5933250784873962,0.9159891605377197,0.9135884046554565,0.8360000252723694
53,0.921159029006958,0.8310810923576355,2651,0.3635714650154114,0.6928471326828003,0.6019777655601501,0.9159891605377197,0.9135884046554565,0.8373333215713501
54,0.921159029006958,0.8310810923576355,2701,0.36180004477500916,0.7138850092887878,0.6341161727905273,0.9159891605377197,0.9135884046554565,0.8441666960716248
55,0.921159029006958,0.8310810923576355,2751,0.36111119389533997,0.6732117533683777,0.6180469989776611,0.9159891605377197,0.9135884046554565,0.8371666669845581
56,0.921159029006958,0.8310810923576355,2801,0.3593236207962036,0.7054698467254639,0.6316440105438232,0.9159891605377197,0.9135884046554565,0.8428333401679993
57,0.921159029006958,0.8310810923576355,2851,0.35706856846809387,0.7180925607681274,0.6810877919197083,0.9159891605377197,0.9135884046554565,0.8510000109672546
58,0.921159029006958,0.8310810923576355,2901,0.35586440563201904,0.7054698467254639,0.7169345021247864,0.9159891605377197,0.9135884046554565,0.8543333411216736
59,0.921159029006958,0.8310810923576355,2951,0.3548799753189087,0.7321178317070007,0.7317675948143005,0.9159891605377197,0.9135884046554565,0.859499990940094
60,0.921159029006958,0.8310810923576355,3001,0.353050172328949,0.7068723440170288,0.7045735716819763,0.9159891605377197,0.9135884046554565,0.8528333306312561
61,0.921159029006958,0.8310810923576355,3051,0.35233426094055176,0.7096773982048035,0.7021013498306274,0.9159891605377197,0.9135884046554565,0.8528333306312561
62,0.921159029006958,0.8310810923576355,3101,0.3513406217098236,0.6900420784950256,0.7181705832481384,0.9159891605377197,0.9135884046554565,0.8526666760444641
63,0.921159029006958,0.8310810923576355,3151,0.35160496830940247,0.6577839851379395,0.7280593514442444,0.9159891605377197,0.9135884046554565,0.8501666784286499
64,0.921159029006958,0.8310810923576355,3201,0.34991323947906494,0.678821861743927,0.7441285252571106,0.9159891605377197,0.9135884046554565,0.8548333048820496
65,0.921159029006958,0.8310810923576355,3251,0.34817391633987427,0.7251051664352417,0.7490729093551636,0.9159891605377197,0.9135884046554565,0.8610000014305115
66,0.921159029006958,0.8310810923576355,3301,0.34696483612060547,0.7279102206230164,0.7601977586746216,0.9159891605377197,0.9135884046554565,0.8628333210945129
67,0.921159029006958,0.8310810923576355,3351,0.3468594253063202,0.7461430430412292,0.7639060616493225,0.9159891605377197,0.9135884046554565,0.8654999732971191
68,0.921159029006958,0.8310810923576355,3401,0.3463267982006073,0.722300112247467,0.7292954325675964,0.9159891605377197,0.9135884046554565,0.8579999804496765
69,0.921159029006958,0.8310810923576355,3451,0.3465864658355713,0.7517531514167786,0.7243510484695435,0.9159891605377197,0.9135884046554565,0.8608333468437195
70,0.921159029006958,0.8310810923576355,3501,0.34513193368911743,0.7461430430412292,0.7453646659851074,0.9159891605377197,0.9135884046554565,0.8629999756813049
71,0.921159029006958,0.8310810923576355,3551,0.34312739968299866,0.7293127775192261,0.7787392139434814,0.9159891605377197,0.9135884046554565,0.8654999732971191
72,0.921159029006958,0.8310810923576355,3601,0.34268802404403687,0.7377278804779053,0.7676143646240234,0.9159891605377197,0.9135884046554565,0.8650000095367432
73,0.921159029006958,0.8310810923576355,3651,0.3447624742984772,0.7040673494338989,0.7169345021247864,0.9159891605377197,0.9135884046554565,0.8541666865348816
74,0.921159029006958,0.8310810923576355,3701,0.3441535532474518,0.6942496299743652,0.7305315136909485,0.9159891605377197,0.9135884046554565,0.8548333048820496
75,0.921159029006958,0.8310810923576355,3751,0.34074562788009644,0.7265077233314514,0.7824474573135376,0.9159891605377197,0.9135884046554565,0.8656666874885559
76,0.921159029006958,0.8310810923576355,3801,0.3417871296405792,0.7559607028961182,0.7441285252571106,0.9159891605377197,0.9135884046554565,0.8640000224113464
77,0.921159029006958,0.8310810923576355,3851,0.3418690264225006,0.7321178317070007,0.7305315136909485,0.9159891605377197,0.9135884046554565,0.859333336353302
78,0.921159029006958,0.8310810923576355,3901,0.3419131934642792,0.7349228858947754,0.7292954325675964,0.9159891605377197,0.9135884046554565,0.859499990940094
79,0.921159029006958,0.8310810923576355,3951,0.3392351567745209,0.7601683139801025,0.7762669920921326,0.9159891605377197,0.9135884046554565,0.8688333630561829
80,0.921159029006958,0.8310810923576355,4001,0.33818092942237854,0.7601683139801025,0.7886279225349426,0.9159891605377197,0.9135884046554565,0.8705000281333923
81,0.921159029006958,0.8310810923576355,4051,0.3396948575973511,0.7545582056045532,0.7404202818870544,0.9159891605377197,0.9135884046554565,0.8633333444595337
82,0.921159029006958,0.8310810923576355,4101,0.34092143177986145,0.7152875065803528,0.7379480600357056,0.9159891605377197,0.9135884046554565,0.8583333492279053
83,0.921159029006958,0.8310810923576355,4151,0.33646726608276367,0.7545582056045532,0.7923362255096436,0.9159891605377197,0.9135884046554565,0.8703333139419556
84,0.921159029006958,0.8310810923576355,4201,0.3356395959854126,0.7545582056045532,0.7935723066329956,0.9159891605377197,0.9135884046554565,0.8705000281333923
85,0.921159029006958,0.8310810923576355,4251,0.3352704644203186,0.7657784223556519,0.7997527718544006,0.9159891605377197,0.9135884046554565,0.8726666569709778
86,0.921159029006958,0.8310810923576355,4301,0.3373493254184723,0.7180925607681274,0.7812113761901855,0.9159891605377197,0.9135884046554565,0.8644999861717224
87,0.921159029006958,0.8310810923576355,4351,0.3377301096916199,0.6914445757865906,0.8022249937057495,0.9159891605377197,0.9135884046554565,0.8641666769981384
88,0.921159029006958,0.8310810923576355,4401,0.33417919278144836,0.7643758654594421,0.7985166907310486,0.9159891605377197,0.9135884046554565,0.8723333477973938
89,0.921159029006958,0.8310810923576355,4451,0.3350955843925476,0.7335203289985657,0.8096415400505066,0.9159891605377197,0.9135884046554565,0.8701666593551636
90,0.921159029006958,0.8310810923576355,4501,0.33372583985328674,0.7531557083129883,0.8009888529777527,0.9159891605377197,0.9135884046554565,0.8713333606719971
91,0.921159029006958,0.8310810923576355,4551,0.33301085233688354,0.7531557083129883,0.8071693181991577,0.9159891605377197,0.9135884046554565,0.8721666932106018
92,0.921159029006958,0.8310810923576355,4601,0.3325482904911041,0.7573632597923279,0.8071693181991577,0.9159891605377197,0.9135884046554565,0.8726666569709778
93,0.921159029006958,0.8310810923576355,4651,0.33590900897979736,0.722300112247467,0.7676143646240234,0.9159891605377197,0.9135884046554565,0.8631666898727417
94,0.921159029006958,0.8310810923576355,4701,0.3326502740383148,0.7812061905860901,0.7960445284843445,0.9159891605377197,0.9135884046554565,0.8740000128746033
95,0.921159029006958,0.8310810923576355,4751,0.33261406421661377,0.7769985795021057,0.7911001443862915,0.9159891605377197,0.9135884046554565,0.8728333115577698
96,0.921159029006958,0.8310810923576355,4801,0.3324049115180969,0.7840112447738647,0.7997527718544006,0.9159891605377197,0.9135884046554565,0.874833345413208
97,0.921159029006958,0.8310810923576355,4851,0.3342701196670532,0.7517531514167786,0.7527812123298645,0.9159891605377197,0.9135884046554565,0.8646666407585144
98,0.921159029006958,0.8310810923576355,4901,0.33378681540489197,0.7573632597923279,0.7540172934532166,0.9159891605377197,0.9135884046554565,0.8654999732971191
99,0.921159029006958,0.8310810923576355,4951,0.33312925696372986,0.7573632597923279,0.7589616775512695,0.9159891605377197,0.9135884046554565,0.8661666512489319
