,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9232839941978455,0.805745542049408,1351,0.37078914046287537,0.5469755530357361,0.7041499614715576,0.926174521446228,0.9167767763137817,0.8316666483879089
28,0.9232839941978455,0.805745542049408,1401,0.36874425411224365,0.5405405163764954,0.7054886221885681,0.926174521446228,0.9167767763137817,0.8309999704360962
29,0.9232839941978455,0.805745542049408,1451,0.36616089940071106,0.568854570388794,0.6854082942008972,0.926174521446228,0.9167767763137817,0.8321666717529297
30,0.9232839941978455,0.805745542049408,1501,0.36497628688812256,0.5714285969734192,0.688085675239563,0.926174521446228,0.9167767763137817,0.8328333497047424
31,0.9232839941978455,0.805745542049408,1551,0.36765602231025696,0.5482625365257263,0.7014725804328918,0.927516758441925,0.9167767763137817,0.8316666483879089
32,0.9232839941978455,0.805745542049408,1601,0.3636220097541809,0.5842986106872559,0.7108433842658997,0.926174521446228,0.9167767763137817,0.8373333215713501
33,0.9232839941978455,0.805745542049408,1651,0.3618854582309723,0.5765765905380249,0.694779098033905,0.926174521446228,0.9167767763137817,0.8343333601951599
34,0.9232839941978455,0.805745542049408,1701,0.360677033662796,0.5894466042518616,0.7108433842658997,0.926174521446228,0.9167767763137817,0.8379999995231628
35,0.9232839941978455,0.805745542049408,1751,0.35962700843811035,0.5778635740280151,0.7108433842658997,0.927516758441925,0.9167767763137817,0.8366666436195374
36,0.9232839941978455,0.805745542049408,1801,0.3596746325492859,0.5585585832595825,0.6706827282905579,0.927516758441925,0.9167767763137817,0.8291666507720947
37,0.9232839941978455,0.805745542049408,1851,0.35943636298179626,0.5444015264511108,0.7175368070602417,0.927516758441925,0.9167767763137817,0.8331666588783264
38,0.9232839941978455,0.805745542049408,1901,0.3575999140739441,0.5598455667495728,0.718875527381897,0.927516758441925,0.9167767763137817,0.8353333473205566
39,0.9232839941978455,0.805745542049408,1951,0.355216920375824,0.5881595611572266,0.7175368070602417,0.927516758441925,0.9167767763137817,0.8388333320617676
40,0.9232839941978455,0.805745542049408,2001,0.3539089262485504,0.5868725776672363,0.7108433842658997,0.927516758441925,0.9167767763137817,0.8378333449363708
41,0.9232839941978455,0.805745542049408,2051,0.35410574078559875,0.5907335877418518,0.7269076108932495,0.927516758441925,0.9167767763137817,0.8403333425521851
42,0.9232839941978455,0.805745542049408,2101,0.35255080461502075,0.5894466042518616,0.6987951993942261,0.927516758441925,0.9167767763137817,0.8366666436195374
43,0.9232839941978455,0.805745542049408,2151,0.3524182140827179,0.5894466042518616,0.732262372970581,0.927516758441925,0.9167767763137817,0.840833306312561
44,0.9232839941978455,0.805745542049408,2201,0.3511407971382141,0.5894466042518616,0.7242302298545837,0.927516758441925,0.9167767763137817,0.8398333191871643
45,0.9232839941978455,0.805745542049408,2251,0.3499222993850708,0.5894466042518616,0.725568950176239,0.927516758441925,0.9167767763137817,0.8399999737739563
46,0.9232839941978455,0.805745542049408,2301,0.34932732582092285,0.5894466042518616,0.725568950176239,0.927516758441925,0.9167767763137817,0.8399999737739563
47,0.9232839941978455,0.805745542049408,2351,0.34963423013687134,0.5778635740280151,0.7349397540092468,0.926174521446228,0.9167767763137817,0.8395000100135803
48,0.9232839941978455,0.805745542049408,2401,0.3495969772338867,0.561132550239563,0.7376171350479126,0.926174521446228,0.9167767763137817,0.8376666903495789
49,0.9232839941978455,0.805745542049408,2451,0.34723061323165894,0.5791505575180054,0.725568950176239,0.927516758441925,0.9167767763137817,0.8386666774749756
50,0.9232839941978455,0.805745542049408,2501,0.34641143679618835,0.5830115675926208,0.7242302298545837,0.926174521446228,0.9167767763137817,0.8388333320617676
51,0.9232839941978455,0.805745542049408,2551,0.34628596901893616,0.5881595611572266,0.7389557957649231,0.926174521446228,0.9167767763137817,0.8413333296775818
52,0.9232839941978455,0.805745542049408,2601,0.3459116816520691,0.5894466042518616,0.7402945160865784,0.926174521446228,0.9167767763137817,0.8416666388511658
53,0.9232839941978455,0.805745542049408,2651,0.3443247675895691,0.5842986106872559,0.7282463312149048,0.926174521446228,0.9167767763137817,0.8395000100135803
54,0.9232839941978455,0.805745542049408,2701,0.3444107174873352,0.5945945978164673,0.7081660032272339,0.926174521446228,0.9167767763137817,0.8383333086967468
55,0.9232839941978455,0.805745542049408,2751,0.34438252449035645,0.5907335877418518,0.7483266592025757,0.926174521446228,0.9167767763137817,0.8428333401679993
56,0.9232839941978455,0.805745542049408,2801,0.34307217597961426,0.5894466042518616,0.7443105578422546,0.926174521446228,0.9167767763137817,0.8421666622161865
57,0.9232839941978455,0.805745542049408,2851,0.34357181191444397,0.5907335877418518,0.7603748440742493,0.926174521446228,0.9167767763137817,0.8443333506584167
58,0.9232839941978455,0.805745542049408,2901,0.3440130949020386,0.592020571231842,0.763052225112915,0.926174521446228,0.9167767763137817,0.8448333144187927
59,0.9232839941978455,0.805745542049408,2951,0.34278634190559387,0.592020571231842,0.763052225112915,0.926174521446228,0.9167767763137817,0.8448333144187927
60,0.9232839941978455,0.805745542049408,3001,0.3410428762435913,0.592020571231842,0.7483266592025757,0.926174521446228,0.9167767763137817,0.8429999947547913
61,0.9232839941978455,0.805745542049408,3051,0.3404598832130432,0.599742591381073,0.7483266592025757,0.926174521446228,0.9167767763137817,0.843999981880188
62,0.9232839941978455,0.805745542049408,3101,0.3404017388820648,0.5984556078910828,0.7603748440742493,0.926174521446228,0.9167767763137817,0.8453333377838135
63,0.9232839941978455,0.805745542049408,3151,0.3396434187889099,0.592020571231842,0.7510040402412415,0.926174521446228,0.9167767763137817,0.8433333039283752
64,0.9232839941978455,0.805745542049408,3201,0.3396391272544861,0.593307614326477,0.7309237122535706,0.926174521446228,0.9167767763137817,0.8410000205039978
65,0.9232839941978455,0.805745542049408,3251,0.3390042185783386,0.5907335877418518,0.7643908858299255,0.926174521446228,0.9167767763137817,0.8448333144187927
66,0.9232839941978455,0.805745542049408,3301,0.3394908905029297,0.5971686244010925,0.7724230289459229,0.926174521446228,0.9167767763137817,0.846666693687439
67,0.9232839941978455,0.805745542049408,3351,0.3384549021720886,0.592020571231842,0.732262372970581,0.926174521446228,0.9167767763137817,0.8410000205039978
68,0.9232839941978455,0.805745542049408,3401,0.3377613425254822,0.5971686244010925,0.7349397540092468,0.926174521446228,0.9167767763137817,0.8420000076293945
69,0.9232839941978455,0.805745542049408,3451,0.3379254937171936,0.6138995885848999,0.7751004099845886,0.926174521446228,0.9167767763137817,0.8491666913032532
70,0.9232839941978455,0.805745542049408,3501,0.33687829971313477,0.6164736151695251,0.7751004099845886,0.926174521446228,0.9167767763137817,0.8495000004768372
71,0.9232839941978455,0.805745542049408,3551,0.3375929296016693,0.6332046389579773,0.7804551720619202,0.926174521446228,0.9167767763137817,0.8523333072662354
72,0.9232839941978455,0.805745542049408,3601,0.3353714346885681,0.6280566453933716,0.7643908858299255,0.926174521446228,0.9167767763137817,0.8496666550636292
73,0.9232839941978455,0.805745542049408,3651,0.335836261510849,0.6357786655426025,0.7804551720619202,0.926174521446228,0.9167767763137817,0.8526666760444641
74,0.9232839941978455,0.805745542049408,3701,0.3353081941604614,0.6332046389579773,0.7817938327789307,0.926174521446228,0.9167767763137817,0.8525000214576721
75,0.9232839941978455,0.805745542049408,3751,0.3349258005619049,0.638352632522583,0.752342700958252,0.926174521446228,0.9167767763137817,0.8495000004768372
76,0.9232839941978455,0.805745542049408,3801,0.3342389762401581,0.6357786655426025,0.7617135047912598,0.9248322248458862,0.9167767763137817,0.8501666784286499
77,0.9232839941978455,0.805745542049408,3851,0.33350011706352234,0.6177605986595154,0.7737616896629333,0.926174521446228,0.9167767763137817,0.8495000004768372
78,0.9232839941978455,0.805745542049408,3901,0.3349325656890869,0.6164736151695251,0.7858099341392517,0.9248322248458862,0.9167767763137817,0.8506666421890259
79,0.9232839941978455,0.805745542049408,3951,0.33289048075675964,0.6023166179656982,0.7831325531005859,0.926174521446228,0.9167767763137817,0.8486666679382324
80,0.9232839941978455,0.805745542049408,4001,0.33322086930274963,0.5971686244010925,0.7951807379722595,0.926174521446228,0.9167767763137817,0.8495000004768372
81,0.9232839941978455,0.805745542049408,4051,0.332990825176239,0.6061776280403137,0.7938420176506042,0.9248322248458862,0.9167767763137817,0.8503333330154419
82,0.9232839941978455,0.805745542049408,4101,0.3336227238178253,0.6241956353187561,0.79651939868927,0.9248322248458862,0.9167767763137817,0.8529999852180481
83,0.9232839941978455,0.805745542049408,4151,0.3319583833217621,0.5984556078910828,0.7911646366119385,0.926174521446228,0.9167767763137817,0.8491666913032532
84,0.9232839941978455,0.805745542049408,4201,0.33113807439804077,0.5971686244010925,0.7858099341392517,0.926174521446228,0.9167767763137817,0.8483333587646484
85,0.9232839941978455,0.805745542049408,4251,0.3305127024650574,0.6319176554679871,0.7884872555732727,0.926174521446228,0.9167767763137817,0.8531666398048401
86,0.9232839941978455,0.805745542049408,4301,0.3311978578567505,0.6280566453933716,0.79651939868927,0.926174521446228,0.9167767763137817,0.8536666631698608
87,0.9232839941978455,0.805745542049408,4351,0.3303416967391968,0.6293436288833618,0.7938420176506042,0.926174521446228,0.9167767763137817,0.8535000085830688
88,0.9232839941978455,0.805745542049408,4401,0.3294963240623474,0.6113256216049194,0.7911646366119385,0.926174521446228,0.9167767763137817,0.8508333563804626
89,0.9232839941978455,0.805745542049408,4451,0.32889655232429504,0.6241956353187561,0.7884872555732727,0.926174521446228,0.9167767763137817,0.8521666526794434
90,0.9232839941978455,0.805745542049408,4501,0.3293064534664154,0.6216216087341309,0.7643908858299255,0.926174521446228,0.9167767763137817,0.8488333225250244
91,0.9232839941978455,0.805745542049408,4551,0.32894420623779297,0.5984556078910828,0.7871485948562622,0.926174521446228,0.9167767763137817,0.8486666679382324
92,0.9232839941978455,0.805745542049408,4601,0.3281407058238983,0.630630612373352,0.8032128810882568,0.926174521446228,0.9167767763137817,0.8548333048820496
93,0.9232839941978455,0.805745542049408,4651,0.3274465799331665,0.6229086518287659,0.79651939868927,0.926174521446228,0.9167767763137817,0.8529999852180481
94,0.9232839941978455,0.805745542049408,4701,0.32711061835289,0.638352632522583,0.7791164517402649,0.926174521446228,0.9167767763137817,0.8528333306312561
95,0.9232839941978455,0.805745542049408,4751,0.32626351714134216,0.6692406535148621,0.7884872555732727,0.9248322248458862,0.9167767763137817,0.8578333258628845
96,0.9232839941978455,0.805745542049408,4801,0.3259126543998718,0.6782496571540833,0.7911646366119385,0.9248322248458862,0.9167767763137817,0.859333336353302
97,0.9232839941978455,0.805745542049408,4851,0.32583892345428467,0.6640926599502563,0.8018741607666016,0.9248322248458862,0.9167767763137817,0.8588333129882812
98,0.9232839941978455,0.805745542049408,4901,0.32514140009880066,0.6808236837387085,0.8005355000495911,0.9248322248458862,0.9167767763137817,0.8608333468437195
99,0.9232839941978455,0.805745542049408,4951,0.3266131281852722,0.6589446663856506,0.8005355000495911,0.9248322248458862,0.9167767763137817,0.8579999804496765
