,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
42,0.9307535886764526,0.8146143555641174,2101,0.34719404578208923,0.7582278251647949,0.4940239191055298,0.9066852331161499,0.9259986877441406,0.8348333239555359
43,0.9307535886764526,0.8146143555641174,2151,0.34572097659111023,0.7924050688743591,0.4926958978176117,0.9066852331161499,0.9259986877441406,0.8391666412353516
44,0.9307535886764526,0.8146143555641174,2201,0.3460536599159241,0.8050633072853088,0.5099601745605469,0.9066852331161499,0.9259986877441406,0.8429999947547913
45,0.9307535886764526,0.8146143555641174,2251,0.3463667035102844,0.796202540397644,0.5179283022880554,0.9066852331161499,0.9259986877441406,0.8428333401679993
46,0.9307535886764526,0.8146143555641174,2301,0.34277111291885376,0.7784810066223145,0.503320038318634,0.9066852331161499,0.9259986877441406,0.8386666774749756
47,0.9307535886764526,0.8146143555641174,2351,0.3418634831905365,0.7949367165565491,0.5219123363494873,0.9066852331161499,0.9259986877441406,0.8431666493415833
48,0.9307535886764526,0.8146143555641174,2401,0.34194058179855347,0.797468364238739,0.5232403874397278,0.9066852331161499,0.9259986877441406,0.843666672706604
49,0.9307535886764526,0.8146143555641174,2451,0.3411945700645447,0.7924050688743591,0.5272244215011597,0.9066852331161499,0.9259986877441406,0.843500018119812
50,0.9307535886764526,0.8146143555641174,2501,0.34031030535697937,0.7873417735099792,0.5232403874397278,0.9066852331161499,0.9259986877441406,0.8423333168029785
51,0.9307535886764526,0.8146143555641174,2551,0.33994001150131226,0.7911392450332642,0.5059760808944702,0.9066852331161499,0.9259986877441406,0.840666651725769
52,0.9307535886764526,0.8146143555641174,2601,0.3394397795200348,0.7924050688743591,0.5073041319847107,0.9066852331161499,0.9259986877441406,0.8410000205039978
53,0.9307535886764526,0.8146143555641174,2651,0.34066662192344666,0.75443035364151,0.5139442086219788,0.9066852331161499,0.9259986877441406,0.8368333578109741
54,0.9307535886764526,0.8146143555641174,2701,0.33961817622184753,0.7594936490058899,0.5351925492286682,0.9066852331161499,0.9259986877441406,0.8401666879653931
55,0.9307535886764526,0.8146143555641174,2751,0.3381931185722351,0.8075949549674988,0.5431606769561768,0.9066852331161499,0.9259986877441406,0.8475000262260437
56,0.9307535886764526,0.8146143555641174,2801,0.3370864689350128,0.8012658357620239,0.5590969324111938,0.9066852331161499,0.9259986877441406,0.8486666679382324
57,0.9307535886764526,0.8146143555641174,2851,0.33657458424568176,0.7924050688743591,0.5564408898353577,0.9066852331161499,0.9259986877441406,0.8471666574478149
58,0.9307535886764526,0.8146143555641174,2901,0.33628833293914795,0.8113924264907837,0.5219123363494873,0.9066852331161499,0.9259986877441406,0.8453333377838135
59,0.9307535886764526,0.8146143555641174,2951,0.3354322612285614,0.8151898980140686,0.5099601745605469,0.9066852331161499,0.9259986877441406,0.8443333506584167
60,0.9307535886764526,0.8146143555641174,3001,0.335842490196228,0.8202531933784485,0.5272244215011597,0.9066852331161499,0.9259986877441406,0.8471666574478149
61,0.9307535886764526,0.8146143555641174,3051,0.33411604166030884,0.8075949549674988,0.5484727621078491,0.9066852331161499,0.9259986877441406,0.8481666445732117
62,0.9307535886764526,0.8146143555641174,3101,0.33342745900154114,0.8050633072853088,0.56175297498703,0.9066852331161499,0.9259986877441406,0.8495000004768372
63,0.9307535886764526,0.8146143555641174,3151,0.3327399492263794,0.8025316596031189,0.5670650601387024,0.9066852331161499,0.9259986877441406,0.8498333096504211
64,0.9307535886764526,0.8146143555641174,3201,0.332378625869751,0.8012658357620239,0.5776892304420471,0.9066852331161499,0.9259986877441406,0.8510000109672546
65,0.9307535886764526,0.8146143555641174,3251,0.3322782516479492,0.8037974834442139,0.5723771452903748,0.9066852331161499,0.9259986877441406,0.8506666421890259
66,0.9307535886764526,0.8146143555641174,3301,0.3319157660007477,0.8063291311264038,0.5723771452903748,0.9066852331161499,0.9259986877441406,0.8510000109672546
67,0.9307535886764526,0.8146143555641174,3351,0.3323020935058594,0.7822784781455994,0.5763612389564514,0.9066852331161499,0.9259986877441406,0.8483333587646484
68,0.9307535886764526,0.8146143555641174,3401,0.3310942053794861,0.796202540397644,0.5776892304420471,0.9066852331161499,0.9259986877441406,0.8503333330154419
69,0.9307535886764526,0.8146143555641174,3451,0.3305874466896057,0.798734188079834,0.5830013155937195,0.9066852331161499,0.9259986877441406,0.8513333201408386
70,0.9307535886764526,0.8146143555641174,3501,0.33013632893562317,0.8215189576148987,0.5883134007453918,0.9066852331161499,0.9259986877441406,0.8550000190734863
71,0.9307535886764526,0.8146143555641174,3551,0.3295820653438568,0.8101266026496887,0.5936254858970642,0.9066852331161499,0.9259986877441406,0.8541666865348816
72,0.9307535886764526,0.8146143555641174,3601,0.33098024129867554,0.8113924264907837,0.5976095795631409,0.9066852331161499,0.9259986877441406,0.8548333048820496
73,0.9307535886764526,0.8146143555641174,3651,0.3289150893688202,0.8189873695373535,0.5896414518356323,0.9066852331161499,0.9259986877441406,0.8548333048820496
74,0.9307535886764526,0.8146143555641174,3701,0.3280831277370453,0.798734188079834,0.5896414518356323,0.9066852331161499,0.9259986877441406,0.8521666526794434
75,0.9307535886764526,0.8146143555641174,3751,0.32754746079444885,0.8151898980140686,0.590969443321228,0.9066852331161499,0.9259986877441406,0.8544999957084656
76,0.9307535886764526,0.8146143555641174,3801,0.32750406861305237,0.8177215456962585,0.6069056987762451,0.9066852331161499,0.9259986877441406,0.8568333387374878
77,0.9307535886764526,0.8146143555641174,3851,0.3271612226963043,0.8265822529792786,0.6069056987762451,0.9066852331161499,0.9259986877441406,0.8579999804496765
78,0.9307535886764526,0.8146143555641174,3901,0.326680451631546,0.8113924264907837,0.5922974944114685,0.9066852331161499,0.9259986877441406,0.8541666865348816
79,0.9307535886764526,0.8146143555641174,3951,0.3278447985649109,0.7822784781455994,0.6082337498664856,0.9066852331161499,0.9259986877441406,0.8523333072662354
80,0.9307535886764526,0.8146143555641174,4001,0.3263116180896759,0.800000011920929,0.58432936668396,0.9066852331161499,0.9259986877441406,0.8516666889190674
81,0.9307535886764526,0.8146143555641174,4051,0.32593005895614624,0.7924050688743591,0.6015936136245728,0.9066852331161499,0.9259986877441406,0.8528333306312561
82,0.9307535886764526,0.8146143555641174,4101,0.324320524930954,0.8139240741729736,0.6268260478973389,0.9066852331161499,0.9259986877441406,0.8588333129882812
83,0.9307535886764526,0.8146143555641174,4151,0.3242039978504181,0.8037974834442139,0.6361221671104431,0.9066852331161499,0.9259986877441406,0.8586666584014893
84,0.9307535886764526,0.8146143555641174,4201,0.32310155034065247,0.8189873695373535,0.6387782096862793,0.9066852331161499,0.9259986877441406,0.8610000014305115
85,0.9307535886764526,0.8146143555641174,4251,0.32466354966163635,0.8215189576148987,0.6414342522621155,0.9066852331161499,0.9259986877441406,0.8616666793823242
86,0.9307535886764526,0.8146143555641174,4301,0.3228515088558197,0.8303797245025635,0.6454183459281921,0.9066852331161499,0.9259986877441406,0.8633333444595337
87,0.9307535886764526,0.8146143555641174,4351,0.32185766100883484,0.8227847814559937,0.6414342522621155,0.9066852331161499,0.9259986877441406,0.8618333339691162
88,0.9307535886764526,0.8146143555641174,4401,0.3215344250202179,0.8202531933784485,0.6560425162315369,0.9066852331161499,0.9259986877441406,0.8633333444595337
89,0.9307535886764526,0.8146143555641174,4451,0.32348307967185974,0.7734177112579346,0.6467463374137878,0.9066852331161499,0.9259986877441406,0.8560000061988831
90,0.9307535886764526,0.8146143555641174,4501,0.3222106099128723,0.7797468304634094,0.6507304310798645,0.9066852331161499,0.9259986877441406,0.8573333621025085
91,0.9307535886764526,0.8146143555641174,4551,0.32110461592674255,0.7924050688743591,0.6480743885040283,0.9066852331161499,0.9259986877441406,0.8586666584014893
92,0.9307535886764526,0.8146143555641174,4601,0.31943491101264954,0.8278480768203735,0.6334661245346069,0.9066852331161499,0.9259986877441406,0.8615000247955322
93,0.9307535886764526,0.8146143555641174,4651,0.3190610408782959,0.8139240741729736,0.6347941756248474,0.9066852331161499,0.9259986877441406,0.8598333597183228
94,0.9307535886764526,0.8146143555641174,4701,0.318381130695343,0.8240506052970886,0.6507304310798645,0.9066852331161499,0.9259986877441406,0.8631666898727417
95,0.9307535886764526,0.8146143555641174,4751,0.31780675053596497,0.8126582503318787,0.6693227291107178,0.9066852331161499,0.9259986877441406,0.8640000224113464
96,0.9307535886764526,0.8146143555641174,4801,0.3176451027393341,0.8278480768203735,0.6693227291107178,0.9066852331161499,0.9259986877441406,0.8659999966621399
97,0.9307535886764526,0.8146143555641174,4851,0.3166365921497345,0.8240506052970886,0.6706507205963135,0.9066852331161499,0.9259986877441406,0.8656666874885559
98,0.9307535886764526,0.8146143555641174,4901,0.31693145632743835,0.8303797245025635,0.649402379989624,0.9066852331161499,0.9259986877441406,0.8638333082199097
99,0.9307535886764526,0.8146143555641174,4951,0.31552067399024963,0.8265822529792786,0.6772908568382263,0.9066852331161499,0.9259986877441406,0.8668333292007446
