,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08206485956907272,0.8260869383811951,1,0.7039758563041687,0.47988903522491455,0.6010230183601379,0.26412615180015564,0.07924781739711761,0.3111666738986969
1,0.08537392318248749,0.8274456262588501,51,0.6904918551445007,0.5852981805801392,0.6010230183601379,0.10906701534986496,0.5755540728569031,0.4283333420753479
2,0.6068828701972961,0.8274456262588501,101,0.6784529685974121,0.5769764184951782,0.6010230183601379,0.09461235255002975,0.9220953583717346,0.6428333520889282
3,0.9172733426094055,0.8274456262588501,151,0.6651816368103027,0.5714285969734192,0.6010230183601379,0.11300919950008392,0.9227669835090637,0.7228333353996277
4,0.9172733426094055,0.8274456262588501,201,0.6479784250259399,0.5714285969734192,0.6010230183601379,0.10249671339988708,0.9227669835090637,0.7214999794960022
5,0.9172733426094055,0.8274456262588501,251,0.6318524479866028,0.5714285969734192,0.6010230183601379,0.24441523849964142,0.9227669835090637,0.7394999861717224
6,0.9172733426094055,0.8274456262588501,301,0.6118780374526978,0.5714285969734192,0.6010230183601379,0.5716162919998169,0.9227669835090637,0.781000018119812
7,0.9172733426094055,0.8274456262588501,351,0.5872692465782166,0.5714285969734192,0.6010230183601379,0.7871221899986267,0.9227669835090637,0.8083333373069763
8,0.9172733426094055,0.8274456262588501,401,0.5637004971504211,0.5714285969734192,0.6010230183601379,0.8725361227989197,0.9227669835090637,0.8191666603088379
9,0.9172733426094055,0.8274456262588501,451,0.5351667404174805,0.5714285969734192,0.6010230183601379,0.8922470211982727,0.9227669835090637,0.8216666579246521
10,0.9172733426094055,0.8274456262588501,501,0.513053297996521,0.5714285969734192,0.6010230183601379,0.9014454483985901,0.9227669835090637,0.8228333592414856
11,0.9172733426094055,0.8274456262588501,551,0.4956784248352051,0.5714285969734192,0.6010230183601379,0.9027595520019531,0.9227669835090637,0.8230000138282776
12,0.9172733426094055,0.8274456262588501,601,0.4775616526603699,0.5714285969734192,0.6010230183601379,0.9014454483985901,0.9227669835090637,0.8228333592414856
13,0.9172733426094055,0.8274456262588501,651,0.4653184711933136,0.5728155374526978,0.6010230183601379,0.9027595520019531,0.9227669835090637,0.8231666684150696
14,0.9172733426094055,0.8274456262588501,701,0.44406893849372864,0.5728155374526978,0.6010230183601379,0.9027595520019531,0.9227669835090637,0.8231666684150696
15,0.9172733426094055,0.8274456262588501,751,0.4339921772480011,0.5742024779319763,0.6010230183601379,0.9027595520019531,0.9227669835090637,0.8233333230018616
16,0.9172733426094055,0.8274456262588501,801,0.4226275086402893,0.5783633589744568,0.6010230183601379,0.9027595520019531,0.9227669835090637,0.8238333463668823
17,0.9172733426094055,0.8274456262588501,851,0.4116348922252655,0.5839112401008606,0.6010230183601379,0.9027595520019531,0.9227669835090637,0.8245000243186951
18,0.9172733426094055,0.8274456262588501,901,0.40432682633399963,0.5742024779319763,0.6010230183601379,0.9027595520019531,0.9227669835090637,0.8233333230018616
19,0.9172733426094055,0.8274456262588501,951,0.3983948826789856,0.5866851806640625,0.6010230183601379,0.9027595520019531,0.9227669835090637,0.824833333492279
20,0.9172733426094055,0.8274456262588501,1001,0.39347946643829346,0.6074895858764648,0.6010230183601379,0.9027595520019531,0.9227669835090637,0.8273333311080933
21,0.9172733426094055,0.8274456262588501,1051,0.3890969455242157,0.6477115154266357,0.5997442603111267,0.9027595520019531,0.9227669835090637,0.8320000171661377
22,0.9172733426094055,0.8274456262588501,1101,0.3868909478187561,0.6601941585540771,0.5856777429580688,0.9027595520019531,0.9227669835090637,0.8316666483879089
23,0.9172733426094055,0.8274456262588501,1151,0.38329651951789856,0.6782246828079224,0.5933504104614258,0.9027595520019531,0.9227669835090637,0.8348333239555359
24,0.9172733426094055,0.8274456262588501,1201,0.38161274790763855,0.6560332775115967,0.5895140767097473,0.9027595520019531,0.9227669835090637,0.8316666483879089
25,0.9172733426094055,0.8274456262588501,1251,0.3784928619861603,0.6435506343841553,0.5920715928077698,0.9027595520019531,0.9227669835090637,0.8305000066757202
26,0.9172733426094055,0.8274456262588501,1301,0.37725579738616943,0.6685159206390381,0.5588235259056091,0.9027595520019531,0.9227669835090637,0.8291666507720947
27,0.9172733426094055,0.8274456262588501,1351,0.37441572546958923,0.6227461695671082,0.5754475593566895,0.9027595520019531,0.9227669835090637,0.8258333206176758
28,0.9172733426094055,0.8274456262588501,1401,0.37314367294311523,0.596393883228302,0.5767263174057007,0.9027595520019531,0.9227669835090637,0.8228333592414856
29,0.9172733426094055,0.8274456262588501,1451,0.37281349301338196,0.5866851806640625,0.5792838931083679,0.9027595520019531,0.9227669835090637,0.8220000267028809
30,0.9172733426094055,0.8274456262588501,1501,0.3748174011707306,0.5755894780158997,0.6010230183601379,0.9027595520019531,0.9227669835090637,0.8234999775886536
31,0.9172733426094055,0.8274456262588501,1551,0.3710072934627533,0.6796116232872009,0.5626598596572876,0.9027595520019531,0.9227669835090637,0.8309999704360962
32,0.9172733426094055,0.8274456262588501,1601,0.3711721897125244,0.7018030285835266,0.5613811016082764,0.9027595520019531,0.9227669835090637,0.8335000276565552
33,0.9172733426094055,0.8274456262588501,1651,0.3686674237251282,0.6879334449768066,0.5843989849090576,0.9027595520019531,0.9227669835090637,0.8348333239555359
34,0.9172733426094055,0.8274456262588501,1701,0.36854055523872375,0.700416088104248,0.5690537095069885,0.9027595520019531,0.9227669835090637,0.8343333601951599
35,0.9172733426094055,0.8274456262588501,1751,0.3667629063129425,0.6685159206390381,0.5959079265594482,0.9027595520019531,0.9227669835090637,0.8339999914169312
36,0.9172733426094055,0.8274456262588501,1801,0.3658069968223572,0.6726768612861633,0.5959079265594482,0.9027595520019531,0.9227669835090637,0.8345000147819519
37,0.9172733426094055,0.8274456262588501,1851,0.3662133514881134,0.5977808833122253,0.6010230183601379,0.9027595520019531,0.9227669835090637,0.8261666893959045
38,0.9172733426094055,0.8274456262588501,1901,0.3637199103832245,0.6588072180747986,0.6023017764091492,0.9027595520019531,0.9227669835090637,0.8336666822433472
39,0.9172733426094055,0.8274456262588501,1951,0.36303696036338806,0.694868266582489,0.6023017764091492,0.9027595520019531,0.9227669835090637,0.8379999995231628
40,0.9172733426094055,0.8274456262588501,2001,0.3625994026660919,0.7170596122741699,0.5971866846084595,0.9027595520019531,0.9227669835090637,0.8399999737739563
41,0.9172733426094055,0.8274456262588501,2051,0.36278191208839417,0.7364771366119385,0.6035805344581604,0.9027595520019531,0.9227669835090637,0.8431666493415833
42,0.9172733426094055,0.8274456262588501,2101,0.3612666130065918,0.708737850189209,0.5971866846084595,0.9027595520019531,0.9227669835090637,0.8389999866485596
43,0.9172733426094055,0.8274456262588501,2151,0.35944032669067383,0.6490984559059143,0.6074168682098389,0.9027595520019531,0.9227669835090637,0.8331666588783264
44,0.9172733426094055,0.8274456262588501,2201,0.35843896865844727,0.6768377423286438,0.6138107180595398,0.9027595520019531,0.9227669835090637,0.8373333215713501
45,0.9172733426094055,0.8274456262588501,2251,0.3572683334350586,0.7226074934005737,0.6112532019615173,0.9027595520019531,0.9227669835090637,0.8424999713897705
46,0.9172733426094055,0.8274456262588501,2301,0.35765552520751953,0.7531206607818604,0.6061381101608276,0.9027595520019531,0.9227669835090637,0.8454999923706055
47,0.9172733426094055,0.8274456262588501,2351,0.356006920337677,0.7475728392601013,0.6035805344581604,0.9027595520019531,0.9227669835090637,0.8445000052452087
48,0.9172733426094055,0.8274456262588501,2401,0.3557280898094177,0.7586685419082642,0.616368293762207,0.9027595520019531,0.9227669835090637,0.8475000262260437
49,0.9172733426094055,0.8274456262588501,2451,0.35341450572013855,0.737864077091217,0.6125319600105286,0.9027595520019531,0.9227669835090637,0.8445000052452087
50,0.9172733426094055,0.8274456262588501,2501,0.35358989238739014,0.6643550395965576,0.6061381101608276,0.9027595520019531,0.9227669835090637,0.8348333239555359
51,0.9172733426094055,0.8274456262588501,2551,0.35445570945739746,0.6255201101303101,0.6061381101608276,0.9027595520019531,0.9227669835090637,0.8301666378974915
52,0.9172733426094055,0.8274456262588501,2601,0.3537405729293823,0.6213592290878296,0.6112532019615173,0.9027595520019531,0.9227669835090637,0.8303333520889282
53,0.9172733426094055,0.8274456262588501,2651,0.35020911693573,0.6920943260192871,0.6125319600105286,0.9027595520019531,0.9227669835090637,0.8389999866485596
54,0.9172733426094055,0.8274456262588501,2701,0.34916314482688904,0.7059639096260071,0.6547314524650574,0.9027595520019531,0.9227669835090637,0.8461666703224182
55,0.9172733426094055,0.8274456262588501,2751,0.3486548662185669,0.7420249581336975,0.6598465442657471,0.9027595520019531,0.9227669835090637,0.8511666655540466
56,0.9172733426094055,0.8274456262588501,2801,0.3474642038345337,0.7711511850357056,0.6432225108146667,0.9027595520019531,0.9227669835090637,0.8525000214576721
57,0.9172733426094055,0.8274456262588501,2851,0.34709781408309937,0.7877947092056274,0.6496163606643677,0.9027595520019531,0.9227669835090637,0.8553333282470703
58,0.9172733426094055,0.8274456262588501,2901,0.34804296493530273,0.7864077687263489,0.6777493357658386,0.9027595520019531,0.9227669835090637,0.8588333129882812
59,0.9172733426094055,0.8274456262588501,2951,0.3448796272277832,0.7614424228668213,0.6751918196678162,0.9027595520019531,0.9227669835090637,0.8554999828338623
60,0.9172733426094055,0.8274456262588501,3001,0.34480828046798706,0.6907073259353638,0.638107419013977,0.9027595520019531,0.9227669835090637,0.8421666622161865
61,0.9172733426094055,0.8274456262588501,3051,0.3446393609046936,0.6809986233711243,0.6150895357131958,0.9027595520019531,0.9227669835090637,0.8379999995231628
62,0.9172733426094055,0.8274456262588501,3101,0.34158778190612793,0.7489597797393799,0.6393861770629883,0.9027595520019531,0.9227669835090637,0.8493333458900452
63,0.9172733426094055,0.8274456262588501,3151,0.3413296341896057,0.7364771366119385,0.6675191521644592,0.9027595520019531,0.9227669835090637,0.8514999747276306
64,0.9172733426094055,0.8274456262588501,3201,0.3407492935657501,0.7392510175704956,0.6905370950698853,0.9027595520019531,0.9227669835090637,0.8548333048820496
65,0.9172733426094055,0.8274456262588501,3251,0.34010520577430725,0.7780860066413879,0.7033247947692871,0.9027595520019531,0.9227669835090637,0.8611666560173035
66,0.9172733426094055,0.8274456262588501,3301,0.3376825451850891,0.7669903039932251,0.7007672786712646,0.9027595520019531,0.9227669835090637,0.859499990940094
67,0.9172733426094055,0.8274456262588501,3351,0.33815351128578186,0.7933425903320312,0.7186700701713562,0.9027595520019531,0.9227669835090637,0.8650000095367432
68,0.9172733426094055,0.8274456262588501,3401,0.33679765462875366,0.7808598875999451,0.7314578294754028,0.9027595520019531,0.9227669835090637,0.8651666641235352
69,0.9172733426094055,0.8274456262588501,3451,0.3354783058166504,0.7919555902481079,0.6649616360664368,0.9027595520019531,0.9227669835090637,0.8578333258628845
70,0.9172733426094055,0.8274456262588501,3501,0.33387333154678345,0.7808598875999451,0.695652186870575,0.9027595520019531,0.9227669835090637,0.8604999780654907
71,0.9172733426094055,0.8274456262588501,3551,0.3352103531360626,0.7683772444725037,0.6342710852622986,0.9027595520019531,0.9227669835090637,0.8510000109672546
72,0.9172733426094055,0.8274456262588501,3601,0.33478718996047974,0.7891817092895508,0.709718644618988,0.9027595520019531,0.9227669835090637,0.8633333444595337
73,0.9172733426094055,0.8274456262588501,3651,0.33100271224975586,0.7780860066413879,0.6982097029685974,0.9027595520019531,0.9227669835090637,0.8604999780654907
74,0.9172733426094055,0.8274456262588501,3701,0.3311050534248352,0.7822468876838684,0.6828644275665283,0.9027595520019531,0.9227669835090637,0.859000027179718
75,0.9172733426094055,0.8274456262588501,3751,0.3304949998855591,0.7600554823875427,0.6918158531188965,0.9027595520019531,0.9227669835090637,0.8575000166893005
76,0.9172733426094055,0.8274456262588501,3801,0.32911738753318787,0.7600554823875427,0.7468030452728271,0.9027595520019531,0.9227669835090637,0.8646666407585144
77,0.9172733426094055,0.8274456262588501,3851,0.3293280303478241,0.769764244556427,0.7519181370735168,0.9027595520019531,0.9227669835090637,0.8665000200271606
78,0.9172733426094055,0.8274456262588501,3901,0.32670316100120544,0.7766990065574646,0.7250639200210571,0.9027595520019531,0.9227669835090637,0.8638333082199097
79,0.9172733426094055,0.8274456262588501,3951,0.33233246207237244,0.70319002866745,0.6905370950698853,0.9027595520019531,0.9227669835090637,0.8504999876022339
80,0.9172733426094055,0.8274456262588501,4001,0.32543396949768066,0.7766990065574646,0.7672634124755859,0.9027595520019531,0.9227669835090637,0.8693333268165588
81,0.9172733426094055,0.8274456262588501,4051,0.3254319727420807,0.7628294229507446,0.7621483206748962,0.9027595520019531,0.9227669835090637,0.8669999837875366
82,0.9172733426094055,0.8274456262588501,4101,0.3240097165107727,0.7808598875999451,0.7595908045768738,0.9027595520019531,0.9227669835090637,0.8688333630561829
83,0.9172733426094055,0.8274456262588501,4151,0.32362666726112366,0.7988904118537903,0.7468030452728271,0.9027595520019531,0.9227669835090637,0.8693333268165588
84,0.9172733426094055,0.8274456262588501,4201,0.32915210723876953,0.8099861145019531,0.7557544708251953,0.9027595520019531,0.9227669835090637,0.871833324432373
85,0.9172733426094055,0.8274456262588501,4251,0.32234257459640503,0.7891817092895508,0.7710997462272644,0.9027595520019531,0.9227669835090637,0.8713333606719971
86,0.9172733426094055,0.8274456262588501,4301,0.32171493768692017,0.7975034713745117,0.7749360799789429,0.9027595520019531,0.9227669835090637,0.8728333115577698
87,0.9172733426094055,0.8274456262588501,4351,0.3213909864425659,0.7905686497688293,0.7762148380279541,0.9027595520019531,0.9227669835090637,0.8721666932106018
88,0.9172733426094055,0.8274456262588501,4401,0.3208763897418976,0.7905686497688293,0.7519181370735168,0.9027595520019531,0.9227669835090637,0.8690000176429749
89,0.9172733426094055,0.8274456262588501,4451,0.32850199937820435,0.7864077687263489,0.6700767278671265,0.9027595520019531,0.9227669835090637,0.8578333258628845
90,0.9172733426094055,0.8274456262588501,4501,0.319782018661499,0.7961165308952332,0.7736572623252869,0.9027595520019531,0.9227669835090637,0.8725000023841858
91,0.9172733426094055,0.8274456262588501,4551,0.31943175196647644,0.7822468876838684,0.7813299298286438,0.9027595520019531,0.9227669835090637,0.871833324432373
92,0.9172733426094055,0.8274456262588501,4601,0.3185400664806366,0.8002774119377136,0.7851662635803223,0.9027595520019531,0.9227669835090637,0.8744999766349792
93,0.9172733426094055,0.8274456262588501,4651,0.31818774342536926,0.8058252334594727,0.789002537727356,0.9027595520019531,0.9227669835090637,0.8756666779518127
94,0.9172733426094055,0.8274456262588501,4701,0.31845822930336,0.8002774119377136,0.7583120465278625,0.9027595520019531,0.9227669835090637,0.8709999918937683
