,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9206137657165527,0.8010899424552917,1451,0.3713880777359009,0.678947389125824,0.5964912176132202,0.9189542531967163,0.9113923907279968,0.8328333497047424
30,0.9206137657165527,0.8010899424552917,1501,0.37063068151474,0.63289475440979,0.6167341470718384,0.9189542531967163,0.9113923907279968,0.8295000195503235
31,0.9206137657165527,0.8010899424552917,1551,0.3683938980102539,0.7052631378173828,0.6153846383094788,0.9189542531967163,0.9113923907279968,0.8385000228881836
32,0.9206137657165527,0.8010899424552917,1601,0.366698682308197,0.6776315569877625,0.6275303363800049,0.9189542531967163,0.9113923907279968,0.8364999890327454
33,0.9206137657165527,0.8010899424552917,1651,0.36512646079063416,0.6802631616592407,0.6261808276176453,0.9189542531967163,0.9113923907279968,0.8366666436195374
34,0.9206137657165527,0.8010899424552917,1701,0.363374799489975,0.699999988079071,0.6275303363800049,0.9189542531967163,0.9113923907279968,0.8393333554267883
35,0.9206137657165527,0.8010899424552917,1751,0.36281928420066833,0.7263157963752747,0.6275303363800049,0.9189542531967163,0.9113923907279968,0.8426666855812073
36,0.9206137657165527,0.8010899424552917,1801,0.36085331439971924,0.7315789461135864,0.6288799047470093,0.9189542531967163,0.9113923907279968,0.843500018119812
37,0.9206137657165527,0.8010899424552917,1851,0.3635197877883911,0.6434210538864136,0.6383265852928162,0.9189542531967163,0.9113923907279968,0.8335000276565552
38,0.9206137657165527,0.8010899424552917,1901,0.35868412256240845,0.7026315927505493,0.623481810092926,0.9189542531967163,0.9113923907279968,0.8391666412353516
39,0.9206137657165527,0.8010899424552917,1951,0.357888400554657,0.6973684430122375,0.623481810092926,0.9189542531967163,0.9113923907279968,0.8385000228881836
40,0.9206137657165527,0.8010899424552917,2001,0.3573562800884247,0.7592105269432068,0.6329284906387329,0.9189542531967163,0.9113923907279968,0.8475000262260437
41,0.9206137657165527,0.8010899424552917,2051,0.35483086109161377,0.7328947186470032,0.6342779994010925,0.9189542531967163,0.9113923907279968,0.8443333506584167
42,0.9206137657165527,0.8010899424552917,2101,0.35210686922073364,0.7552631497383118,0.6383265852928162,0.9189542531967163,0.9113923907279968,0.8476666808128357
43,0.9206137657165527,0.8010899424552917,2151,0.3521108627319336,0.7618421316146851,0.6504723429679871,0.9189542531967163,0.9113923907279968,0.8500000238418579
44,0.9206137657165527,0.8010899424552917,2201,0.3496699035167694,0.7671052813529968,0.6531713604927063,0.9189542531967163,0.9113923907279968,0.8510000109672546
45,0.9206137657165527,0.8010899424552917,2251,0.34882503747940063,0.7684210538864136,0.659919023513794,0.9189542531967163,0.9113923907279968,0.8519999980926514
46,0.9206137657165527,0.8010899424552917,2301,0.35161978006362915,0.6907894611358643,0.6558704376220703,0.9189542531967163,0.9113923907279968,0.8416666388511658
47,0.9206137657165527,0.8010899424552917,2351,0.34669923782348633,0.7749999761581421,0.6410256624221802,0.9189542531967163,0.9113923907279968,0.8504999876022339
48,0.9206137657165527,0.8010899424552917,2401,0.34655627608299255,0.7657894492149353,0.6545209288597107,0.9189542531967163,0.9113923907279968,0.8510000109672546
49,0.9206137657165527,0.8010899424552917,2451,0.346225380897522,0.74210524559021,0.647773265838623,0.9189542531967163,0.9113923907279968,0.8471666574478149
50,0.9206137657165527,0.8010899424552917,2501,0.34530162811279297,0.7328947186470032,0.6666666865348816,0.9189542531967163,0.9113923907279968,0.8483333587646484
51,0.9206137657165527,0.8010899424552917,2551,0.34356385469436646,0.7749999761581421,0.662618100643158,0.9189542531967163,0.9113923907279968,0.8531666398048401
52,0.9206137657165527,0.8010899424552917,2601,0.3428695797920227,0.7592105269432068,0.6680161952972412,0.9189542531967163,0.9113923907279968,0.8518333435058594
53,0.9206137657165527,0.8010899424552917,2651,0.3448278307914734,0.7315789461135864,0.6693657040596008,0.9189542531967163,0.9113923907279968,0.8485000133514404
54,0.9206137657165527,0.8010899424552917,2701,0.3418114483356476,0.7868421077728271,0.6707152724266052,0.9189542531967163,0.9113923907279968,0.8556666374206543
55,0.9206137657165527,0.8010899424552917,2751,0.33994850516319275,0.7986842393875122,0.6720647811889648,0.9189542531967163,0.9113923907279968,0.8573333621025085
56,0.9206137657165527,0.8010899424552917,2801,0.33882826566696167,0.7921052575111389,0.6734142899513245,0.9189542531967163,0.9113923907279968,0.8566666841506958
57,0.9206137657165527,0.8010899424552917,2851,0.3383392095565796,0.803947389125824,0.6747638583183289,0.9189542531967163,0.9113923907279968,0.8583333492279053
58,0.9206137657165527,0.8010899424552917,2901,0.3400938808917999,0.753947377204895,0.6734142899513245,0.9189542531967163,0.9113923907279968,0.8518333435058594
59,0.9206137657165527,0.8010899424552917,2951,0.3382550776004791,0.7657894492149353,0.6855600476264954,0.9189542531967163,0.9113923907279968,0.8548333048820496
60,0.9206137657165527,0.8010899424552917,3001,0.3379512429237366,0.7710526585578918,0.6842105388641357,0.9189542531967163,0.9113923907279968,0.8553333282470703
61,0.9206137657165527,0.8010899424552917,3051,0.335866242647171,0.8105263113975525,0.6977058053016663,0.9189542531967163,0.9113923907279968,0.8619999885559082
62,0.9206137657165527,0.8010899424552917,3101,0.3365671634674072,0.7907894849777222,0.6990553140640259,0.9189542531967163,0.9113923907279968,0.859666645526886
63,0.9206137657165527,0.8010899424552917,3151,0.33622339367866516,0.7789473533630371,0.6855600476264954,0.9189542531967163,0.9113923907279968,0.8565000295639038
64,0.9206137657165527,0.8010899424552917,3201,0.33467233180999756,0.8144736886024475,0.7125505805015564,0.9189542531967163,0.9113923907279968,0.8643333315849304
65,0.9206137657165527,0.8010899424552917,3251,0.33455967903137207,0.7894737124443054,0.7098515629768372,0.9189542531967163,0.9113923907279968,0.8608333468437195
66,0.9206137657165527,0.8010899424552917,3301,0.3328656554222107,0.8118420839309692,0.7125505805015564,0.9189542531967163,0.9113923907279968,0.8640000224113464
67,0.9206137657165527,0.8010899424552917,3351,0.3323144316673279,0.7973684072494507,0.6950067281723022,0.9189542531967163,0.9113923907279968,0.8600000143051147
68,0.9206137657165527,0.8010899424552917,3401,0.3336867392063141,0.7842105031013489,0.6977058053016663,0.9189542531967163,0.9113923907279968,0.8586666584014893
69,0.9206137657165527,0.7997274994850159,3451,0.3316324055194855,0.807894766330719,0.6977058053016663,0.9189542531967163,0.9113923907279968,0.8615000247955322
70,0.9206137657165527,0.7997274994850159,3501,0.331415057182312,0.807894766330719,0.7004048824310303,0.9189542531967163,0.9113923907279968,0.8618333339691162
71,0.9206137657165527,0.7997274994850159,3551,0.3308939039707184,0.803947389125824,0.7004048824310303,0.9189542531967163,0.9113923907279968,0.8613333106040955
72,0.9206137657165527,0.7997274994850159,3601,0.3310270309448242,0.807894766330719,0.7152496576309204,0.9189542531967163,0.9113923907279968,0.8636666536331177
73,0.9206137657165527,0.8010899424552917,3651,0.3297749161720276,0.803947389125824,0.7031038999557495,0.9189542531967163,0.9113923907279968,0.8618333339691162
74,0.9206137657165527,0.8010899424552917,3701,0.33003711700439453,0.8013157844543457,0.7031038999557495,0.9189542531967163,0.9113923907279968,0.8615000247955322
75,0.9206137657165527,0.8010899424552917,3751,0.33078327775001526,0.7763158082962036,0.7058029770851135,0.9189542531967163,0.9113923907279968,0.8586666584014893
76,0.9206137657165527,0.8010899424552917,3801,0.32915282249450684,0.8065789341926575,0.7112010717391968,0.9189542531967163,0.9113923907279968,0.8631666898727417
77,0.9206137657165527,0.7997274994850159,3851,0.3280259370803833,0.8105263113975525,0.7125505805015564,0.9189542531967163,0.9113923907279968,0.8636666536331177
78,0.9206137657165527,0.8010899424552917,3901,0.32991892099380493,0.7894737124443054,0.7071524858474731,0.9189542531967163,0.9113923907279968,0.8604999780654907
79,0.9206137657165527,0.8010899424552917,3951,0.3298502266407013,0.7802631855010986,0.7085019946098328,0.9189542531967163,0.9113923907279968,0.859499990940094
80,0.9206137657165527,0.7997274994850159,4001,0.32810381054878235,0.8184210658073425,0.7233468294143677,0.9189542531967163,0.9113923907279968,0.8659999966621399
81,0.9206137657165527,0.8010899424552917,4051,0.32857829332351685,0.7921052575111389,0.7085019946098328,0.9189542531967163,0.9113923907279968,0.8610000014305115
82,0.9206137657165527,0.8010899424552917,4101,0.3285849690437317,0.7921052575111389,0.7098515629768372,0.9189542531967163,0.9113923907279968,0.8611666560173035
83,0.9206137657165527,0.8010899424552917,4151,0.3278757929801941,0.8026315569877625,0.7017543911933899,0.9189542531967163,0.9113923907279968,0.8615000247955322
84,0.9206137657165527,0.8010899424552917,4201,0.326895534992218,0.8144736886024475,0.7017543911933899,0.9189542531967163,0.9113923907279968,0.8629999756813049
85,0.9206137657165527,0.8010899424552917,4251,0.3270692825317383,0.7960526347160339,0.7219973206520081,0.9189542531967163,0.9113923907279968,0.8631666898727417
86,0.9206137657165527,0.7997274994850159,4301,0.3260060250759125,0.8131579160690308,0.7287449240684509,0.9189542531967163,0.9113923907279968,0.8659999966621399
87,0.9206137657165527,0.8010899424552917,4351,0.32468751072883606,0.824999988079071,0.7395411729812622,0.9189542531967163,0.9113923907279968,0.8690000176429749
88,0.9206137657165527,0.8010899424552917,4401,0.3251384496688843,0.7986842393875122,0.7314440011978149,0.9189542531967163,0.9113923907279968,0.8646666407585144
89,0.9206137657165527,0.8010899424552917,4451,0.32451900839805603,0.8263157606124878,0.7327935099601746,0.9189542531967163,0.9113923907279968,0.8683333396911621
90,0.9206137657165527,0.7997274994850159,4501,0.3238429129123688,0.8276315927505493,0.7422401905059814,0.9189542531967163,0.9113923907279968,0.8694999814033508
91,0.9206137657165527,0.7997274994850159,4551,0.32534176111221313,0.7960526347160339,0.7476383447647095,0.9189542531967163,0.9113923907279968,0.8661666512489319
92,0.9206137657165527,0.7997274994850159,4601,0.32403236627578735,0.8263157606124878,0.7354925870895386,0.9189542531967163,0.9113923907279968,0.8684999942779541
93,0.9206137657165527,0.8010899424552917,4651,0.3265480101108551,0.7881578803062439,0.7260459065437317,0.9189542531967163,0.9113923907279968,0.862666666507721
94,0.9206137657165527,0.7997274994850159,4701,0.3224315941333771,0.8144736886024475,0.7354925870895386,0.9189542531967163,0.9113923907279968,0.8669999837875366
95,0.9206137657165527,0.7997274994850159,4751,0.3224719166755676,0.817105233669281,0.7300944924354553,0.9189542531967163,0.9113923907279968,0.8666666746139526
96,0.9206137657165527,0.8010899424552917,4801,0.3231596350669861,0.8026315569877625,0.7287449240684509,0.9189542531967163,0.9113923907279968,0.8648333549499512
97,0.9206137657165527,0.7997274994850159,4851,0.32252418994903564,0.821052610874176,0.7354925870895386,0.9189542531967163,0.9113923907279968,0.8678333163261414
98,0.9206137657165527,0.7997274994850159,4901,0.3212828040122986,0.8197368383407593,0.7354925870895386,0.9189542531967163,0.9113923907279968,0.8676666617393494
99,0.9206137657165527,0.7997274994850159,4951,0.3222077786922455,0.7986842393875122,0.7300944924354553,0.9189542531967163,0.9113923907279968,0.8643333315849304
