,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
44,0.9260237812995911,0.8557422757148743,2201,0.3475761115550995,0.644859790802002,0.6838534474372864,0.9237499833106995,0.9131897687911987,0.8493333458900452
45,0.9260237812995911,0.8557422757148743,2251,0.34668660163879395,0.6355140209197998,0.6879240274429321,0.9237499833106995,0.9131897687911987,0.8486666679382324
46,0.9260237812995911,0.8557422757148743,2301,0.3461954593658447,0.6528704762458801,0.6784260272979736,0.9237499833106995,0.9131897687911987,0.8496666550636292
47,0.9260237812995911,0.8557422757148743,2351,0.34477317333221436,0.6502002477645874,0.6933514475822449,0.9237499833106995,0.9131897687911987,0.8511666655540466
48,0.9260237812995911,0.8557422757148743,2401,0.3442990779876709,0.6408544778823853,0.6865671873092651,0.9237499833106995,0.9131897687911987,0.8491666913032532
49,0.9260237812995911,0.8557422757148743,2451,0.34300094842910767,0.6515353918075562,0.6974219679832458,0.9237499833106995,0.9131897687911987,0.8518333435058594
50,0.9260237812995911,0.8557422757148743,2501,0.3431091606616974,0.6328437924385071,0.6879240274429321,0.9237499833106995,0.9131897687911987,0.8483333587646484
51,0.9260237812995911,0.8557422757148743,2551,0.3421913683414459,0.634178876876831,0.6974219679832458,0.9237499833106995,0.9131897687911987,0.8496666550636292
52,0.9260237812995911,0.8557422757148743,2601,0.34256353974342346,0.6315087080001831,0.6892808675765991,0.9237499833106995,0.9131897687911987,0.8483333587646484
53,0.9260237812995911,0.8557422757148743,2651,0.34014493227005005,0.6502002477645874,0.7028493881225586,0.9237499833106995,0.9131897687911987,0.8523333072662354
54,0.9260237812995911,0.8557422757148743,2701,0.3393743336200714,0.6528704762458801,0.7055630683898926,0.9237499833106995,0.9131897687911987,0.8529999852180481
55,0.9260237812995911,0.8557422757148743,2751,0.33886009454727173,0.6528704762458801,0.7082768082618713,0.9237499833106995,0.9131897687911987,0.8533333539962769
56,0.9260237812995911,0.8557422757148743,2801,0.3388172388076782,0.6555407047271729,0.7096336483955383,0.9237499833106995,0.9131897687911987,0.8538333177566528
57,0.9260237812995911,0.8557422757148743,2851,0.33794546127319336,0.6568758487701416,0.719131588935852,0.9237499833106995,0.9131897687911987,0.8551666736602783
58,0.9260237812995911,0.8557422757148743,2901,0.3374994993209839,0.6568758487701416,0.7082768082618713,0.9237499833106995,0.9131897687911987,0.8538333177566528
59,0.9260237812995911,0.8557422757148743,2951,0.33677828311920166,0.6542056202888489,0.7109904885292053,0.9237499833106995,0.9131897687911987,0.8538333177566528
60,0.9260237812995911,0.8557422757148743,3001,0.3356417417526245,0.663551390171051,0.7137042284011841,0.9237499833106995,0.9131897687911987,0.8553333282470703
61,0.9260237812995911,0.8557422757148743,3051,0.33507296442985535,0.6862483024597168,0.7096336483955383,0.9237499833106995,0.9131897687911987,0.8576666712760925
62,0.9260237812995911,0.8557422757148743,3101,0.3357173502445221,0.6822429895401001,0.7096336483955383,0.9237499833106995,0.9131897687911987,0.8571666479110718
63,0.9260237812995911,0.8557422757148743,3151,0.333829402923584,0.6969292163848877,0.7272727489471436,0.9237499833106995,0.9131897687911987,0.8611666560173035
64,0.9260237812995911,0.8557422757148743,3201,0.33366629481315613,0.6822429895401001,0.7327001094818115,0.9237499833106995,0.9131897687911987,0.8600000143051147
65,0.9260237812995911,0.8557422757148743,3251,0.3346896469593048,0.7036048173904419,0.7503392100334167,0.9237499833106995,0.9131897687911987,0.8648333549499512
66,0.9260237812995911,0.8557422757148743,3301,0.333396852016449,0.7089452743530273,0.7164179086685181,0.9237499833106995,0.9131897687911987,0.8613333106040955
67,0.9260237812995911,0.8557422757148743,3351,0.33240610361099243,0.712950587272644,0.7232021689414978,0.9237499833106995,0.9131897687911987,0.862666666507721
68,0.9260237812995911,0.8557422757148743,3401,0.33221492171287537,0.6955941319465637,0.7204884886741638,0.9237499833106995,0.9131897687911987,0.8601666688919067
69,0.9260237812995911,0.8557422757148743,3451,0.33081403374671936,0.6955941319465637,0.7299864292144775,0.9237499833106995,0.9131897687911987,0.8613333106040955
70,0.9260237812995911,0.8557422757148743,3501,0.3312820494174957,0.6835781335830688,0.7232021689414978,0.9237499833106995,0.9131897687911987,0.859000027179718
71,0.9260237812995911,0.8557422757148743,3551,0.33161461353302,0.6862483024597168,0.7177747488021851,0.9237499833106995,0.9131897687911987,0.8586666584014893
72,0.9260237812995911,0.8557422757148743,3601,0.33022722601890564,0.6742323040962219,0.7245590090751648,0.9237499833106995,0.9131897687911987,0.8579999804496765
73,0.9260237812995911,0.8557422757148743,3651,0.3303666114807129,0.694258987903595,0.7204884886741638,0.9237499833106995,0.9131897687911987,0.8600000143051147
74,0.9260237812995911,0.8557422757148743,3701,0.33098939061164856,0.7329773306846619,0.7598371505737305,0.9237499833106995,0.9131897687911987,0.8696666955947876
75,0.9260237812995911,0.8557422757148743,3751,0.32792630791664124,0.7356475591659546,0.7327001094818115,0.9237499833106995,0.9131897687911987,0.8666666746139526
76,0.9260237812995911,0.8557422757148743,3801,0.3309052288532257,0.6982643604278564,0.7082768082618713,0.9237499833106995,0.9131897687911987,0.859000027179718
77,0.9260237812995911,0.8557422757148743,3851,0.32805168628692627,0.7409879565238953,0.7666214108467102,0.9237499833106995,0.9131897687911987,0.8715000152587891
78,0.9260237812995911,0.8557422757148743,3901,0.32658088207244873,0.7503337860107422,0.7489823698997498,0.9237499833106995,0.9131897687911987,0.8705000281333923
79,0.9260237812995911,0.8557422757148743,3951,0.327565997838974,0.7076101303100586,0.7259158492088318,0.9237499833106995,0.9131897687911987,0.862333357334137
80,0.9260237812995911,0.8557422757148743,4001,0.3266177475452423,0.7276368737220764,0.7394843697547913,0.9237499833106995,0.9131897687911987,0.8665000200271606
81,0.9260237812995911,0.8557422757148743,4051,0.32773974537849426,0.7142857313156128,0.7204884886741638,0.9237499833106995,0.9131897687911987,0.862500011920929
82,0.9260237812995911,0.8557422757148743,4101,0.32552069425582886,0.742323100566864,0.7761194109916687,0.9237499833106995,0.9131897687911987,0.8728333115577698
83,0.9260237812995911,0.8557422757148743,4151,0.32547464966773987,0.7076101303100586,0.7394843697547913,0.9237499833106995,0.9131897687911987,0.8640000224113464
84,0.9260237812995911,0.8557422757148743,4201,0.3252924680709839,0.692923903465271,0.743554949760437,0.9237499833106995,0.9131897687911987,0.862666666507721
85,0.9260237812995911,0.8557422757148743,4251,0.3246521055698395,0.6955941319465637,0.74219810962677,0.9237499833106995,0.9131897687911987,0.8628333210945129
86,0.9260237812995911,0.8557422757148743,4301,0.32335445284843445,0.7570093274116516,0.74219810962677,0.9237499833106995,0.9131897687911987,0.8705000281333923
87,0.9260237812995911,0.8557422757148743,4351,0.32248765230178833,0.7556742429733276,0.7611940503120422,0.9237499833106995,0.9131897687911987,0.8726666569709778
88,0.9260237812995911,0.8557422757148743,4401,0.32271242141723633,0.7623497843742371,0.7734056711196899,0.9237499833106995,0.9131897687911987,0.875
89,0.9260237812995911,0.8557422757148743,4451,0.3215978145599365,0.7583444714546204,0.770691990852356,0.9237499833106995,0.9131897687911987,0.8741666674613953
90,0.9260237812995911,0.8557422757148743,4501,0.321670264005661,0.7610146999359131,0.772048830986023,0.9237499833106995,0.9131897687911987,0.874666690826416
91,0.9260237812995911,0.8557422757148743,4551,0.32035306096076965,0.7650200128555298,0.7652645707130432,0.9237499833106995,0.9131897687911987,0.8743333220481873
92,0.9260237812995911,0.8557422757148743,4601,0.32029637694358826,0.773030698299408,0.7611940503120422,0.9237499833106995,0.9131897687911987,0.874833345413208
93,0.9260237812995911,0.8557422757148743,4651,0.31931090354919434,0.773030698299408,0.770691990852356,0.9237499833106995,0.9131897687911987,0.8759999871253967
94,0.9260237812995911,0.8557422757148743,4701,0.3213939666748047,0.7690253853797913,0.7381275296211243,0.9237499833106995,0.9131897687911987,0.8715000152587891
95,0.9260237812995911,0.8557422757148743,4751,0.32060182094573975,0.7757009267807007,0.7381275296211243,0.9237499833106995,0.9131897687911987,0.8723333477973938
96,0.9260237812995911,0.8557422757148743,4801,0.3181176483631134,0.7797062993049622,0.7611940503120422,0.9237499833106995,0.9131897687911987,0.8756666779518127
97,0.9260237812995911,0.8557422757148743,4851,0.3179238438606262,0.7757009267807007,0.7598371505737305,0.9237499833106995,0.9131897687911987,0.875
98,0.9260237812995911,0.8557422757148743,4901,0.317161500453949,0.7743658423423767,0.7598371505737305,0.9237499833106995,0.9131897687911987,0.874833345413208
99,0.9260237812995911,0.8557422757148743,4951,0.31733813881874084,0.7516688704490662,0.7774762511253357,0.9237499833106995,0.9131897687911987,0.8741666674613953
