,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9201596975326538,0.8421052694320679,1251,0.37394243478775024,0.6297814249992371,0.570652186870575,0.921646773815155,0.9285237193107605,0.8339999914169312
26,0.9201596975326538,0.8421052694320679,1301,0.37100136280059814,0.6284152865409851,0.570652186870575,0.921646773815155,0.9285237193107605,0.8338333368301392
27,0.9201596975326538,0.8421052694320679,1351,0.3693845570087433,0.6420764923095703,0.570652186870575,0.921646773815155,0.9285237193107605,0.8355000019073486
28,0.9201596975326538,0.8421052694320679,1401,0.36674895882606506,0.6352459192276001,0.570652186870575,0.921646773815155,0.9285237193107605,0.8346666693687439
29,0.9201596975326538,0.8421052694320679,1451,0.3649052679538727,0.6379781365394592,0.570652186870575,0.921646773815155,0.9285237193107605,0.8349999785423279
30,0.9201596975326538,0.8421052694320679,1501,0.3640078604221344,0.6666666865348816,0.570652186870575,0.921646773815155,0.9285237193107605,0.8385000228881836
31,0.9201596975326538,0.8421052694320679,1551,0.3629022240638733,0.6980874538421631,0.570652186870575,0.921646773815155,0.9285237193107605,0.8423333168029785
32,0.9201596975326538,0.8421052694320679,1601,0.3628845810890198,0.6844262480735779,0.570652186870575,0.921646773815155,0.9285237193107605,0.840666651725769
33,0.9201596975326538,0.8421052694320679,1651,0.3619835078716278,0.6803278923034668,0.570652186870575,0.921646773815155,0.9285237193107605,0.8401666879653931
34,0.9201596975326538,0.8421052694320679,1701,0.3614051342010498,0.7131147384643555,0.570652186870575,0.921646773815155,0.9285237193107605,0.8441666960716248
35,0.9201596975326538,0.8421052694320679,1751,0.35918566584587097,0.7199453711509705,0.570652186870575,0.921646773815155,0.9285237193107605,0.8450000286102295
36,0.9201596975326538,0.8421052694320679,1801,0.35695523023605347,0.6653005480766296,0.570652186870575,0.921646773815155,0.9285237193107605,0.8383333086967468
37,0.9201596975326538,0.8421052694320679,1851,0.35543596744537354,0.6666666865348816,0.570652186870575,0.921646773815155,0.9285237193107605,0.8385000228881836
38,0.9201596975326538,0.8421052694320679,1901,0.354011207818985,0.7213114500045776,0.570652186870575,0.921646773815155,0.9285237193107605,0.8451666831970215
39,0.9201596975326538,0.8421052694320679,1951,0.35259827971458435,0.7363387942314148,0.570652186870575,0.921646773815155,0.9285237193107605,0.847000002861023
40,0.9201596975326538,0.8421052694320679,2001,0.35178476572036743,0.7035518884658813,0.570652186870575,0.921646773815155,0.9285237193107605,0.8429999947547913
41,0.9201596975326538,0.8421052694320679,2051,0.3507603406906128,0.7240437269210815,0.570652186870575,0.921646773815155,0.9285237193107605,0.8454999923706055
42,0.9201596975326538,0.8421052694320679,2101,0.34952330589294434,0.748633861541748,0.570652186870575,0.921646773815155,0.9285237193107605,0.8485000133514404
43,0.9201596975326538,0.8421052694320679,2151,0.3492749035358429,0.7650273442268372,0.570652186870575,0.921646773815155,0.9285237193107605,0.8504999876022339
44,0.9201596975326538,0.8421052694320679,2201,0.34749236702919006,0.7704917788505554,0.570652186870575,0.921646773815155,0.9285237193107605,0.8511666655540466
45,0.9201596975326538,0.8421052694320679,2251,0.34590038657188416,0.7431694269180298,0.570652186870575,0.921646773815155,0.9285237193107605,0.8478333353996277
46,0.9201596975326538,0.8421052694320679,2301,0.3449978232383728,0.7390710115432739,0.570652186870575,0.921646773815155,0.9285237193107605,0.8473333120346069
47,0.9201596975326538,0.8421052694320679,2351,0.344782292842865,0.7868852615356445,0.57201087474823,0.921646773815155,0.9285237193107605,0.8533333539962769
48,0.9201596975326538,0.8421052694320679,2401,0.3434877097606659,0.7800546288490295,0.573369562625885,0.921646773815155,0.9285237193107605,0.8526666760444641
49,0.9201596975326538,0.8421052694320679,2451,0.3423519730567932,0.7581967115402222,0.5760869383811951,0.921646773815155,0.9285237193107605,0.8503333330154419
50,0.9201596975326538,0.8421052694320679,2501,0.3418225944042206,0.755464494228363,0.570652186870575,0.921646773815155,0.9285237193107605,0.8493333458900452
51,0.9201596975326538,0.8421052694320679,2551,0.34161970019340515,0.8073770403862,0.57201087474823,0.921646773815155,0.9285237193107605,0.8558333516120911
52,0.9201596975326538,0.8421052694320679,2601,0.3401189148426056,0.7759562730789185,0.570652186870575,0.921646773815155,0.9285237193107605,0.8518333435058594
53,0.9201596975326538,0.8421052694320679,2651,0.3394106924533844,0.7814207673072815,0.570652186870575,0.921646773815155,0.9285237193107605,0.8525000214576721
54,0.9201596975326538,0.8421052694320679,2701,0.33998024463653564,0.8101093173027039,0.570652186870575,0.921646773815155,0.9285237193107605,0.8560000061988831
55,0.9201596975326538,0.8421052694320679,2751,0.3395611345767975,0.8142076730728149,0.570652186870575,0.921646773815155,0.9285237193107605,0.8565000295639038
56,0.9201596975326538,0.8421052694320679,2801,0.3387783467769623,0.8155737519264221,0.570652186870575,0.921646773815155,0.9285237193107605,0.8566666841506958
57,0.9201596975326538,0.8421052694320679,2851,0.33740100264549255,0.7991803288459778,0.570652186870575,0.921646773815155,0.9285237193107605,0.8546666502952576
58,0.9201596975326538,0.8421052694320679,2901,0.33702579140663147,0.7827869057655334,0.570652186870575,0.921646773815155,0.9285237193107605,0.8526666760444641
59,0.9201596975326538,0.8421052694320679,2951,0.3362513780593872,0.812841534614563,0.570652186870575,0.921646773815155,0.9285237193107605,0.856333315372467
60,0.9201596975326538,0.8421052694320679,3001,0.3358028531074524,0.811475396156311,0.570652186870575,0.921646773815155,0.9285237193107605,0.856166660785675
61,0.9201596975326538,0.8421052694320679,3051,0.33498555421829224,0.8073770403862,0.570652186870575,0.921646773815155,0.9285237193107605,0.8556666374206543
62,0.9201596975326538,0.8421052694320679,3101,0.33533042669296265,0.8210382461547852,0.573369562625885,0.921646773815155,0.9285237193107605,0.8576666712760925
63,0.9201596975326538,0.8421052694320679,3151,0.3337359130382538,0.8087431788444519,0.5788043737411499,0.921646773815155,0.9285237193107605,0.8568333387374878
64,0.9201596975326538,0.8421052694320679,3201,0.33364856243133545,0.8019125461578369,0.5910326242446899,0.921646773815155,0.9285237193107605,0.8575000166893005
65,0.9201596975326538,0.8421052694320679,3251,0.3331117033958435,0.8073770403862,0.57201087474823,0.921646773815155,0.9285237193107605,0.8558333516120911
66,0.9201596975326538,0.8421052694320679,3301,0.33305492997169495,0.811475396156311,0.58423912525177,0.921646773815155,0.9285237193107605,0.8578333258628845
67,0.9201596975326538,0.8421052694320679,3351,0.3342340290546417,0.8169398903846741,0.5910326242446899,0.921646773815155,0.9285237193107605,0.859333336353302
68,0.9201596975326538,0.8421052694320679,3401,0.33261749148368835,0.8169398903846741,0.585597813129425,0.921646773815155,0.9285237193107605,0.8586666584014893
69,0.9201596975326538,0.8421052694320679,3451,0.33147725462913513,0.8169398903846741,0.57472825050354,0.921646773815155,0.9285237193107605,0.8573333621025085
70,0.9201596975326538,0.8421052694320679,3501,0.3317716121673584,0.8196721076965332,0.592391312122345,0.921646773815155,0.9285237193107605,0.8598333597183228
71,0.9201596975326538,0.8421052694320679,3551,0.33093172311782837,0.8237704634666443,0.5801630616188049,0.921646773815155,0.9285237193107605,0.8588333129882812
72,0.9201596975326538,0.8421052694320679,3601,0.33090513944625854,0.8224043846130371,0.5910326242446899,0.921646773815155,0.9285237193107605,0.8600000143051147
73,0.9201596975326538,0.8421052694320679,3651,0.33104807138442993,0.8196721076965332,0.59375,0.921646773815155,0.9285237193107605,0.8600000143051147
74,0.9201596975326538,0.8421052694320679,3701,0.3300777077674866,0.8224043846130371,0.5883151888847351,0.921646773815155,0.9285237193107605,0.859666645526886
75,0.9201596975326538,0.8421052694320679,3751,0.3292165994644165,0.8292349576950073,0.601902186870575,0.921646773815155,0.9285237193107605,0.8621666431427002
76,0.9201596975326538,0.8421052694320679,3801,0.33057108521461487,0.7978141903877258,0.58152174949646,0.921646773815155,0.9285237193107605,0.8558333516120911
77,0.9201596975326538,0.8421052694320679,3851,0.32869163155555725,0.8237704634666443,0.58423912525177,0.921646773815155,0.9285237193107605,0.859333336353302
78,0.9201596975326538,0.8421052694320679,3901,0.32872870564460754,0.8237704634666443,0.5801630616188049,0.921646773815155,0.9285237193107605,0.8588333129882812
79,0.9201596975326538,0.8421052694320679,3951,0.32836729288101196,0.8224043846130371,0.5774456262588501,0.921646773815155,0.9285237193107605,0.8583333492279053
80,0.9201596975326538,0.8421052694320679,4001,0.3299131691455841,0.812841534614563,0.5801630616188049,0.921646773815155,0.9285237193107605,0.8575000166893005
81,0.9201596975326538,0.8421052694320679,4051,0.3282899856567383,0.8169398903846741,0.5774456262588501,0.921646773815155,0.9285237193107605,0.8576666712760925
82,0.9201596975326538,0.8421052694320679,4101,0.3284514546394348,0.8196721076965332,0.5910326242446899,0.921646773815155,0.9285237193107605,0.859666645526886
83,0.9201596975326538,0.8421052694320679,4151,0.3268935978412628,0.8333333134651184,0.58423912525177,0.921646773815155,0.9285237193107605,0.8604999780654907
84,0.9201596975326538,0.8421052694320679,4201,0.3272072970867157,0.8101093173027039,0.585597813129425,0.921646773815155,0.9285237193107605,0.8578333258628845
85,0.9201596975326538,0.8421052694320679,4251,0.32889771461486816,0.7978141903877258,0.58152174949646,0.921646773815155,0.9285237193107605,0.8558333516120911
86,0.9201596975326538,0.8421052694320679,4301,0.325376033782959,0.8306010961532593,0.57472825050354,0.921646773815155,0.9285237193107605,0.859000027179718
87,0.9201596975326538,0.8421052694320679,4351,0.32500627636909485,0.8265027403831482,0.5760869383811951,0.921646773815155,0.9285237193107605,0.8586666584014893
88,0.9201596975326538,0.8421052694320679,4401,0.32494574785232544,0.8224043846130371,0.5760869383811951,0.921646773815155,0.9285237193107605,0.8581666946411133
89,0.9201596975326538,0.8421052694320679,4451,0.32500308752059937,0.8251366019248962,0.573369562625885,0.921646773815155,0.9285237193107605,0.8581666946411133
90,0.9201596975326538,0.8421052694320679,4501,0.3250774145126343,0.8278688788414001,0.5760869383811951,0.921646773815155,0.9285237193107605,0.8588333129882812
91,0.9201596975326538,0.8421052694320679,4551,0.3239123821258545,0.8224043846130371,0.58152174949646,0.921646773815155,0.9285237193107605,0.8588333129882812
92,0.9201596975326538,0.8421052694320679,4601,0.32390397787094116,0.8265027403831482,0.604619562625885,0.921646773815155,0.9285237193107605,0.8621666431427002
93,0.9201596975326538,0.8421052694320679,4651,0.3234962224960327,0.8292349576950073,0.6277173757553101,0.921646773815155,0.9285237193107605,0.8653333187103271
94,0.9201596975326538,0.8421052694320679,4701,0.3245495557785034,0.8196721076965332,0.6222826242446899,0.921646773815155,0.9285237193107605,0.8634999990463257
95,0.9201596975326538,0.8421052694320679,4751,0.3226305842399597,0.8319672346115112,0.633152186870575,0.921646773815155,0.9285237193107605,0.8663333058357239
96,0.9201596975326538,0.8421052694320679,4801,0.3224678933620453,0.8278688788414001,0.6290760636329651,0.921646773815155,0.9285237193107605,0.8653333187103271
97,0.9201596975326538,0.8421052694320679,4851,0.3219860792160034,0.8306010961532593,0.633152186870575,0.921646773815155,0.9285237193107605,0.8661666512489319
98,0.9201596975326538,0.8421052694320679,4901,0.32229554653167725,0.8292349576950073,0.633152186870575,0.921646773815155,0.9285237193107605,0.8659999966621399
99,0.9201596975326538,0.8421052694320679,4951,0.3211449086666107,0.8224043846130371,0.633152186870575,0.921646773815155,0.9285237193107605,0.8651666641235352
