,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9217801690101624,0.8314763307571411,1251,0.3712027072906494,0.5370370149612427,0.6576454639434814,0.9174078702926636,0.9202373027801514,0.8289999961853027
26,0.9217801690101624,0.8314763307571411,1301,0.36961236596107483,0.5449735522270203,0.667117714881897,0.9174078702926636,0.9202373027801514,0.831166684627533
27,0.9217801690101624,0.8314763307571411,1351,0.36873072385787964,0.5476190447807312,0.6698240637779236,0.9174078702926636,0.9202373027801514,0.8318333625793457
28,0.9217801690101624,0.8314763307571411,1401,0.3679403066635132,0.5476190447807312,0.6711772680282593,0.9174078702926636,0.9202373027801514,0.8320000171661377
29,0.9217801690101624,0.8314763307571411,1451,0.36654627323150635,0.5555555820465088,0.6698240637779236,0.9174078702926636,0.9202373027801514,0.8328333497047424
30,0.9217801690101624,0.8314763307571411,1501,0.3656764626502991,0.5476190447807312,0.6684709191322327,0.9174078702926636,0.9202373027801514,0.8316666483879089
31,0.9217801690101624,0.8314763307571411,1551,0.3655644953250885,0.5383597612380981,0.6711772680282593,0.9174078702926636,0.9202373027801514,0.8308333158493042
32,0.9217801690101624,0.8314763307571411,1601,0.3630392551422119,0.5542327761650085,0.6711772680282593,0.9174078702926636,0.9202373027801514,0.8328333497047424
33,0.9217801690101624,0.8314763307571411,1651,0.36256882548332214,0.5582010746002197,0.6820027232170105,0.9174078702926636,0.9202373027801514,0.8346666693687439
34,0.9217801690101624,0.8314763307571411,1701,0.36159276962280273,0.567460298538208,0.6549391150474548,0.9174078702926636,0.9202373027801514,0.8324999809265137
35,0.9217801690101624,0.8314763307571411,1751,0.3604193925857544,0.5648148059844971,0.6847090721130371,0.9174078702926636,0.9202373027801514,0.8358333110809326
36,0.9217801690101624,0.8314763307571411,1801,0.35931023955345154,0.5608465671539307,0.667117714881897,0.9174078702926636,0.9202373027801514,0.8331666588783264
37,0.9217801690101624,0.8314763307571411,1851,0.35928863286972046,0.5608465671539307,0.6549391150474548,0.9174078702926636,0.9202373027801514,0.8316666483879089
38,0.9217801690101624,0.8314763307571411,1901,0.3585872948169708,0.5621693134307861,0.6562922596931458,0.9174078702926636,0.9202373027801514,0.8320000171661377
39,0.9217801690101624,0.8314763307571411,1951,0.35735511779785156,0.5568783283233643,0.6698240637779236,0.9174078702926636,0.9202373027801514,0.8330000042915344
40,0.9217801690101624,0.8314763307571411,2001,0.3561238646507263,0.5555555820465088,0.6779431700706482,0.9174078702926636,0.9202373027801514,0.8338333368301392
41,0.9217801690101624,0.8314763307571411,2051,0.35542380809783936,0.567460298538208,0.6752368211746216,0.9174078702926636,0.9202373027801514,0.8349999785423279
42,0.9217801690101624,0.8314763307571411,2101,0.3548400402069092,0.5661375522613525,0.691474974155426,0.9161372184753418,0.9202373027801514,0.8366666436195374
43,0.9217801690101624,0.8314763307571411,2151,0.35357046127319336,0.5621693134307861,0.6941813230514526,0.9161372184753418,0.9202373027801514,0.8364999890327454
44,0.9217801690101624,0.8314763307571411,2201,0.35263821482658386,0.567460298538208,0.6995940208435059,0.9174078702926636,0.9202373027801514,0.8379999995231628
45,0.9217801690101624,0.8314763307571411,2251,0.3521365821361542,0.5648148059844971,0.7225980758666992,0.9161372184753418,0.9202373027801514,0.8403333425521851
46,0.9217801690101624,0.8314763307571411,2301,0.3514505624771118,0.567460298538208,0.7077131271362305,0.9174078702926636,0.9202373027801514,0.8389999866485596
47,0.9217801690101624,0.8314763307571411,2351,0.3504229485988617,0.5687830448150635,0.7036535739898682,0.9174078702926636,0.9202373027801514,0.8386666774749756
48,0.9217801690101624,0.8314763307571411,2401,0.3494250476360321,0.5661375522613525,0.7225980758666992,0.9174078702926636,0.9202373027801514,0.840666651725769
49,0.9217801690101624,0.8314763307571411,2451,0.34848251938819885,0.5661375522613525,0.7158322334289551,0.9161372184753418,0.9202373027801514,0.8396666646003723
50,0.9217801690101624,0.8314763307571411,2501,0.3481654226779938,0.567460298538208,0.7307171821594238,0.9161372184753418,0.9202373027801514,0.8416666388511658
51,0.9217801690101624,0.8314763307571411,2551,0.347982794046402,0.5767195820808411,0.7388362884521484,0.9161372184753418,0.9202373027801514,0.843833327293396
52,0.9217801690101624,0.8314763307571411,2601,0.3476499319076538,0.5753968358039856,0.7401894330978394,0.9161372184753418,0.9202373027801514,0.843833327293396
53,0.9217801690101624,0.8314763307571411,2651,0.34783440828323364,0.5780423283576965,0.7388362884521484,0.9161372184753418,0.9202373027801514,0.843999981880188
54,0.9217801690101624,0.8314763307571411,2701,0.34579774737358093,0.5740740895271301,0.7307171821594238,0.9174078702926636,0.9202373027801514,0.8426666855812073
55,0.9217801690101624,0.8314763307571411,2751,0.34460580348968506,0.5833333134651184,0.7104194760322571,0.9174078702926636,0.9202373027801514,0.8413333296775818
56,0.9217801690101624,0.8314763307571411,2801,0.3447132408618927,0.6150793433189392,0.742895781993866,0.9161372184753418,0.9202373027801514,0.8491666913032532
57,0.9217801690101624,0.8314763307571411,2851,0.34333091974258423,0.6018518805503845,0.7117726802825928,0.9174078702926636,0.9202373027801514,0.843833327293396
58,0.9217801690101624,0.8314763307571411,2901,0.34264513850212097,0.5767195820808411,0.7090663313865662,0.9174078702926636,0.9202373027801514,0.8403333425521851
59,0.9217801690101624,0.8314763307571411,2951,0.34189891815185547,0.5820105671882629,0.7401894330978394,0.9174078702926636,0.9202373027801514,0.8448333144187927
60,0.9217801690101624,0.8314763307571411,3001,0.3413050174713135,0.5767195820808411,0.717185378074646,0.9174078702926636,0.9202373027801514,0.8413333296775818
61,0.9217801690101624,0.8314763307571411,3051,0.3401711881160736,0.6058201193809509,0.7320703864097595,0.9161372184753418,0.9202373027801514,0.846666693687439
62,0.9217801690101624,0.8314763307571411,3101,0.3396719694137573,0.6097883582115173,0.7469553351402283,0.9161372184753418,0.9202373027801514,0.8489999771118164
63,0.9217801690101624,0.8314763307571411,3151,0.3420817255973816,0.579365074634552,0.6711772680282593,0.9174078702926636,0.9202373027801514,0.8360000252723694
64,0.9217801690101624,0.8314763307571411,3201,0.3380330502986908,0.6216931343078613,0.748308539390564,0.9161372184753418,0.9202373027801514,0.8506666421890259
65,0.9217801690101624,0.8314763307571411,3251,0.3367983102798462,0.5899471044540405,0.7334235310554504,0.9161372184753418,0.9202373027801514,0.8448333144187927
66,0.9217801690101624,0.8314763307571411,3301,0.3354470133781433,0.6402116417884827,0.7442489862442017,0.9161372184753418,0.9202373027801514,0.8525000214576721
67,0.9217801690101624,0.8314763307571411,3351,0.33462095260620117,0.6402116417884827,0.7442489862442017,0.9161372184753418,0.9202373027801514,0.8525000214576721
68,0.9217801690101624,0.8314763307571411,3401,0.3337990641593933,0.6150793433189392,0.7645466923713684,0.9161372184753418,0.9202373027801514,0.8518333435058594
69,0.9217801690101624,0.8314763307571411,3451,0.3324264883995056,0.6058201193809509,0.7442489862442017,0.9161372184753418,0.9202373027801514,0.8481666445732117
70,0.9217801690101624,0.8314763307571411,3501,0.33144813776016235,0.6666666865348816,0.7699593901634216,0.9161372184753418,0.9202373027801514,0.859000027179718
71,0.9217801690101624,0.8314763307571411,3551,0.33010560274124146,0.6256613731384277,0.7469553351402283,0.9161372184753418,0.9202373027801514,0.8510000109672546
72,0.9217801690101624,0.8314763307571411,3601,0.32990390062332153,0.6322751045227051,0.7266576290130615,0.9161372184753418,0.9202373027801514,0.8493333458900452
73,0.9217801690101624,0.8314763307571411,3651,0.3293398320674896,0.6917989253997803,0.7875507473945618,0.9161372184753418,0.9202373027801514,0.8643333315849304
74,0.9217801690101624,0.8314763307571411,3701,0.32709047198295593,0.6640211343765259,0.7794316411018372,0.9161372184753418,0.9202373027801514,0.8598333597183228
75,0.9217801690101624,0.8314763307571411,3751,0.32644224166870117,0.6785714030265808,0.7848443984985352,0.9161372184753418,0.9202373027801514,0.862333357334137
76,0.9217801690101624,0.8314763307571411,3801,0.325388640165329,0.6507936716079712,0.767253041267395,0.9161372184753418,0.9202373027801514,0.8566666841506958
77,0.9217801690101624,0.8314763307571411,3851,0.3245323896408081,0.6507936716079712,0.7861975431442261,0.9161372184753418,0.9202373027801514,0.859000027179718
78,0.9217801690101624,0.8314763307571411,3901,0.32335519790649414,0.6613756418228149,0.7794316411018372,0.9161372184753418,0.9202373027801514,0.859499990940094
79,0.9217801690101624,0.8314763307571411,3951,0.32279062271118164,0.6719576716423035,0.7875507473945618,0.9161372184753418,0.9202373027801514,0.8618333339691162
80,0.9217801690101624,0.8314763307571411,4001,0.32144472002983093,0.679894208908081,0.767253041267395,0.9161372184753418,0.9202373027801514,0.8603333234786987
81,0.9217801690101624,0.8314763307571411,4051,0.32141318917274475,0.7473545074462891,0.7442489862442017,0.9161372184753418,0.9202373027801514,0.8659999966621399
82,0.9217801690101624,0.8314763307571411,4101,0.31886667013168335,0.7169312238693237,0.7889039516448975,0.9161372184753418,0.9202373027801514,0.8676666617393494
83,0.9217801690101624,0.8314763307571411,4151,0.32089680433273315,0.7050264477729797,0.8051421046257019,0.9161372184753418,0.9202373027801514,0.8681666851043701
84,0.9217801690101624,0.8314763307571411,4201,0.3177276849746704,0.6812169551849365,0.7956698536872864,0.9161372184753418,0.9202373027801514,0.8640000224113464
85,0.9217801690101624,0.8314763307571411,4251,0.3178443908691406,0.6851851940155029,0.7510148882865906,0.9161372184753418,0.9202373027801514,0.859000027179718
86,0.9217801690101624,0.8314763307571411,4301,0.3158145248889923,0.7328042387962341,0.7604871392250061,0.9161372184753418,0.9202373027801514,0.8661666512489319
87,0.9217801690101624,0.8314763307571411,4351,0.3162726163864136,0.7063491940498352,0.7537212371826172,0.9161372184753418,0.9202373027801514,0.8619999885559082
88,0.9217801690101624,0.8314763307571411,4401,0.31387653946876526,0.7513227462768555,0.7767252922058105,0.9161372184753418,0.9202373027801514,0.8705000281333923
89,0.9217801690101624,0.8314763307571411,4451,0.3123644292354584,0.7433862686157227,0.7916103005409241,0.9161372184753418,0.9202373027801514,0.8713333606719971
90,0.9217801690101624,0.8314763307571411,4501,0.31162577867507935,0.7711640000343323,0.7956698536872864,0.91486656665802,0.9202373027801514,0.875166654586792
91,0.9217801690101624,0.8314763307571411,4551,0.310565710067749,0.7724867463111877,0.7902570962905884,0.9161372184753418,0.9202373027801514,0.874833345413208
92,0.9217801690101624,0.8314763307571411,4601,0.30978062748908997,0.7989417910575867,0.8024356961250305,0.91486656665802,0.9202373027801514,0.8794999718666077
93,0.9217801690101624,0.8314763307571411,4651,0.3095662593841553,0.7698412537574768,0.7821380496025085,0.9161372184753418,0.9202373027801514,0.8734999895095825
94,0.9217801690101624,0.8314763307571411,4701,0.3081854283809662,0.7830687761306763,0.7997293472290039,0.9161372184753418,0.9202373027801514,0.8773333430290222
95,0.9217801690101624,0.8314763307571411,4751,0.3077092170715332,0.7539682388305664,0.7916103005409241,0.9161372184753418,0.9202373027801514,0.8726666569709778
96,0.9217801690101624,0.8314763307571411,4801,0.30716803669929504,0.8042327761650085,0.7834911942481995,0.9161372184753418,0.9202373027801514,0.878000020980835
97,0.9217801690101624,0.8314763307571411,4851,0.30607688426971436,0.7883597612380981,0.8024356961250305,0.9161372184753418,0.9202373027801514,0.878333330154419
98,0.9217801690101624,0.8314763307571411,4901,0.3060881793498993,0.7804232835769653,0.8159675002098083,0.9161372184753418,0.9202373027801514,0.8790000081062317
99,0.9217801690101624,0.8314763307571411,4951,0.3073524236679077,0.7883597612380981,0.8105548024177551,0.9161372184753418,0.9202373027801514,0.8793333172798157
