,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
38,0.931640625,0.8363636136054993,1901,0.3559800684452057,0.5605095624923706,0.6951871514320374,0.9124820828437805,0.9269125461578369,0.8379999995231628
39,0.931640625,0.8363636136054993,1951,0.3552602529525757,0.5605095624923706,0.7005347609519958,0.9124820828437805,0.9269125461578369,0.8386666774749756
40,0.931640625,0.8363636136054993,2001,0.35454854369163513,0.5605095624923706,0.6978609561920166,0.9124820828437805,0.9269125461578369,0.8383333086967468
41,0.931640625,0.8363636136054993,2051,0.35346686840057373,0.5605095624923706,0.7018716335296631,0.9124820828437805,0.9269125461578369,0.8388333320617676
42,0.931640625,0.8363636136054993,2101,0.352733314037323,0.5605095624923706,0.7045454382896423,0.9124820828437805,0.9269125461578369,0.8391666412353516
43,0.931640625,0.8363636136054993,2151,0.35205546021461487,0.5605095624923706,0.7125668525695801,0.9124820828437805,0.9269125461578369,0.8401666879653931
44,0.931640625,0.8363636136054993,2201,0.35107746720314026,0.5605095624923706,0.7219251394271851,0.9124820828437805,0.9269125461578369,0.8413333296775818
45,0.931640625,0.8363636136054993,2251,0.3501909673213959,0.5605095624923706,0.7286096215248108,0.9124820828437805,0.9269125461578369,0.8421666622161865
46,0.931640625,0.8363636136054993,2301,0.34971848130226135,0.5605095624923706,0.7245989441871643,0.9124820828437805,0.9269125461578369,0.8416666388511658
47,0.931640625,0.8363636136054993,2351,0.34888210892677307,0.5605095624923706,0.7379679083824158,0.9124820828437805,0.9269125461578369,0.8433333039283752
48,0.931640625,0.8363636136054993,2401,0.347656786441803,0.5605095624923706,0.7540106773376465,0.9124820828437805,0.9269125461578369,0.8453333377838135
49,0.931640625,0.8363636136054993,2451,0.3476825952529907,0.5605095624923706,0.7540106773376465,0.9124820828437805,0.9269125461578369,0.8453333377838135
50,0.931640625,0.8363636136054993,2501,0.345914363861084,0.5605095624923706,0.7606951594352722,0.9124820828437805,0.9269125461578369,0.8461666703224182
51,0.931640625,0.8363636136054993,2551,0.345145583152771,0.5605095624923706,0.7606951594352722,0.9124820828437805,0.9269125461578369,0.8461666703224182
52,0.931640625,0.8363636136054993,2601,0.3444249629974365,0.5605095624923706,0.759358286857605,0.9124820828437805,0.9269125461578369,0.8460000157356262
53,0.931640625,0.8363636136054993,2651,0.3440913259983063,0.5605095624923706,0.740641713142395,0.9124820828437805,0.9269125461578369,0.843666672706604
54,0.931640625,0.8363636136054993,2701,0.34329888224601746,0.5605095624923706,0.7459893226623535,0.9124820828437805,0.9269125461578369,0.8443333506584167
55,0.931640625,0.8363636136054993,2751,0.34209489822387695,0.5605095624923706,0.7700534462928772,0.9124820828437805,0.9269125461578369,0.8473333120346069
56,0.931640625,0.8363636136054993,2801,0.3413937985897064,0.5605095624923706,0.7874331474304199,0.9124820828437805,0.9269125461578369,0.8495000004768372
57,0.931640625,0.8363636136054993,2851,0.34081465005874634,0.5605095624923706,0.7847593426704407,0.9124820828437805,0.9269125461578369,0.8491666913032532
58,0.931640625,0.8363636136054993,2901,0.3402250409126282,0.5605095624923706,0.7901069521903992,0.9124820828437805,0.9269125461578369,0.8498333096504211
59,0.931640625,0.8363636136054993,2951,0.3398115932941437,0.5605095624923706,0.7887700796127319,0.9124820828437805,0.9269125461578369,0.8496666550636292
60,0.931640625,0.8363636136054993,3001,0.3391619324684143,0.5605095624923706,0.7914438247680664,0.9124820828437805,0.9269125461578369,0.8500000238418579
61,0.931640625,0.8363636136054993,3051,0.3396073579788208,0.5605095624923706,0.7834224700927734,0.9124820828437805,0.9269125461578369,0.8489999771118164
62,0.931640625,0.8363636136054993,3101,0.33724161982536316,0.5605095624923706,0.7927807569503784,0.9124820828437805,0.9269125461578369,0.8501666784286499
63,0.931640625,0.8363636136054993,3151,0.336326539516449,0.5605095624923706,0.7847593426704407,0.9124820828437805,0.9269125461578369,0.8491666913032532
64,0.931640625,0.8363636136054993,3201,0.33731454610824585,0.5605095624923706,0.7433155179023743,0.9124820828437805,0.9269125461578369,0.843999981880188
65,0.931640625,0.8363636136054993,3251,0.33592090010643005,0.5605095624923706,0.8034759163856506,0.9124820828437805,0.9269125461578369,0.8514999747276306
66,0.931640625,0.8363636136054993,3301,0.33523499965667725,0.5605095624923706,0.8034759163856506,0.9124820828437805,0.9269125461578369,0.8514999747276306
67,0.931640625,0.8363636136054993,3351,0.33376428484916687,0.5605095624923706,0.8114973306655884,0.9124820828437805,0.9269125461578369,0.8525000214576721
68,0.931640625,0.8363636136054993,3401,0.3329469561576843,0.5605095624923706,0.8114973306655884,0.9124820828437805,0.9269125461578369,0.8525000214576721
69,0.931640625,0.8363636136054993,3451,0.332290381193161,0.5605095624923706,0.7981283664703369,0.9124820828437805,0.9269125461578369,0.8508333563804626
70,0.931640625,0.8363636136054993,3501,0.3322809338569641,0.5605095624923706,0.7767379879951477,0.9124820828437805,0.9269125461578369,0.8481666445732117
71,0.931640625,0.8363636136054993,3551,0.3315911889076233,0.5605095624923706,0.8128342032432556,0.9124820828437805,0.9269125461578369,0.8526666760444641
72,0.931640625,0.8363636136054993,3601,0.3304211497306824,0.5605095624923706,0.7914438247680664,0.9124820828437805,0.9269125461578369,0.8500000238418579
73,0.931640625,0.8363636136054993,3651,0.3297180235385895,0.5605095624923706,0.7941176295280457,0.9124820828437805,0.9269125461578369,0.8503333330154419
74,0.931640625,0.8363636136054993,3701,0.32869723439216614,0.5617834329605103,0.8088235259056091,0.9124820828437805,0.9269125461578369,0.8523333072662354
75,0.931640625,0.8363636136054993,3751,0.328083336353302,0.5732483863830566,0.8141711354255676,0.9124820828437805,0.9269125461578369,0.8544999957084656
76,0.931640625,0.8363636136054993,3801,0.32757481932640076,0.5770700573921204,0.7887700796127319,0.9124820828437805,0.9269125461578369,0.8518333435058594
77,0.931640625,0.8363636136054993,3851,0.32659536600112915,0.6063694357872009,0.8101603984832764,0.9124820828437805,0.9269125461578369,0.8583333492279053
78,0.931640625,0.8363636136054993,3901,0.32871589064598083,0.5643312335014343,0.7807486653327942,0.9124820828437805,0.9269125461578369,0.8491666913032532
79,0.931640625,0.8363636136054993,3951,0.3256002962589264,0.5617834329605103,0.8021390438079834,0.9124820828437805,0.9269125461578369,0.8514999747276306
80,0.931640625,0.8363636136054993,4001,0.3248189389705658,0.5707006454467773,0.8061497211456299,0.9124820828437805,0.9269125461578369,0.8531666398048401
81,0.931640625,0.8363636136054993,4051,0.3239467442035675,0.5859872698783875,0.8128342032432556,0.9124820828437805,0.9269125461578369,0.8560000061988831
82,0.931640625,0.8363636136054993,4101,0.32320916652679443,0.6356688141822815,0.8088235259056091,0.9124820828437805,0.9269125461578369,0.8619999885559082
83,0.931640625,0.8363636136054993,4151,0.32292190194129944,0.6726114749908447,0.8114973306655884,0.9124820828437805,0.9269125461578369,0.8671666383743286
84,0.931640625,0.8363636136054993,4201,0.32164859771728516,0.619108259677887,0.8074866533279419,0.9124820828437805,0.9269125461578369,0.859666645526886
85,0.931640625,0.8363636136054993,4251,0.32130470871925354,0.5872611403465271,0.8034759163856506,0.9124820828437805,0.9269125461578369,0.8550000190734863
86,0.931640625,0.8363636136054993,4301,0.32015809416770935,0.6178343892097473,0.8114973306655884,0.9124820828437805,0.9269125461578369,0.8600000143051147
87,0.931640625,0.8363636136054993,4351,0.3204277455806732,0.5834394693374634,0.8021390438079834,0.9124820828437805,0.9269125461578369,0.8543333411216736
88,0.931640625,0.8363636136054993,4401,0.31956014037132263,0.5834394693374634,0.8048128485679626,0.9124820828437805,0.9269125461578369,0.8546666502952576
89,0.931640625,0.8363636136054993,4451,0.319126695394516,0.5872611403465271,0.8008021116256714,0.9124820828437805,0.9269125461578369,0.8546666502952576
90,0.931640625,0.8363636136054993,4501,0.31890398263931274,0.6458598971366882,0.8061497211456299,0.9124820828437805,0.9269125461578369,0.8629999756813049
91,0.931640625,0.8363636136054993,4551,0.3166719973087311,0.6726114749908447,0.8048128485679626,0.9124820828437805,0.9269125461578369,0.8663333058357239
92,0.931640625,0.8363636136054993,4601,0.31624695658683777,0.6942675113677979,0.8101603984832764,0.9124820828437805,0.9269125461578369,0.8698333501815796
93,0.931640625,0.8363636136054993,4651,0.31480711698532104,0.7171974778175354,0.8061497211456299,0.9124820828437805,0.9269125461578369,0.8723333477973938
94,0.931640625,0.8363636136054993,4701,0.31405705213546753,0.7910827994346619,0.8074866533279419,0.9124820828437805,0.9269125461578369,0.8821666836738586
95,0.931640625,0.8363636136054993,4751,0.3141440749168396,0.7363057136535645,0.8208556175231934,0.9124820828437805,0.9269125461578369,0.8766666650772095
96,0.931640625,0.8363636136054993,4801,0.31353139877319336,0.7834395170211792,0.7981283664703369,0.9124820828437805,0.9269125461578369,0.8799999952316284
97,0.931640625,0.8363636136054993,4851,0.3130584955215454,0.7477707266807556,0.7914438247680664,0.9124820828437805,0.9269125461578369,0.8744999766349792
98,0.931640625,0.8363636136054993,4901,0.3130129873752594,0.7108280062675476,0.7887700796127319,0.9124820828437805,0.9269125461578369,0.8693333268165588
99,0.931640625,0.8363636136054993,4951,0.3111902177333832,0.7566878795623779,0.8168449401855469,0.9124820828437805,0.9269125461578369,0.8788333535194397
