,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.9256089329719543,0.8161375522613525,851,0.4243779182434082,0.6005256175994873,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8258333206176758
18,0.9256089329719543,0.8161375522613525,901,0.41882967948913574,0.6018396615982056,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8259999752044678
19,0.9256089329719543,0.8161375522613525,951,0.41197678446769714,0.6018396615982056,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8259999752044678
20,0.9256089329719543,0.8161375522613525,1001,0.4071652293205261,0.6057818531990051,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8264999985694885
21,0.9256089329719543,0.8161375522613525,1051,0.4026563763618469,0.6162943243980408,0.5794520378112793,0.9110226035118103,0.922349750995636,0.827833354473114
22,0.9256089329719543,0.8161375522613525,1101,0.4016784429550171,0.6557161808013916,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8328333497047424
23,0.9256089329719543,0.8161375522613525,1151,0.3953554928302765,0.6544020771980286,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8326666951179504
24,0.9256089329719543,0.8161375522613525,1201,0.38959842920303345,0.6465177536010742,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8316666483879089
25,0.9256089329719543,0.8161375522613525,1251,0.3869924545288086,0.6925098299980164,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8374999761581421
26,0.9256089329719543,0.8161375522613525,1301,0.3837781548500061,0.7122207880020142,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8399999737739563
27,0.9256089329719543,0.8161375522613525,1351,0.3791685998439789,0.7214191555976868,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8411666750907898
28,0.9256089329719543,0.8161375522613525,1401,0.3773564100265503,0.7279894948005676,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8420000076293945
29,0.9256089329719543,0.8161375522613525,1451,0.3732708990573883,0.6570302248001099,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8330000042915344
30,0.9256089329719543,0.8161375522613525,1501,0.37000465393066406,0.6938239336013794,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8376666903495789
31,0.9256089329719543,0.8161375522613525,1551,0.36719250679016113,0.717477023601532,0.5794520378112793,0.9110226035118103,0.922349750995636,0.840666651725769
32,0.9256089329719543,0.8161375522613525,1601,0.36593133211135864,0.7516425848007202,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8450000286102295
33,0.9256089329719543,0.8161375522613525,1651,0.36459606885910034,0.756898820400238,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8456666469573975
34,0.9256089329719543,0.8161375522613525,1701,0.3616919219493866,0.7398160099983215,0.5794520378112793,0.9110226035118103,0.922349750995636,0.843500018119812
35,0.9256089329719543,0.8161375522613525,1751,0.36137789487838745,0.770039439201355,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8473333120346069
36,0.9256089329719543,0.8161375522613525,1801,0.3590255379676819,0.7398160099983215,0.5794520378112793,0.9110226035118103,0.922349750995636,0.843500018119812
37,0.9256089329719543,0.8161375522613525,1851,0.35695546865463257,0.7713534832000732,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8475000262260437
38,0.9256089329719543,0.8161375522613525,1901,0.3551674485206604,0.7634690999984741,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8464999794960022
39,0.9256089329719543,0.8161375522613525,1951,0.35401901602745056,0.770039439201355,0.5945205688476562,0.9110226035118103,0.922349750995636,0.8491666913032532
40,0.9256089329719543,0.8161375522613525,2001,0.3527647852897644,0.7713534832000732,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8475000262260437
41,0.9256089329719543,0.8161375522613525,2051,0.3518325984477997,0.7792378664016724,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8485000133514404
42,0.9256089329719543,0.8161375522613525,2101,0.3503166437149048,0.7910643815994263,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8500000238418579
43,0.9256089329719543,0.8161375522613525,2151,0.3498702347278595,0.789750337600708,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8498333096504211
44,0.9256089329719543,0.8161375522613525,2201,0.3486628234386444,0.7910643815994263,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8500000238418579
45,0.9256089329719543,0.8161375522613525,2251,0.34771087765693665,0.7884362936019897,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8496666550636292
46,0.9256089329719543,0.8161375522613525,2301,0.34668126702308655,0.802890956401825,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8514999747276306
47,0.9256089329719543,0.8161375522613525,2351,0.34571006894111633,0.789750337600708,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8498333096504211
48,0.9256089329719543,0.8161375522613525,2401,0.3463260531425476,0.8120893836021423,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8526666760444641
49,0.9256089329719543,0.8161375522613525,2451,0.3444352447986603,0.8147174715995789,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8529999852180481
50,0.9256089329719543,0.8161375522613525,2501,0.3444564640522003,0.8291721343994141,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8548333048820496
51,0.9256089329719543,0.8161375522613525,2551,0.3427152633666992,0.7884362936019897,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8496666550636292
52,0.9256089329719543,0.8161375522613525,2601,0.34246811270713806,0.8304861783981323,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8550000190734863
53,0.9256089329719543,0.8161375522613525,2651,0.3417999744415283,0.8449408411979675,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8568333387374878
54,0.9256089329719543,0.8161375522613525,2701,0.33976250886917114,0.8304861783981323,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8550000190734863
55,0.9256089329719543,0.8161375522613525,2751,0.3394301235675812,0.8515111804008484,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8576666712760925
56,0.9256089329719543,0.8161375522613525,2801,0.33762410283088684,0.8107752799987793,0.5794520378112793,0.9110226035118103,0.922349750995636,0.8525000214576721
57,0.9256089329719543,0.8161375522613525,2851,0.3364402651786804,0.8449408411979675,0.6054794788360596,0.9110226035118103,0.922349750995636,0.8600000143051147
58,0.9256089329719543,0.8161375522613525,2901,0.3352336585521698,0.8173456192016602,0.6150684952735901,0.9110226035118103,0.922349750995636,0.8576666712760925
59,0.9256089329719543,0.8161375522613525,2951,0.3348184823989868,0.8501971364021301,0.6589041352272034,0.9110226035118103,0.922349750995636,0.8671666383743286
60,0.9256089329719543,0.8161375522613525,3001,0.3338924050331116,0.8501971364021301,0.6547945141792297,0.9110226035118103,0.922349750995636,0.8666666746139526
61,0.9256089329719543,0.8161375522613525,3051,0.3368089199066162,0.8304861783981323,0.6082192063331604,0.9110226035118103,0.922349750995636,0.8585000038146973
62,0.9256089329719543,0.8161375522613525,3101,0.33867695927619934,0.8107752799987793,0.6109589338302612,0.9110226035118103,0.922349750995636,0.856333315372467
63,0.9256089329719543,0.8161375522613525,3151,0.3310450613498688,0.8304861783981323,0.6219177842140198,0.9110226035118103,0.922349750995636,0.8601666688919067
64,0.9256089329719543,0.8161375522613525,3201,0.33059409260749817,0.8120893836021423,0.6260274052619934,0.9110226035118103,0.922349750995636,0.8583333492279053
65,0.9256089329719543,0.8161375522613525,3251,0.3300343155860901,0.8436267971992493,0.5917808413505554,0.9110226035118103,0.922349750995636,0.8581666946411133
66,0.9256089329719543,0.8161375522613525,3301,0.33048731088638306,0.8607096076011658,0.584931492805481,0.9110226035118103,0.922349750995636,0.859499990940094
67,0.9256089329719543,0.8161375522613525,3351,0.3289375901222229,0.8488830327987671,0.5931506752967834,0.9110226035118103,0.922349750995636,0.859000027179718
68,0.9256089329719543,0.8161375522613525,3401,0.33026427030563354,0.802890956401825,0.5835616588592529,0.9110226035118103,0.922349750995636,0.8519999980926514
69,0.9256089329719543,0.8161375522613525,3451,0.32776567339897156,0.8186596632003784,0.5972602963447571,0.9110226035118103,0.922349750995636,0.8556666374206543
70,0.9256089329719543,0.8161375522613525,3501,0.3263145387172699,0.8318002820014954,0.6273972392082214,0.9110226035118103,0.922349750995636,0.8610000014305115
71,0.9256089329719543,0.8161375522613525,3551,0.32558444142341614,0.8278580904006958,0.6794520616531372,0.9110226035118103,0.922349750995636,0.8668333292007446
72,0.9256089329719543,0.8161375522613525,3601,0.3255325257778168,0.8212877511978149,0.6301369667053223,0.9110226035118103,0.922349750995636,0.8600000143051147
73,0.9256089329719543,0.8161375522613525,3651,0.32506486773490906,0.8055190443992615,0.6315068602561951,0.9110226035118103,0.922349750995636,0.8581666946411133
74,0.9256089329719543,0.8161375522613525,3701,0.3248107433319092,0.8580814599990845,0.6767123341560364,0.9110226035118103,0.922349750995636,0.8703333139419556
75,0.9256089329719543,0.8161375522613525,3751,0.32339251041412354,0.8515111804008484,0.7054794430732727,0.9110226035118103,0.922349750995636,0.8730000257492065
76,0.9256089329719543,0.8161375522613525,3801,0.32286497950553894,0.8567674160003662,0.6917808055877686,0.9110226035118103,0.922349750995636,0.871999979019165
77,0.9256089329719543,0.8161375522613525,3851,0.3213471472263336,0.8396846055984497,0.6917808055877686,0.9110226035118103,0.922349750995636,0.8698333501815796
78,0.9256089329719543,0.8161375522613525,3901,0.32191887497901917,0.8699080348014832,0.6972602605819702,0.9110226035118103,0.922349750995636,0.8743333220481873
79,0.9256089329719543,0.8161375522613525,3951,0.32130929827690125,0.8659658432006836,0.6904109716415405,0.9110226035118103,0.922349750995636,0.8730000257492065
80,0.9256089329719543,0.8161375522613525,4001,0.31867897510528564,0.8409987092018127,0.7095890641212463,0.9110226035118103,0.922349750995636,0.8721666932106018
81,0.9256089329719543,0.8161375522613525,4051,0.31870490312576294,0.8173456192016602,0.6780821681022644,0.9110226035118103,0.922349750995636,0.8653333187103271
82,0.9256089329719543,0.8161375522613525,4101,0.3201894164085388,0.8659658432006836,0.7205479741096497,0.9110226035118103,0.922349750995636,0.8766666650772095
83,0.9256089329719543,0.8161375522613525,4151,0.3164137899875641,0.8239158987998962,0.7205479741096497,0.9110226035118103,0.922349750995636,0.8713333606719971
84,0.9256089329719543,0.8161375522613525,4201,0.31546086072921753,0.8541392683982849,0.7219178080558777,0.9110226035118103,0.922349750995636,0.875333309173584
85,0.9256089329719543,0.8161375522613525,4251,0.31578394770622253,0.8685939311981201,0.7246575355529785,0.9110226035118103,0.922349750995636,0.8774999976158142
86,0.9256089329719543,0.8161375522613525,4301,0.31489163637161255,0.8436267971992493,0.6945205330848694,0.9110226035118103,0.922349750995636,0.8706666827201843
87,0.9256089329719543,0.8161375522613525,4351,0.31694790720939636,0.855453372001648,0.6712328791618347,0.9110226035118103,0.922349750995636,0.8693333268165588
88,0.9256089329719543,0.8161375522613525,4401,0.3130197823047638,0.8173456192016602,0.7219178080558777,0.9110226035118103,0.922349750995636,0.8706666827201843
89,0.9256089329719543,0.8161375522613525,4451,0.31202858686447144,0.8252299427986145,0.7260273694992065,0.9110226035118103,0.922349750995636,0.8721666932106018
90,0.9256089329719543,0.8161375522613525,4501,0.31150704622268677,0.8383705615997314,0.7219178080558777,0.9110226035118103,0.922349750995636,0.8733333349227905
91,0.9256089329719543,0.8161375522613525,4551,0.311358243227005,0.855453372001648,0.7232876420021057,0.9110226035118103,0.922349750995636,0.8756666779518127
92,0.9256089329719543,0.8161375522613525,4601,0.3114200234413147,0.8331143260002136,0.7109588980674744,0.9110226035118103,0.922349750995636,0.8713333606719971
93,0.9256089329719543,0.8161375522613525,4651,0.3114904463291168,0.862023651599884,0.7315068244934082,0.9110226035118103,0.922349750995636,0.8774999976158142
94,0.9256089329719543,0.8161375522613525,4701,0.3117419481277466,0.8607096076011658,0.7287670969963074,0.9110226035118103,0.922349750995636,0.8769999742507935
95,0.9256089329719543,0.8161375522613525,4751,0.30872780084609985,0.8278580904006958,0.7301369905471802,0.9110226035118103,0.922349750995636,0.8730000257492065
96,0.9256089329719543,0.8161375522613525,4801,0.30808278918266296,0.8607096076011658,0.7383561730384827,0.9110226035118103,0.922349750995636,0.878166675567627
97,0.9256089329719543,0.8161375522613525,4851,0.3084881007671356,0.8593955039978027,0.7397260069847107,0.9110226035118103,0.922349750995636,0.878166675567627
98,0.9256089329719543,0.8161375522613525,4901,0.30701950192451477,0.8541392683982849,0.7397260069847107,0.9110226035118103,0.922349750995636,0.8774999976158142
99,0.9256089329719543,0.8161375522613525,4951,0.30762261152267456,0.8331143260002136,0.7356164455413818,0.9110226035118103,0.922349750995636,0.8743333220481873
